ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
118,SS,Bert Campaneris,Binghamton,BIN,40399,6,6,26,25,7,3,2,0,2,4,3,1,0,0,0,0,8,1,.363,.333,3,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,SS,Joe Evans,Cranberry,CRA,40254,5,5,20,15,5,3,1,0,1,4,2,5,0,0,0,0,4,1,.475,.400,5,2.0,0.1,1,1,2.0,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,SS,Christian Lopes,So Cal,SC,40734,5,2,10,7,3,3,0,0,0,1,1,3,0,0,0,0,1,1,.501,.500,2,1.3,0.1,1,0,1.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,3,0,3,0,0,0,1.000,9.00,0.2,1.051,0,0,3.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
158,SS,Lee Magee,Waltham,WAL,39968,9,5,23,21,6,5,1,0,0,0,4,2,0,0,0,0,4,0,.317,.353,2,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,SS,Desi Relaford,Manhattan,NUK,39787,10,8,37,31,13,8,2,0,3,10,7,6,0,0,0,0,8,1,.528,.500,11,5.6,0.5,1,0,5.7,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,SS,Desi Relaford,Tokyo,TR,39787,6,5,26,22,6,3,0,0,3,7,4,4,0,0,0,0,7,1,.425,.250,5,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,SS,Desi Relaford,Binghamton,BIN,39787,7,6,29,24,3,2,1,0,0,3,0,5,0,0,0,0,10,2,.235,.214,0,-4.2,-0.3,0,1,-4.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,LF,Marlon Anderson,Manhattan,NUK,39120,11,10,48,42,11,7,2,0,2,5,7,6,0,0,0,0,13,1,.351,.333,6,-1.2,0.1,1,0,-1.2,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,12,0,12,0,0,0,1.000,1.50,0.6,1.051,0,0,72.0,0,0,0.00,9,8,0,0,3,2,1,0,2,2,2,0.0,-0.1
496,LF,Bob Bescher,Columbus,COL,38985,5,5,25,23,6,4,0,0,2,7,4,1,0,1,0,0,7,0,.348,.286,3,-0.7,-0.0,0,1,-0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.12,0.2,1.051,0,0,17.0,0,0,0.00,3,3,0,0,1,1,1,0,1,0,1,0.0,0.2
758,LF,Skye Bolt,Medway,MED,34632,4,4,19,17,4,4,0,0,0,1,2,1,0,0,0,1,7,0,.232,.364,0,-2.8,-0.1,0,0,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.80,0.3,1.051,0,0,15.0,0,0,0.00,2,2,0,0,0,0,1,1,1,0,1,0.0,0.1
682,LF,Willie Calhoun,Leesburg,LEE,34577,11,11,47,45,8,5,1,0,2,8,6,2,0,0,0,0,14,0,.230,.207,0,-7.0,-0.5,0,1,-7.0,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,17,0,16,1,0,0,.941,1.52,-0.5,.986,0,0,95.0,0,0,0.00,14,13,2,1,3,2,4,0,3,0,1,0.0,-0.7
626,LF,Willie Calhoun,Burlington,BUR,34577,7,6,31,27,6,4,0,0,2,5,5,4,0,0,0,0,6,0,.329,.211,3,-1.5,-0.1,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.80,0.0,1.051,0,0,55.0,0,0,0.00,8,8,0,0,7,3,1,0,2,0,2,0.0,-0.8
490,LF,Willie Calhoun,Doha,DOH,34577,5,5,23,18,6,3,1,0,2,4,6,4,0,0,0,1,0,1,.456,.235,5,1.8,0.2,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,3,8,0,0,0,1.000,2.23,-1.0,.818,0,0,44.1,0,0,0.00,8,6,1,0,2,1,2,1,2,0,6,0.0,0.3
536,LF,Phil Clark,Cranberry,CRA,40365,5,5,22,22,6,3,1,0,2,2,4,0,0,0,0,0,3,1,.339,.235,2,-0.8,-0.0,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.25,0.4,1.051,0,0,44.0,0,0,0.00,8,8,0,0,5,3,1,0,0,0,0,0.0,0.2
748,LF,Charlie Culberson,New Bern,NB,39424,14,14,63,52,18,8,5,1,4,15,15,9,0,2,0,0,17,1,.480,.452,16,6.6,0.7,3,0,6.6,0.8,-0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,LF,Alejandro de Aza,Alethkar,4,36023,16,15,69,58,17,13,2,0,2,11,9,10,0,1,0,0,21,1,.379,.429,11,0.1,0.2,2,2,0.2,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,22,1,20,1,0,0,.955,1.38,0.6,1.001,0,0,137.0,0,0,0.00,14,13,4,4,1,1,3,0,6,2,8,0.0,0.6
58,LF,Alejandro de Aza,Eastend,EAS,36023,6,5,22,22,4,3,0,0,1,2,2,0,0,0,0,0,11,0,.204,.300,0,-3.8,-0.2,0,0,-3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,6,0,5,1,0,0,.833,1.02,0.0,1.051,0,0,44.0,0,0,0.00,4,2,0,0,2,2,0,0,3,1,2,0.0,-0.0
673,LF,Travis Demeritte,Baseball,BAS,40722,6,6,28,21,6,1,0,0,5,10,9,7,0,0,0,0,10,0,.537,.167,8,4.5,0.3,0,0,4.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.38,-0.6,.920,0,0,53.0,0,0,0.00,13,11,2,2,2,0,1,0,1,1,4,0.0,-0.0
604,LF,Travis Demeritte,Silver Spring,SS,40722,10,9,47,39,13,6,3,0,4,10,9,6,0,1,0,1,20,0,.457,.562,11,3.8,0.3,0,0,3.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,19,0,15,4,0,0,.789,1.75,-1.1,.876,0,0,77.0,0,0,0.00,13,10,4,2,2,1,2,1,1,1,5,0.0,-0.3
459,LF,Travis Demeritte,Gun Barrel City,Gun,40722,4,2,11,8,3,2,1,0,0,2,2,3,0,0,0,0,2,0,.482,.500,2,1.2,0.2,0,0,1.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.051,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
150,LF,Travis Demeritte,Brampton,BRA,40722,9,8,36,27,6,3,1,0,2,5,5,8,0,0,0,1,10,0,.376,.250,5,-0.0,0.1,2,1,-0.0,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,1,5,0,1,0,1.000,2.08,0.2,1.051,0,0,26.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,1,0.0,1.3
228,LF,Jake Fraley,Las Vegas,LV,34294,22,20,89,68,21,17,1,0,3,7,11,20,0,0,0,1,17,0,.417,.367,17,3.6,0.7,2,0,3.6,0.8,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,17,33,2,31,0,0,0,1.000,2.09,0.9,1.086,0,0,142.0,0,0,0.00,24,23,5,4,7,2,3,1,2,1,4,0.0,1.5
14,LF,Leury Garcia,Orange Park,OP,34839,17,14,68,60,18,13,3,0,2,7,12,7,0,1,0,0,15,2,.369,.372,10,-0.6,0.3,3,0,-0.5,0.8,0.2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,12,21,0,21,0,0,0,1.000,1.75,1.7,1.168,0,0,108.0,0,0,0.00,14,14,4,2,2,2,2,2,4,1,5,0.0,0.4
341,LF,Ben Grieve,Tokyo,TR,38159,13,12,49,38,11,6,0,0,5,11,12,9,0,2,0,0,14,1,.463,.316,12,4.2,0.3,1,0,4.2,0.4,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,12,31,0,31,0,0,0,1.000,2.61,-0.1,.986,0,0,107.0,0,0,0.00,27,26,5,4,2,1,2,0,5,0,3,0.0,-1.0
590,LF,Johnny Grubb,Manhattan,NUK,38135,12,12,50,41,10,7,1,0,2,7,8,7,0,2,0,0,14,0,.360,.320,7,-0.9,-0.0,0,0,-0.9,0.0,0.1,0.1,1,0,1.2,7,6,1,1,0,0,0,0,0,1,0,1,0,.200,0,0,0,0,1,0.31,25,25,2,2,0,0,4.29,0.0,0.0,0.1,5.51,7,4,4,3,0,3,0,0,0,1.000,0.78,-0.1,1.051,0,0,34.2,0,0,0.00,3,3,1,0,0,0,0,0,0,0,3,0.0,0.2
462,LF,Johnny Grubb,Gun Barrel City,Gun,38135,4,2,12,11,1,1,0,0,0,0,1,1,0,0,0,0,5,0,.139,.167,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,1,2,0,0,0,1.000,1.50,0.0,1.051,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.5
38,LF,Guillermo Heredia,St Charles,STC,34500,4,4,17,17,3,2,1,0,0,2,1,0,0,0,0,0,5,0,.178,.250,0,-3.4,-0.2,0,0,-3.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.051,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
503,LF,Geoff Jenkins,Columbus,COL,40070,3,3,12,10,2,1,1,0,0,0,1,2,0,0,0,0,4,1,.303,.333,1,-0.9,-0.1,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,1,1,0,0,0,0,1.000,0.34,-0.2,.000,0,0,26.2,0,0,0.00,0,0,0,0,1,0,0,0,1,0,0,0.0,0.2
414,LF,Trevor Larnach,Coeur dAlene,CDA,40770,6,6,28,24,6,4,1,0,1,6,3,3,0,0,0,1,10,0,.317,.357,2,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.17,0.4,1.051,0,0,54.0,0,0,0.00,8,8,5,4,1,1,2,0,1,0,2,0.0,-0.6
119,LF,Trevor Larnach,Binghamton,BIN,40770,6,6,26,19,4,4,0,0,0,2,4,6,0,0,0,1,7,0,.315,.308,2,-1.6,-0.0,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.00,0.1,1.051,0,0,45.0,0,0,0.00,4,4,0,0,1,0,2,1,0,0,1,0.0,0.1
713,LF,John Milner,Falmouth,FF,39912,9,7,35,29,4,1,1,0,2,6,5,5,0,1,0,0,14,0,.292,.154,2,-3.0,-0.1,3,1,-3.0,0.1,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,15,0,15,0,0,0,1.000,2.18,-0.3,.981,0,0,62.0,0,0,0.00,13,12,2,1,4,2,1,0,1,0,3,0.0,0.4
454,LF,John Milner,Gun Barrel City,Gun,39912,5,3,15,11,4,1,0,0,3,7,5,4,0,0,0,0,3,0,.615,.200,6,3.6,0.4,0,0,3.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.61,0.3,1.051,0,0,28.0,0,0,0.00,4,4,0,0,0,0,0,0,2,1,0,0.0,0.3
357,LF,John Milner,Tokyo,TR,39912,12,12,53,49,13,5,3,0,5,9,9,4,0,0,0,0,14,2,.378,.267,8,0.0,-0.1,0,0,0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,LF,John Milner,Sarducci's,SAR,39912,5,5,22,17,2,2,0,0,0,0,4,3,0,2,0,0,7,1,.257,.200,0,-2.7,-0.2,0,1,-2.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.42,0.1,1.051,0,0,44.1,0,0,0.00,6,6,1,0,1,1,0,0,1,0,1,0.0,-0.1
79,LF,John Milner,Milwaukee,M,39912,6,6,27,20,4,2,1,0,1,6,5,7,1,0,0,0,10,2,.346,.333,3,-0.8,-0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,7,0,0,0,1.000,1.19,-0.4,.901,0,0,53.0,0,0,0.00,7,7,1,0,0,0,1,0,2,0,0,0.0,-0.2
370,LF,Rob Refsnyder,Poulsbo,PVK,40723,5,5,20,15,4,4,0,0,0,1,1,5,0,0,0,0,2,1,.372,.308,3,-0.1,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,9,1,0,0,.900,2.31,-0.2,.946,0,0,35.0,0,0,0.00,9,7,1,1,0,0,0,0,1,1,1,0.0,-0.1
609,LF,Zach Reks,Silver Spring,SS,40771,5,2,15,13,3,3,0,0,0,1,3,2,0,0,0,0,6,0,.283,.429,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.90,-0.0,1.051,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,0,0.0,0.0
789,LF,Eddie Rosario,Dexter,RAYS,34494,4,4,17,15,6,6,0,0,0,2,0,2,0,0,0,0,4,2,.411,.545,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,1,9,1,1,0,.909,2.57,-0.4,.946,0,0,35.0,0,0,0.00,10,9,0,0,1,0,0,0,0,0,1,0.0,0.1
563,LF,Eddie Rosario,So Cal,SC,34494,6,6,27,24,6,4,2,0,0,0,5,3,0,0,0,0,6,0,.309,.333,2,-1.9,-0.1,1,0,-1.9,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.65,0.2,1.051,0,0,49.0,0,0,0.00,7,7,2,2,1,0,1,0,0,0,2,0.0,-0.6
403,LF,Eddie Rosario,Toronto,T,34494,5,5,23,22,11,3,4,0,4,12,5,1,0,0,0,0,3,0,.668,.467,10,6.8,0.6,0,0,6.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,8,1,0,0,.889,1.66,-0.1,1.051,0,0,43.1,0,0,0.00,9,8,0,0,0,0,1,0,1,0,2,0.0,0.4
271,LF,Eddie Rosario,Inland Empire,IE,34494,28,25,128,112,33,21,3,0,9,25,27,14,0,2,0,0,26,2,.397,.312,23,2.6,0.4,0,1,2.6,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,26,25,41,0,41,0,0,0,1.000,1.60,0.6,1.024,0,0,231.1,0,0,0.00,34,34,4,2,6,5,3,0,11,0,13,0.0,-0.2
256,LF,Eddie Rosario,Lee's Summit,LS,34494,5,5,24,19,1,1,0,0,0,1,1,5,0,0,0,0,6,0,.196,.077,0,-4.4,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.12,0.1,1.051,0,0,48.0,0,0,0.00,5,5,1,0,1,1,0,0,1,0,2,0.0,0.2
153,LF,Eddie Rosario,Brampton,BRA,34494,11,10,50,45,13,8,2,1,2,8,9,5,0,0,0,0,10,0,.370,.333,7,-0.4,0.1,1,0,-0.3,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,1,15,2,0,0,.889,1.61,-0.6,.920,0,0,89.2,0,0,0.00,14,13,1,0,2,0,3,1,3,1,8,0.0,0.3
289,LF,Kyle Schwarber,Moline,MOL,39179,24,24,108,79,16,6,2,0,8,19,19,29,0,0,0,0,32,2,.407,.205,20,3.3,0.3,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,38,1,36,1,0,0,.974,1.53,-1.3,.968,0,0,218.0,0,0,0.00,31,27,6,4,11,4,0,0,5,1,6,0.0,-0.0
162,LF,Kyle Schwarber,Waltham,WAL,39179,10,10,41,34,12,7,1,0,4,9,8,5,0,1,0,1,9,5,.468,.364,10,3.8,0.3,0,0,3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,1,13,0,0,0,1.000,1.45,-0.4,.911,0,0,87.0,0,0,0.00,12,11,1,0,2,0,0,0,2,2,6,0.0,0.0
227,LF,Yoshi Tsutsugo,Las Vegas,LV,34235,12,7,34,25,5,2,0,0,3,6,7,9,0,0,0,0,7,0,.410,.133,6,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,8,0,8,0,0,0,1.000,1.38,0.1,1.051,0,0,52.1,0,0,0.00,7,7,1,1,0,0,1,0,3,0,2,0.0,0.0
767,LF,Josh Willingham,Medway,MED,36138,13,13,55,47,10,4,2,1,3,7,6,6,0,1,0,1,15,2,.330,.233,6,-2.6,-0.0,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,26,0,24,2,0,0,.923,1.91,0.7,.970,0,0,113.0,0,0,0.00,15,15,3,2,7,5,2,1,4,1,5,0.0,0.1
747,LF,Josh Willingham,New Bern,NB,36138,22,21,107,84,20,12,2,0,6,21,23,20,0,2,0,1,36,2,.380,.326,17,0.3,0.0,0,0,0.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,44,0,43,1,0,0,.977,2.35,-1.3,.960,0,0,165.0,0,0,0.00,36,34,7,6,9,1,9,2,4,0,8,0.0,0.1
325,LF,Josh Willingham,Finneytown,FIN,36138,5,5,23,21,4,2,0,0,2,5,2,2,0,0,0,0,6,1,.298,.154,1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.42,-0.7,.789,0,0,44.1,0,0,0.00,6,4,1,0,1,0,0,0,7,3,4,0.0,0.7
10,LF,Josh Willingham,Orange Park,OP,36138,17,17,78,57,16,6,1,0,9,17,16,20,1,0,0,1,22,3,.473,.259,20,7.6,0.7,0,0,7.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,11,1,0,0,.917,2.20,0.3,1.051,0,0,45.0,0,0,0.00,10,10,0,0,1,0,2,0,2,1,0,0.0,-0.0
545,CF,Marlon Anderson,So Cal,SC,39120,7,7,30,27,9,5,2,0,2,5,8,3,0,0,0,0,5,0,.426,.350,6,1.5,0.3,1,0,1.5,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
