ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
652,3B,Gene Freese,Baseball,BAS,40217,4,1,4,3,2,0,0,0,2,4,2,0,0,1,0,0,1,0,1.076,.000,3,2.8,0.2,0,0,2.8,0.0,0.0,0.0,1,0,0.2,3,3,2,1,0,0,1,1,1,0,0,0,0,.500,0,0,0,1,1,0.10,7,7,1,0,0,0,22.70,0.0,-0.1,-0.0,6.27,4,1,0,2,1,1,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,3B,Marwin Gonzalez,Silver Spring,SS,40659,9,9,38,32,7,4,2,0,1,3,7,6,0,0,0,0,11,2,.326,.300,4,-2.0,0.0,1,0,-2.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,3B,Marwin Gonzalez,Finneytown,FIN,40659,6,5,24,19,3,2,1,0,0,1,3,5,0,0,0,0,6,2,.284,.231,1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
146,3B,Marwin Gonzalez,Brampton,BRA,40659,11,11,45,41,10,5,1,0,4,12,10,3,0,0,0,1,15,1,.335,.261,5,-1.9,-0.2,0,1,-1.9,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,7,5,2,0,0,0,1.000,2.30,-0.6,.933,0,0,27.1,0,0,0.00,5,3,1,0,1,0,1,0,1,1,2,0.0,0.0
32,3B,Marwin Gonzalez,St Charles,STC,40659,3,3,14,12,2,2,0,0,0,3,1,2,0,0,0,0,3,0,.238,.222,0,-2.0,-0.0,0,0,-2.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,3B,Lee Magee,So Cal,SC,39968,6,6,26,21,4,4,0,0,0,2,2,2,0,1,2,0,5,1,.229,.250,0,-3.9,-0.2,3,0,-3.9,0.7,-1.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,3B,Greg Pryor,Dexter,RAYS,39808,4,4,15,14,3,2,1,0,0,1,2,1,0,0,0,0,1,1,.253,.231,0,-1.9,-0.2,1,0,-1.9,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,3B,Greg Pryor,Eastend,EAS,39808,5,5,19,17,5,3,2,0,0,0,0,1,0,1,0,0,4,0,.352,.385,2,-0.5,0.1,0,0,-0.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,3B,Rob Refsnyder,Baseball,BAS,40723,6,6,28,22,7,5,1,0,1,1,6,6,0,0,0,0,6,0,.431,.400,6,1.5,0.2,0,0,1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,3B,Rob Refsnyder,Tokyo,TR,40723,12,11,53,47,13,10,1,0,2,4,13,5,0,0,1,0,21,0,.333,.458,6,-2.4,-0.0,1,1,-2.4,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,3B,Rob Refsnyder,Finneytown,FIN,40723,5,1,11,8,3,2,1,0,0,1,0,3,0,0,0,0,3,0,.482,.600,2,1.2,0.1,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,3B,Rob Refsnyder,Brampton,BRA,40723,12,11,51,44,13,11,2,0,0,3,10,6,0,1,0,0,16,3,.348,.464,6,-1.5,-0.2,1,1,-1.5,-0.2,-1.3,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.00,0.0,1.088,0,0,9.0,0,0,0.00,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0
417,3B,Desi Relaford,Coeur dAlene,CDA,39787,6,6,26,24,8,4,1,0,3,7,6,2,0,0,0,0,10,0,.448,.455,6,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,3B,Rey Sanchez,Waltham,WAL,39724,9,9,32,30,7,5,1,0,1,3,1,1,0,1,0,0,7,1,.283,.273,2,-3.0,-0.2,0,1,-3.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,SS,Christian Lopes,So Cal,SC,40734,5,2,10,7,3,3,0,0,0,1,1,3,0,0,0,0,1,1,.501,.500,2,1.3,0.1,1,0,1.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,4,3,1,0,0,0,1.000,2.77,-0.9,.544,0,0,13.0,0,0,0.00,3,1,1,0,0,0,1,0,0,0,0,0.0,0.0
158,SS,Lee Magee,Waltham,WAL,39968,9,5,23,21,6,5,1,0,0,0,4,2,0,0,0,0,4,0,.317,.353,2,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.38,0.1,1.088,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
761,SS,Owen Miller,Medway,MED,34793,15,15,69,62,12,9,3,0,0,7,6,7,0,0,0,0,17,3,.248,.267,2,-9.0,-0.6,0,0,-9.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,SS,Owen Miller,Burlington,BUR,34793,10,10,47,40,9,6,2,0,1,5,6,5,0,0,0,2,11,1,.286,.267,3,-4.3,-0.3,0,0,-4.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,SS,Owen Miller,Toronto,T,34793,6,6,28,26,7,4,0,0,3,7,5,2,0,0,0,0,8,1,.373,.267,4,-0.1,0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,SS,Owen Miller,Lee's Summit,LS,34793,5,5,25,19,2,2,0,0,0,1,2,5,0,0,0,1,4,2,.225,.125,0,-3.8,-0.3,0,0,-3.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,SS,Owen Miller,Las Vegas,LV,34793,22,21,100,90,21,15,2,0,4,11,13,9,0,0,0,1,27,5,.300,.283,8,-7.8,-0.2,0,0,-7.8,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,SS,Owen Miller,Sarducci's,SAR,34793,5,5,22,20,10,9,1,0,0,3,2,2,0,0,0,0,5,1,.497,.667,6,2.7,0.3,0,0,2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,SS,Owen Miller,St Charles,STC,34793,16,16,73,60,19,10,5,0,4,10,13,11,0,1,0,1,18,0,.429,.385,15,3.8,0.6,0,0,3.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,SS,Owen Miller,Orange Park,OP,34793,17,17,84,78,22,15,4,0,3,10,14,6,0,0,0,0,25,7,.337,.380,10,-3.4,0.1,1,0,-3.3,0.4,1.5,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,SS,Jody Reed,Dexter,RAYS,39791,4,4,17,13,7,6,1,0,0,1,1,4,0,0,0,0,2,2,.571,.636,6,3.3,0.4,0,0,3.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,9,8,0,1,0,1.000,4.37,0.3,.980,0,0,35.0,0,0,0.00,6,5,2,2,2,2,1,0,0,0,4,0.0,0.0
742,SS,Jody Reed,New Bern,NB,39791,23,21,112,91,27,17,8,0,2,10,23,21,0,0,0,0,22,4,.398,.373,20,2.4,0.5,1,0,2.4,0.6,-1.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,85,47,36,2,19,0,.976,3.91,0.7,1.054,0,0,191.0,0,0,0.00,27,25,4,2,4,1,4,0,8,3,8,0.0,0.0
384,SS,Jody Reed,Poulsbo,PVK,39791,6,6,27,25,5,3,1,0,1,4,1,1,0,1,0,0,6,5,.268,.222,1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,SS,Jody Reed,Eastend,EAS,39791,5,5,24,21,3,0,2,0,1,2,3,2,0,0,0,1,9,0,.237,.167,0,-3.4,-0.2,0,1,-3.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,SS,Jody Reed,Orange Park,OP,39791,17,17,82,66,27,15,9,0,3,16,17,16,0,0,0,0,15,3,.512,.500,24,11.2,1.3,0,0,11.2,0.0,1.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,44,32,11,1,7,0,.977,3.37,1.3,1.053,0,0,115.0,0,0,0.00,20,18,2,2,4,3,3,1,2,1,9,0.0,0.0
582,SS,Desi Relaford,Manhattan,NUK,39787,10,8,37,31,13,8,2,0,3,10,7,6,0,0,0,0,8,1,.528,.500,11,5.6,0.5,1,0,5.7,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,2,2,2,0,0,.667,2.00,-0.7,.544,0,0,18.0,0,0,0.00,2,1,2,2,1,0,2,0,0,0,2,0.0,0.0
343,SS,Desi Relaford,Tokyo,TR,39787,6,5,26,22,6,3,0,0,3,7,4,4,0,0,0,0,7,1,.425,.250,5,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,12,6,6,0,4,0,1.000,5.68,-0.2,1.088,0,0,19.0,0,0,0.00,1,1,1,0,1,0,0,0,0,0,1,0.0,0.0
112,SS,Desi Relaford,Binghamton,BIN,39787,7,6,29,24,3,2,1,0,0,3,0,5,0,0,0,0,10,2,.235,.214,0,-4.2,-0.3,0,1,-4.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,1,0,1.000,3.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0
570,LF,Marlon Anderson,Manhattan,NUK,39120,11,10,48,42,11,7,2,0,2,5,7,6,0,0,0,0,13,1,.351,.333,6,-1.2,0.1,1,0,-1.2,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,LF,Charlie Culberson,New Bern,NB,39424,14,14,63,52,18,8,5,1,4,15,15,9,0,2,0,0,17,1,.480,.452,16,6.6,0.7,3,0,6.6,0.8,-0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,LF,Travis Demeritte,Baseball,BAS,40722,6,6,28,21,6,1,0,0,5,10,9,7,0,0,0,0,10,0,.537,.167,8,4.5,0.3,0,0,4.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,LF,Travis Demeritte,Silver Spring,SS,40722,10,9,47,39,13,6,3,0,4,10,9,6,0,1,0,1,20,0,.457,.562,11,3.8,0.3,0,0,3.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,LF,Travis Demeritte,Gun Barrel City,Gun,40722,4,2,11,8,3,2,1,0,0,2,2,3,0,0,0,0,2,0,.482,.500,2,1.2,0.2,0,0,1.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
150,LF,Travis Demeritte,Brampton,BRA,40722,9,8,36,27,6,3,1,0,2,5,5,8,0,0,0,1,10,0,.376,.250,5,-0.0,0.1,2,1,-0.0,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,LF,Leury Garcia,Orange Park,OP,34839,17,14,68,60,18,13,3,0,2,7,12,7,0,1,0,0,15,2,.369,.372,10,-0.6,0.3,3,0,-0.5,0.8,0.2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,5,3,2,0,1,0,1.000,11.25,0.1,1.088,0,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
370,LF,Rob Refsnyder,Poulsbo,PVK,40723,5,5,20,15,4,4,0,0,0,1,1,5,0,0,0,0,2,1,.372,.308,3,-0.1,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,1,3,0,0,0,1.000,4.00,-0.3,1.088,0,0,9.0,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0
545,CF,Marlon Anderson,So Cal,SC,39120,7,7,30,27,9,5,2,0,2,5,8,3,0,0,0,0,5,0,.426,.350,6,1.5,0.3,1,0,1.5,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,5,1,0,0,0,1.000,6.75,0.3,1.088,0,0,8.0,0,0,0.00,3,3,0,0,1,1,1,0,0,0,0,0.0,0.0
498,CF,Lonny Frey,Columbus,COL,38298,5,5,24,19,5,3,0,1,1,2,3,4,0,1,0,0,6,0,.408,.333,4,0.7,0.1,0,0,0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,CF,Ian Happ,Falmouth,FF,39454,11,11,49,44,15,5,4,0,6,11,11,5,1,0,0,0,14,0,.469,.375,12,4.6,0.4,1,1,4.6,-0.3,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,0,1,0,0,0,1.000,4.50,-0.2,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
667,CF,Ian Happ,Baseball,BAS,39454,7,7,32,28,6,5,0,0,1,3,5,4,0,0,0,0,11,0,.292,.312,2,-2.7,-0.2,1,0,-2.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,CF,Ian Happ,Tokyo,TR,39454,13,12,56,53,14,5,1,0,8,21,13,3,0,0,0,0,19,0,.395,.231,9,1.0,0.2,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,RF,Travis Demeritte,Falmouth,FF,40722,7,5,22,19,3,2,0,0,1,3,3,3,0,0,0,0,11,1,.266,.286,1,-2.5,-0.2,1,0,-2.5,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,RF,Travis Demeritte,Orange Park,OP,40722,18,16,80,66,24,12,4,1,7,15,14,13,0,1,0,0,24,3,.503,.486,22,10.2,0.9,0,1,10.2,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,RF,Leury Garcia,Las Vegas,LV,34839,20,18,81,67,21,13,3,3,2,11,13,12,0,1,0,1,15,3,.411,.373,15,2.8,0.4,2,0,2.8,0.7,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,7,42,27,14,1,8,0,.976,5.68,-0.7,.989,0,0,65.0,0,0,0.00,18,17,6,2,2,0,4,0,0,0,2,0.0,0.0
