ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
334,C,Francisco Mejia,Finneytown,FIN,34906,6,6,29,25,9,4,2,0,3,6,6,4,0,0,0,0,9,0,.496,.462,8,3.5,0.3,1,0,3.5,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,C,Francisco Mejia,Lee's Summit,LS,34906,4,4,20,15,6,5,0,0,1,2,4,4,0,0,0,1,4,0,.468,.455,5,1.8,0.1,0,1,1.8,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,11.12,-0.1,.000,1,0,17.0,0,13,6.88,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
78,C,Francisco Mejia,Eastend,EAS,34906,6,6,27,22,7,4,1,0,2,5,5,5,0,0,0,0,2,0,.451,.278,6,2.0,0.1,0,0,2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,11.50,-0.3,.000,3,0,18.0,0,13,6.50,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
39,C,Francisco Mejia,St Charles,STC,34906,4,4,21,19,9,5,3,0,1,1,5,2,0,0,0,0,3,0,.546,.533,6,3.6,0.3,0,0,3.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,5,45,1,0,0,.980,12.05,0.4,1.038,1,1,37.1,0,32,7.71,1,1,0,0,1,1,0,0,0,0,0,-0.8,0.0
636,C,Yadier Molina,Burlington,BUR,34199,7,7,27,25,8,6,2,0,0,1,5,2,0,0,0,0,7,2,.348,.444,3,-0.8,0.1,0,0,-0.8,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,81,6,75,0,1,0,1.000,11.95,0.2,1.038,3,3,61.0,2,47,6.93,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
422,C,Yadier Molina,Coeur dAlene,CDA,34199,4,4,16,15,3,3,0,0,0,0,1,1,0,0,0,0,6,0,.218,.333,0,-2.6,-0.3,0,0,-2.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,1,48,0,1,0,1.000,12.97,-0.4,.000,2,0,34.0,1,22,5.82,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,C,Les Moss,Leesburg,LEE,35271,8,8,37,33,9,1,4,0,4,10,6,4,0,0,0,0,13,1,.428,.312,7,1.9,0.2,0,0,1.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,88,7,79,2,3,0,.977,10.60,0.3,1.038,7,3,73.0,0,26,3.21,0,0,1,1,0,0,0,0,0,0,0,-0.9,0.0
180,C,Cy Perkins,Waltham,WAL,39829,9,7,28,24,1,1,0,0,0,0,2,4,0,0,0,0,3,1,.141,.048,-2,-6.7,-0.4,0,0,-6.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,86,5,81,0,1,0,1.000,12.42,0.2,.000,9,4,62.1,0,57,8.23,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
611,C,Rene Pinto,Silver Spring,SS,40709,7,7,34,31,12,4,2,0,6,15,10,3,0,0,0,0,11,1,.556,.429,11,6.1,0.7,0,0,6.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,77,7,70,0,1,0,1.000,11.36,0.4,1.038,5,3,61.0,0,33,4.87,1,1,0,0,0,0,0,0,0,0,0,0.7,0.0
685,C,Kevin Plawecki,Leesburg,LEE,34969,4,3,13,10,3,2,1,0,0,0,2,3,0,0,0,0,2,1,.408,.375,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,3,33,0,0,0,1.000,12.46,0.2,.000,6,3,26.0,0,8,2.77,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
425,C,Cal Raleigh,Coeur dAlene,CDA,34614,3,2,9,7,1,1,0,0,0,0,1,2,0,0,0,0,3,1,.270,.250,0,-1.0,-0.0,1,0,-1.0,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,0,22,0,0,0,1.000,11.00,-0.2,.000,0,0,18.0,1,30,15.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
785,C,Carlos Ruiz,Dexter,RAYS,36057,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.417,.500,0,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,2,12,0,0,0,1.000,14.00,0.2,.000,3,2,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
735,C,Carlos Ruiz,New Bern,NB,36057,19,18,84,69,17,9,4,0,4,16,11,15,0,0,0,0,18,4,.374,.277,13,-0.2,0.2,0,1,-0.2,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,212,20,192,0,0,0,1.000,11.63,0.6,1.038,16,10,164.0,4,112,6.15,3,3,0,0,2,2,0,0,0,0,0,-2.4,0.0
474,C,Carlos Ruiz,Doha,DOH,36057,4,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,-0.3,.000,1,0,9.0,1,9,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
829,C,Bill Salkeld,Alethkar,4,39730,16,14,68,56,20,9,0,1,10,23,18,11,0,0,0,1,17,0,.524,.333,20,10.1,0.9,0,0,10.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,80,1,79,0,0,0,1.000,10.14,-0.3,.000,1,0,71.0,2,46,5.83,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
781,C,Bill Salkeld,Dexter,RAYS,39730,4,3,14,11,1,1,0,0,0,0,0,3,0,0,0,0,8,0,.228,.333,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,3,33,1,1,0,.973,12.46,-0.5,1.038,3,0,26.0,1,20,6.92,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
726,C,Bill Salkeld,New Bern,NB,39730,22,21,106,85,25,14,4,0,7,14,24,19,0,0,0,2,25,0,.418,.327,21,4.4,0.4,1,1,4.4,-0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,78,3,75,0,0,0,1.000,11.32,0.6,.000,2,2,62.0,0,37,5.37,0,0,1,1,0,0,0,0,0,0,0,-1.6,0.0
711,C,Bill Salkeld,Falmouth,FF,39730,12,12,54,49,15,8,2,1,4,8,10,5,0,0,0,0,12,3,.408,.333,10,1.7,0.1,1,0,1.7,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,C,Bill Salkeld,Manhattan,NUK,39730,12,9,48,35,7,1,0,0,6,14,8,11,0,1,0,1,12,1,.429,.056,10,2.5,0.0,0,1,2.5,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,119,3,115,1,0,0,.992,13.28,-0.2,1.038,2,0,80.0,1,75,8.44,2,2,0,0,0,0,0,0,0,0,0,-3.0,0.0
488,C,Bill Salkeld,Doha,DOH,39730,5,5,25,17,7,4,0,0,3,6,7,7,1,1,0,0,5,0,.570,.444,8,4.9,0.4,0,0,4.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,C,Bill Salkeld,Tokyo,TR,39730,11,9,45,40,15,8,1,0,6,12,9,5,0,0,0,0,8,2,.508,.346,13,6.0,0.4,0,0,6.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,101,2,99,0,1,0,1.000,11.36,-0.5,.346,3,1,80.0,0,73,8.21,2,2,0,0,2,0,0,0,0,0,0,-1.5,0.0
291,C,Bill Salkeld,Moline,MOL,39730,22,20,101,83,23,10,3,0,10,24,22,18,1,0,0,0,24,3,.428,.265,21,5.2,0.5,0,2,5.2,-0.9,-1.6,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,172,14,157,1,1,0,.994,9.99,-0.5,.779,9,3,154.0,2,81,4.73,2,2,2,2,1,0,0,0,0,0,0,-0.4,0.0
157,C,Bill Salkeld,Waltham,WAL,39730,10,9,43,33,11,5,3,1,2,6,8,10,0,0,0,0,8,1,.483,.391,11,4.6,0.5,0,0,4.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,5,41,0,0,0,1.000,11.83,0.3,1.038,4,3,35.0,1,11,2.83,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
24,C,Bill Salkeld,Orange Park,OP,39730,15,13,70,52,17,10,0,0,7,16,12,16,0,1,0,1,11,2,.491,.286,19,8.0,0.7,0,0,8.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,168,11,155,2,1,0,.988,12.99,-0.4,.519,7,5,115.0,3,73,5.71,3,3,0,0,1,0,0,0,0,0,0,-1.2,0.0
453,C,Hector Villanueva,Gun Barrel City,Gun,39199,4,2,12,11,5,3,2,0,0,3,1,1,1,0,0,0,0,1,.429,.455,2,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,3,19,0,0,0,1.000,11.00,0.3,.000,2,2,18.0,0,12,6.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,C,Stephen Vogt,Gun Barrel City,Gun,35869,4,3,15,13,1,1,0,0,0,0,1,2,0,0,0,0,8,1,.162,.200,0,-3.3,-0.1,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,42,2,40,0,0,0,1.000,13.03,0.1,1.038,2,1,29.0,0,23,7.14,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
433,C,Stephen Vogt,Coeur dAlene,CDA,34622,1, ,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.209,1.000,0,0.8,0.1,0,0,0.8,0.0,0.0,0.0,1,0,0.1,2,2,1,0,0,0,1,1,1,0,0,0,0,.000,0,0,0,0,1,0.10,8,8,0,1,0,0,42.20,0.0,-0.1,-0.1,5.41,2,1,0,1,1,0,0,0,0,1.000,4.50,0.1,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
127,C,Stephen Vogt,Binghamton,BIN,34622,3,3,13,7,0,0,0,0,0,2,3,6,0,0,0,0,3,0,.350,.000,1,-0.4,-0.0,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,1,17,0,0,0,1.000,9.00,-0.1,.000,2,0,18.0,0,10,5.00,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
444,1B,Travis d'Arnaud,Gun Barrel City,Gun,34516,5,5,26,26,11,8,2,0,1,4,3,0,0,0,0,0,5,0,.441,.500,5,1.7,0.2,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,1B,Stephen Vogt,Baseball,BAS,35869,7,7,32,28,7,2,0,0,5,9,6,4,0,0,0,0,10,1,.427,.154,6,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,LF,Phil Clark,Cranberry,CRA,40365,5,5,22,22,6,3,1,0,2,2,4,0,0,0,0,0,3,1,.339,.235,2,-0.8,-0.0,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
