ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
42,RF,Charlie Blackmon,St Charles,STC,34119,13,13,57,48,13,8,1,0,4,10,11,7,2,1,1,0,15,0,.353,.310,7,-1.4,0.0,0,0,-1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,20,1,18,1,0,0,.950,1.42,-0.5,.973,0,0,120.1,0,0,0.00,16,15,3,2,1,0,3,1,4,0,5,0.0,-0.0
5,RF,Charlie Blackmon,Orange Park,OP,34119,13,11,51,40,15,9,2,0,4,10,14,10,0,0,1,0,8,0,.495,.393,14,6.1,0.5,0,1,6.1,-0.4,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.00,-0.5,.913,0,0,36.0,0,0,0.00,6,5,3,3,1,0,1,0,1,0,1,0.0,-0.5
763,RF,Jeromy Burnitz,Medway,MED,38832,6,6,26,18,3,3,0,0,0,1,2,8,0,0,0,0,10,0,.338,.375,3,-1.0,-0.1,0,0,-1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,6,0,0,0,1.000,1.04,-0.6,.880,0,0,52.0,0,0,0.00,5,5,0,0,3,1,3,0,3,0,4,0.0,-0.2
721,RF,Jeromy Burnitz,Falmouth,FF,38832,7,7,29,27,7,5,0,0,2,4,4,1,0,0,0,0,9,0,.305,.312,2,-2.1,-0.3,0,1,-2.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,11,0,10,1,0,0,.909,1.45,-1.0,.934,0,0,62.0,0,0,0.00,11,10,1,0,2,0,1,0,1,0,3,0.0,-0.9
392,RF,Jeromy Burnitz,Toronto,T,38832,5,5,24,21,2,0,1,0,1,1,2,3,0,0,0,0,8,0,.218,.083,0,-3.8,-0.3,0,1,-3.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.28,-0.9,.869,0,0,43.1,0,0,0.00,12,11,0,0,0,0,2,0,3,0,1,0.0,0.2
661,RF,Kole Calhoun,Baseball,BAS,34574,3,3,12,9,1,0,1,0,0,0,0,2,0,1,0,0,7,0,.292,.500,0,-1.0,-0.1,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,9,0,8,1,0,0,.889,2.77,-0.2,1.027,0,0,26.0,0,0,0.00,7,7,1,0,2,1,1,0,1,0,1,0.0,0.4
275,RF,Kole Calhoun,Inland Empire,IE,34574,24,24,110,94,26,14,5,0,7,26,19,12,0,3,1,0,28,2,.387,.322,18,1.1,0.2,1,1,1.1,-0.1,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,49,3,45,1,0,0,.980,2.00,0.2,1.027,0,0,216.1,0,0,0.00,37,37,6,3,7,3,6,1,4,1,11,0.0,-1.3
241,RF,Kole Calhoun,Lee's Summit,LS,34574,5,5,23,20,7,3,3,0,1,8,2,3,0,0,0,0,5,0,.452,.429,5,1.7,0.1,0,1,1.7,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,1,5,0,0,0,1.000,1.12,-0.2,1.027,0,0,48.0,0,0,0.00,5,4,0,0,1,1,2,0,0,0,5,0.0,-0.2
131,RF,Kole Calhoun,Brampton,BRA,34574,11,11,41,37,6,2,0,0,4,13,6,4,0,0,0,0,15,1,.290,.111,2,-3.6,-0.3,0,1,-3.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,19,0,18,1,0,0,.947,1.76,-0.5,1.027,0,0,92.0,0,0,0.00,17,16,2,1,3,1,2,0,5,0,0,0.0,-0.3
114,RF,Kole Calhoun,Binghamton,BIN,34574,6,6,23,20,4,4,0,0,0,0,1,2,0,1,0,0,8,0,.258,.333,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,14,0,13,1,0,0,.929,2.25,-0.1,.941,0,0,52.0,0,0,0.00,10,9,2,2,1,0,4,2,0,0,5,0.0,0.3
683,RF,Bobby Darwin,Leesburg,LEE,35141,2,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,.365,.500,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,RF,Bobby Darwin,Poulsbo,PVK,35141,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,1,0,1.1,10,5,1,1,0,0,0,3,3,5,0,2,0,.333,0,0,0,0,1,0.66,48,48,0,2,0,0,11.94,-0.0,-0.1,-0.1,8.99,9,2,0,1,0,1,0,0,0,1.000,2.25,0.1,1.027,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
709,RF,Travis Demeritte,Falmouth,FF,40722,7,5,22,19,3,2,0,0,1,3,3,3,0,0,0,0,11,1,.266,.286,1,-2.5,-0.2,1,0,-2.5,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,RF,Travis Demeritte,Orange Park,OP,40722,18,16,80,66,24,12,4,1,7,15,14,13,0,1,0,0,24,3,.503,.486,22,10.2,0.9,0,1,10.2,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,13,15,0,15,0,0,0,1.000,1.14,-0.3,1.027,0,0,118.0,0,0,0.00,14,14,2,1,2,0,1,0,1,0,3,0.0,0.2
288,RF,Cozy Dolan,Moline,MOL,38504,26,22,88,76,26,21,2,1,2,9,19,12,0,0,0,0,24,1,.405,.480,16,2.5,0.6,2,1,2.5,0.2,1.7,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,22,42,2,40,0,0,0,1.000,1.93,1.4,1.082,0,0,196.0,0,0,0.00,27,26,8,7,11,5,0,0,6,2,6,0.0,-0.1
216,RF,Leury Garcia,Las Vegas,LV,34839,20,18,81,67,21,13,3,3,2,11,13,12,0,1,0,1,15,3,.411,.373,15,2.8,0.4,2,0,2.8,0.7,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,22,1,21,0,0,0,1.000,2.28,0.6,1.027,0,0,87.0,0,0,0.00,13,13,4,4,6,2,3,1,2,1,5,0.0,0.2
86,RF,Greg Gross,Milwaukee,M,38139,6,6,20,16,4,3,1,0,0,1,1,4,0,0,0,0,2,2,.349,.286,2,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.30,0.3,1.027,0,0,47.0,0,0,0.00,6,6,4,4,3,1,3,1,1,0,3,0.0,-0.0
549,RF,Pat Kelly,So Cal,SC,37772,3,1,6,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,.253,.000,0,-0.8,-0.1,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.2,1.027,0,0,8.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,-0.1
745,RF,Rick Leach,New Bern,NB,40004,14,12,55,48,16,15,0,0,1,6,11,6,0,1,0,0,13,1,.378,.441,8,0.0,0.3,0,0,0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,1,0,1,0,0,0,1.000,0.47,0.1,1.027,0,0,19.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,3,0.0,0.0
211,RF,Rick Leach,Las Vegas,LV,40004,16,12,52,46,15,13,0,0,2,7,9,5,0,1,0,0,8,1,.384,.361,8,0.3,0.1,0,0,0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,28,2,26,0,0,0,1.000,2.44,-0.2,.987,0,0,103.1,0,0,0.00,22,22,4,3,3,0,1,0,2,1,7,0.0,1.1
730,RF,Mickey McDonald,New Bern,NB,40762,4,1,8,7,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.095,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.64,0.0,1.027,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
696,RF,Billy McKinney,Leesburg,LEE,40562,11,11,44,41,7,5,1,0,1,3,3,2,0,1,0,0,18,1,.223,.273,0,-6.8,-0.4,1,0,-6.8,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,17,0,17,0,0,0,1.000,1.58,-0.2,.967,0,0,97.0,0,0,0.00,13,12,3,3,3,1,2,0,4,1,6,0.0,0.5
429,RF,Billy McKinney,Coeur dAlene,CDA,40562,6,6,24,21,6,5,1,0,0,2,2,3,0,0,0,0,8,0,.335,.462,2,-1.0,0.1,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,1,6,0,1,0,1.000,1.17,0.1,1.027,0,0,54.0,0,0,0.00,5,5,0,0,1,1,0,0,3,0,5,0.0,0.8
47,RF,Billy McKinney,St Charles,STC,40562,15,15,74,62,20,12,1,2,5,13,20,12,0,0,0,0,17,0,.446,.375,16,5.2,0.8,1,1,5.2,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,RF,Simon Muzziotti,Eastend,EAS,40830,5,5,22,20,3,3,0,0,0,1,0,2,0,0,0,0,9,2,.193,.273,0,-4.1,-0.3,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.57,-0.5,.948,0,0,42.0,0,0,0.00,10,10,4,2,0,0,1,0,1,0,2,0.0,-0.4
442,RF,Laynce Nix,Gun Barrel City,Gun,39519,3,3,13,13,3,1,0,0,2,4,2,0,0,0,0,0,4,1,.341,.143,1,-0.5,-0.0,0,0,-0.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,1,4,0,0,0,1.000,1.55,-0.1,1.027,0,0,29.0,0,0,0.00,2,2,3,2,0,0,0,0,1,0,0,0.0,0.3
533,RF,Dave Philley,Cranberry,CRA,37107,5,5,20,18,6,5,1,0,0,3,3,2,0,0,0,0,3,2,.364,.400,2,-0.3,-0.0,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,7,1,0,0,.875,1.43,-0.4,.899,0,0,44.0,0,0,0.00,6,6,1,0,2,1,1,0,0,0,1,0.0,0.0
381,RF,Eddie Rosario,Poulsbo,PVK,34494,6,6,21,19,3,2,0,0,1,1,2,2,0,0,0,0,3,2,.243,.133,0,-2.8,-0.1,1,0,-2.8,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,1,5,0,0,0,1.000,1.17,-0.3,1.027,0,0,46.0,0,0,0.00,5,5,1,0,0,0,1,0,4,0,1,0.0,0.9
322,RF,Eddie Rosario,Finneytown,FIN,34494,6,6,24,24,11,5,5,0,1,3,4,0,0,0,0,0,7,0,.515,.625,7,3.3,0.3,0,0,3.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,1,6,0,0,0,1.000,1.69,0.1,1.027,0,0,37.1,0,0,0.00,4,4,2,2,0,0,1,0,1,0,4,0.0,0.7
825,RF,Michael Tucker,Alethkar,4,36498,15,15,65,56,12,5,1,1,5,14,14,9,0,0,0,0,17,0,.352,.206,8,-1.6,0.0,1,0,-1.6,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,23,0,23,0,0,0,1.000,1.97,0.2,1.027,0,0,105.0,0,0,0.00,21,21,1,1,2,0,2,1,2,0,4,0.0,-0.3
598,RF,Michael Tucker,Silver Spring,SS,36498,10,10,48,42,10,5,1,2,2,9,9,6,0,0,0,0,16,1,.350,.333,6,-1.3,-0.0,1,0,-1.3,0.3,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,10,0,10,0,0,0,1.000,1.07,-0.7,.856,0,0,84.0,0,0,0.00,10,10,0,0,1,0,2,0,2,0,3,0.0,-0.2
588,RF,Michael Tucker,Manhattan,NUK,36498,11,11,52,40,10,5,2,1,2,5,9,11,0,0,0,1,19,0,.391,.400,9,0.7,0.2,4,1,0.7,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,21,0,20,1,0,0,.952,1.90,-0.2,.976,0,0,94.2,0,0,0.00,18,18,1,0,3,1,1,0,4,1,5,0.0,0.7
179,RF,Michael Tucker,Waltham,WAL,36498,10,9,42,34,10,6,1,1,2,2,7,8,0,0,0,0,13,0,.422,.421,8,1.9,0.2,2,2,1.9,-0.6,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,16,0,16,0,0,0,1.000,1.79,-0.6,1.027,0,0,80.1,0,0,0.00,13,12,4,2,4,2,2,0,6,0,3,0.0,0.4
548,RF,Will Venable,So Cal,SC,35964,7,7,32,29,8,3,2,0,3,6,4,3,0,0,0,0,11,0,.397,.333,5,0.7,0.1,0,1,0.7,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,1,11,1,0,0,.923,2.08,0.9,1.141,0,0,52.0,0,0,0.00,8,8,1,1,1,1,0,0,2,1,3,0.0,0.3
519,RF,Will Venable,Cranberry,CRA,35964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,3,2,1,0,0,0,1,2,2,1,0,0,0,.000,0,0,0,0,1,0.07,16,16,0,1,0,0,51.20,0.0,-0.1,-0.1,10.41,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,RF,Will Venable,Waltham,WAL,35964,6,2,14,11,1,1,0,0,0,0,1,3,0,0,0,0,3,0,.228,.125,0,-2.1,-0.1,1,0,-2.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.65,-0.1,1.027,0,0,17.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,0.2
144,RF,Will Venable,Brampton,BRA,35964,5,3,13,13,4,3,1,0,0,3,0,0,0,0,0,0,2,0,.303,.364,1,-1.0,0.0,1,0,-1.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,5,0,4,1,0,0,.800,1.77,0.6,1.369,0,0,20.1,0,0,0.00,1,1,2,2,1,1,0,0,0,0,1,0.0,-0.1
66,RF,Lee Walls,Eastend,EAS,39591,2,2,9,9,3,2,1,0,0,1,0,0,0,0,0,0,3,0,.337,.500,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0
744,RF,Craig Wilson,New Bern,NB,39558,22,22,96,81,19,15,4,0,0,10,11,14,0,1,0,0,37,1,.311,.432,8,-6.4,-0.3,1,0,-6.3,0.5,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,22,43,2,41,0,0,0,1.000,1.97,0.3,1.000,0,0,196.0,0,0,0.00,34,33,4,3,5,3,7,2,1,0,6,0.0,0.1
320,RF,Craig Wilson,Finneytown,FIN,39558,4,1,6,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,.405,.500,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,3,0,3,0,0,0,1.000,2.13,0.3,1.027,0,0,12.2,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0
497,RF,Johnny Wyrostek,Columbus,COL,39252,5,5,21,16,5,3,1,0,1,5,1,3,0,0,0,2,7,0,.380,.400,3,0.1,-0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,9,1,0,0,.900,1.85,0.2,.913,0,0,43.2,0,0,0.00,5,5,2,2,2,1,0,0,2,1,5,0.0,-0.5
