ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
193,3B,Kelvin Gutierrez,Sarducci's,SAR,34994,5,5,21,17,5,3,1,0,1,4,2,3,0,1,0,0,4,1,.417,.333,4,0.9,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,9,0,0,1,0,1.000,1.83,0.4,1.107,0,0,44.1,0,0,0.00,3,3,1,1,1,0,1,1,1,0,1,0.0,0.0
76,3B,Kelvin Gutierrez,Eastend,EAS,34994,2,2,9,9,6,3,1,0,2,2,3,0,0,0,0,0,2,0,.830,.800,5,4.1,0.3,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.3,1.107,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,0,0.0,0.0
576,3B,Bob Kennedy,Manhattan,NUK,40039,11,10,45,40,14,11,0,0,3,8,9,5,0,0,0,0,9,1,.424,.393,9,2.2,0.2,0,0,2.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,12,9,3,0,2,0,1.000,1.23,0.4,1.107,0,0,87.2,0,0,0.00,7,7,2,0,2,1,1,1,3,1,2,0.0,0.0
461,3B,Bob Kennedy,Gun Barrel City,Gun,40039,4,4,20,14,3,3,0,0,0,1,1,6,0,0,0,0,6,1,.364,.375,2,-0.3,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,11,0,0,1,0,1.000,2.61,1.2,1.218,0,0,38.0,0,0,0.00,5,5,2,1,1,1,3,2,1,1,0,0.0,0.0
243,3B,Bob Kennedy,Lee's Summit,LS,40039,5,5,22,21,6,3,3,0,0,0,4,1,0,0,0,0,7,1,.324,.429,2,-1.2,-0.0,1,0,-1.2,0.2,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,18,14,3,1,2,0,.944,3.19,0.8,1.042,0,0,48.0,0,0,0.00,8,7,4,4,2,2,1,1,0,0,1,0.0,0.0
546,3B,Lee Magee,So Cal,SC,39968,6,6,26,21,4,4,0,0,0,2,2,2,0,1,2,0,5,1,.229,.250,0,-3.9,-0.2,3,0,-3.9,0.7,-1.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,10,3,0,0,0,1.000,2.13,0.6,1.107,0,0,55.0,0,0,0.00,7,7,3,2,1,1,1,0,2,1,0,0.0,0.0
676,3B,Fred McMullin,Leesburg,LEE,39926,2,1,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,.112,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,4,3,1,0,0,0,1.000,3.27,0.0,1.107,0,0,11.0,0,0,0.00,3,3,2,1,0,0,0,0,0,0,0,0.0,0.0
787,3B,Greg Pryor,Dexter,RAYS,39808,4,4,15,14,3,2,1,0,0,1,2,1,0,0,0,0,1,1,.253,.231,0,-1.9,-0.2,1,0,-1.9,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,12,9,2,1,1,0,.917,2.83,-0.4,.922,0,0,35.0,0,0,0.00,6,6,5,2,3,2,0,0,1,0,1,0.0,0.0
55,3B,Greg Pryor,Eastend,EAS,39808,5,5,19,17,5,3,2,0,0,0,0,1,0,1,0,0,4,0,.352,.385,2,-0.5,0.1,0,0,-0.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,1,0,1.000,1.67,0.5,1.107,0,0,43.0,0,0,0.00,4,4,1,1,1,1,0,0,1,0,3,0.0,0.0
658,3B,Rob Refsnyder,Baseball,BAS,40723,6,6,28,22,7,5,1,0,1,1,6,6,0,0,0,0,6,0,.431,.400,6,1.5,0.2,0,0,1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,9,2,1,2,0,.917,1.98,-0.4,.906,0,0,50.0,0,0,0.00,6,5,4,2,2,1,1,1,0,0,0,0.0,0.0
347,3B,Rob Refsnyder,Tokyo,TR,40723,12,11,53,47,13,10,1,0,2,4,13,5,0,0,1,0,21,0,.333,.458,6,-2.4,-0.0,1,1,-2.4,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,3B,Rob Refsnyder,Finneytown,FIN,40723,5,1,11,8,3,2,1,0,0,1,0,3,0,0,0,0,3,0,.482,.600,2,1.2,0.1,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,3B,Rob Refsnyder,Brampton,BRA,40723,12,11,51,44,13,11,2,0,0,3,10,6,0,1,0,0,16,3,.348,.464,6,-1.5,-0.2,1,1,-1.5,-0.2,-1.3,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,6,0,0,0,0,1.000,1.98,-0.3,.830,0,0,27.1,0,0,0.00,5,4,0,0,1,0,2,1,3,1,1,0.0,0.0
417,3B,Desi Relaford,Coeur dAlene,CDA,39787,6,6,26,24,8,4,1,0,3,7,6,2,0,0,0,0,10,0,.448,.455,6,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,8,2,1,1,0,.909,1.67,-0.1,.906,0,0,54.0,0,0,0.00,5,4,3,2,2,1,2,1,2,1,1,0.0,0.0
105,3B,Lew Riggs,Binghamton,BIN,39776,5,5,23,18,5,0,2,0,3,6,7,5,0,0,0,0,6,0,.500,.222,6,2.8,0.3,0,0,2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,4,2,0,0,0,1.000,1.20,0.3,1.107,0,0,45.0,0,0,0.00,5,5,0,0,1,1,0,0,1,0,0,0.0,0.0
93,3B,Edwin Rios,Milwaukee,M,34103,6,6,25,21,8,5,1,0,2,5,5,3,0,1,0,0,11,0,.494,.750,6,2.9,0.3,0,0,3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,5,3,0,1,0,1.000,1.53,0.1,1.107,0,0,47.0,0,0,0.00,6,6,0,0,1,0,0,0,2,0,0,0.0,0.0
777,3B,Emmanuel Rivera,Medway,MED,40813,10,10,47,42,16,11,3,0,2,11,6,3,0,0,0,2,10,1,.414,.438,9,1.7,0.3,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,23,19,2,2,5,0,.913,2.17,0.6,1.054,0,0,87.0,0,0,0.00,10,9,2,2,1,1,2,1,2,0,2,0.0,0.0
483,3B,Emmanuel Rivera,Doha,DOH,40813,5,4,21,21,5,2,1,1,1,2,4,0,0,0,0,0,6,1,.299,.286,1,-1.7,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,6,4,0,1,0,1.000,2.70,0.5,1.107,0,0,33.1,0,0,0.00,4,4,4,4,0,0,1,0,0,0,0,0.0,0.0
2,3B,Chris Sabo,Orange Park,OP,39732,7,5,22,20,5,3,0,0,2,6,3,2,0,0,0,0,8,1,.353,.300,2,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,5,12,9,2,1,0,0,.917,2.11,-0.4,.906,0,0,47.0,0,0,0.00,9,8,2,1,0,0,0,0,1,0,0,0.0,0.0
173,3B,Rey Sanchez,Waltham,WAL,39724,9,9,32,30,7,5,1,0,1,3,1,1,0,1,0,0,7,1,.283,.273,2,-3.0,-0.2,0,1,-3.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,16,13,1,2,0,0,.875,2.33,0.0,1.028,0,0,54.0,0,0,0.00,11,9,3,3,2,0,0,0,2,1,1,0.0,0.0
296,3B,Ian Stewart,Moline,MOL,39470,24,24,101,91,18,13,1,0,4,11,10,9,0,0,0,1,31,1,.267,.246,4,-11.3,-0.7,0,0,-11.2,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,51,40,8,3,4,0,.941,2.03,0.3,1.031,0,0,213.0,0,0,0.00,37,33,5,2,6,4,2,2,6,0,5,0.0,0.0
210,3B,Jim Tabor,Las Vegas,LV,36588,19,19,86,73,19,9,3,0,7,19,18,10,0,1,0,2,17,2,.378,.235,13,0.1,0.3,0,0,0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,26,24,2,0,3,0,1.000,1.38,0.1,.984,0,0,169.1,0,0,0.00,11,9,9,8,2,0,7,4,4,0,1,0.0,0.0
810,3B,Pinky Whitney,Alethkar,4,36350,16,15,75,64,17,10,5,1,1,9,13,9,0,0,0,2,16,2,.336,.327,8,-3.1,0.0,2,1,-3.1,0.0,-0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,30,24,5,1,4,0,.967,1.91,0.8,1.025,0,0,137.0,0,0,0.00,11,11,8,6,9,5,2,2,4,0,0,0.0,0.0
780,3B,Todd Zeile,Dexter,RAYS,36227,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,3B,Todd Zeile,New Bern,NB,36227,23,22,104,85,28,10,6,1,11,30,21,17,0,0,0,2,37,0,.482,.436,27,11.0,1.3,0,0,11.0,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,36,33,2,1,8,0,.972,2.06,1.5,1.074,0,0,153.0,0,0,0.00,14,14,3,2,5,4,4,2,1,0,2,0.0,0.0
710,3B,Todd Zeile,Falmouth,FF,36227,11,10,46,41,15,8,3,0,4,9,10,4,0,1,0,0,8,0,.473,.379,11,4.5,0.4,0,0,4.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,16,13,3,0,2,0,1.000,1.64,0.4,1.028,0,0,88.0,0,0,0.00,5,5,4,4,2,1,1,0,0,0,0,0.0,0.0
647,3B,Todd Zeile,Burlington,BUR,36227,9,8,36,26,6,4,0,0,2,8,5,8,0,1,0,1,8,2,.389,.235,6,0.4,0.2,0,0,0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,16,12,3,1,2,0,.938,1.93,0.2,1.022,0,0,70.0,0,0,0.00,6,6,6,5,1,0,1,0,1,0,0,0.0,0.0
601,3B,Todd Zeile,Silver Spring,SS,36227,10,10,51,35,14,7,1,0,6,13,11,15,0,1,0,0,11,0,.594,.444,19,11.2,0.9,0,0,11.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,-0.3,.738,0,0,9.0,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0
336,3B,Todd Zeile,Tokyo,TR,36227,11,11,51,39,9,6,1,0,2,4,7,12,0,0,0,0,14,3,.378,.304,8,0.1,0.2,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,25,23,1,1,10,0,.960,2.23,0.8,1.107,0,0,97.0,0,0,0.00,11,10,2,1,3,3,1,0,3,0,1,0.0,0.0
51,3B,Todd Zeile,St Charles,STC,36227,13,13,61,43,11,6,0,0,5,18,11,16,0,0,0,2,17,1,.433,.261,13,3.4,0.4,0,0,3.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,32,25,5,2,4,0,.938,2.24,0.3,1.064,0,0,120.1,0,0,0.00,15,13,7,3,4,3,3,2,1,0,2,0.0,0.0
581,SS,Bill Almon,Manhattan,NUK,40497,10,8,43,41,17,9,4,1,3,7,12,2,0,0,0,0,14,0,.496,.583,12,5.2,0.6,5,0,5.2,1.1,0.1,1.2,1,0,1.0,7,5,2,1,0,0,1,4,4,2,0,2,0,.500,0,0,0,0,1,0.86,28,28,0,1,0,0,18.69,-0.0,-0.1,-0.2,5.11,5,3,2,4,3,1,0,0,0,1.000,1.89,-0.0,1.107,0,0,19.0,0,0,0.00,3,3,2,1,0,0,1,0,0,0,1,0.0,0.0
421,SS,Bill Almon,Coeur dAlene,CDA,40497,5,5,26,22,8,4,3,0,1,2,7,4,0,0,0,0,4,0,.464,.412,6,2.3,0.3,1,0,2.3,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,SS,Bert Campaneris,Binghamton,BIN,40399,6,6,26,25,7,3,2,0,2,4,3,1,0,0,0,0,8,1,.363,.333,3,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.00,0.1,1.107,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
688,SS,Alcides Escobar,Leesburg,LEE,34369,10,10,36,31,5,3,2,0,0,1,2,4,0,1,0,0,10,0,.249,.238,1,-4.7,-0.3,0,0,-4.6,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,SS,Alcides Escobar,Silver Spring,SS,34369,10,10,46,41,14,11,0,1,2,8,11,5,0,0,0,0,7,2,.409,.375,8,1.5,0.4,1,0,1.5,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,SS,Alcides Escobar,So Cal,SC,34369,6,6,20,18,5,4,1,0,0,2,3,2,0,0,0,0,5,0,.319,.385,2,-1.2,-0.1,0,2,-1.2,-1.1,-0.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,SS,Alcides Escobar,Toronto,T,34369,5,5,21,20,7,6,1,0,0,0,3,1,0,0,0,0,5,0,.354,.467,2,-0.5,-0.0,0,1,-0.5,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,SS,Christian Lopes,So Cal,SC,40734,5,2,10,7,3,3,0,0,0,1,1,3,0,0,0,0,1,1,.501,.500,2,1.3,0.1,1,0,1.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.107,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
158,SS,Lee Magee,Waltham,WAL,39968,9,5,23,21,6,5,1,0,0,0,4,2,0,0,0,0,4,0,.317,.353,2,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,4,8,7,1,0,1,0,1.000,1.66,-0.3,1.107,0,0,43.1,0,0,0.00,6,4,1,1,1,0,1,0,0,0,1,0.0,0.0
761,SS,Owen Miller,Medway,MED,34793,15,15,69,62,12,9,3,0,0,7,6,7,0,0,0,0,17,3,.248,.267,2,-9.0,-0.6,0,0,-9.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,SS,Owen Miller,Burlington,BUR,34793,10,10,47,40,9,6,2,0,1,5,6,5,0,0,0,2,11,1,.286,.267,3,-4.3,-0.3,0,0,-4.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.3,1.107,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
404,SS,Owen Miller,Toronto,T,34793,6,6,28,26,7,4,0,0,3,7,5,2,0,0,0,0,8,1,.373,.267,4,-0.1,0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,SS,Owen Miller,Lee's Summit,LS,34793,5,5,25,19,2,2,0,0,0,1,2,5,0,0,0,1,4,2,.225,.125,0,-3.8,-0.3,0,0,-3.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,SS,Owen Miller,Las Vegas,LV,34793,22,21,100,90,21,15,2,0,4,11,13,9,0,0,0,1,27,5,.300,.283,8,-7.8,-0.2,0,0,-7.8,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,SS,Owen Miller,Sarducci's,SAR,34793,5,5,22,20,10,9,1,0,0,3,2,2,0,0,0,0,5,1,.497,.667,6,2.7,0.3,0,0,2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,SS,Owen Miller,St Charles,STC,34793,16,16,73,60,19,10,5,0,4,10,13,11,0,1,0,1,18,0,.429,.385,15,3.8,0.6,0,0,3.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,SS,Owen Miller,Orange Park,OP,34793,17,17,84,78,22,15,4,0,3,10,14,6,0,0,0,0,25,7,.337,.380,10,-3.4,0.1,1,0,-3.3,0.4,1.5,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,SS,Desi Relaford,Manhattan,NUK,39787,10,8,37,31,13,8,2,0,3,10,7,6,0,0,0,0,8,1,.528,.500,11,5.6,0.5,1,0,5.7,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,SS,Desi Relaford,Tokyo,TR,39787,6,5,26,22,6,3,0,0,3,7,4,4,0,0,0,0,7,1,.425,.250,5,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,1,0,1,0,0,.500,0.50,-0.7,.553,0,0,18.0,0,0,0.00,2,1,1,0,0,0,1,0,0,0,0,0.0,0.0
112,SS,Desi Relaford,Binghamton,BIN,39787,7,6,29,24,3,2,1,0,0,3,0,5,0,0,0,0,10,2,.235,.214,0,-4.2,-0.3,0,1,-4.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.107,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
536,LF,Phil Clark,Cranberry,CRA,40365,5,5,22,22,6,3,1,0,2,2,4,0,0,0,0,0,3,1,.339,.235,2,-0.8,-0.0,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
