ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
555,3B,Mike Brosseau,Marble,40789,4,4,15,14,4,0,0,1,3,5,4,1,0,0,0,0,1,1,.514,.100,4,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,3B,Jim Dyck,Sad,40273,14,14,56,50,19,11,4,0,4,11,12,6,0,0,0,0,12,2,.478,.441,14,5.8,0.4,0,1,5.8,-0.4,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,3B,Connor Joe,Cedar Rapids,34123,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,3B,Sheldon Neuse,Fort Worth,34626,4,4,17,17,4,3,1,0,0,0,2,0,0,0,0,0,6,0,.234,.364,0,-2.3,-0.2,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,3B,Chad Pinder,Metros of,34628,5,5,21,21,5,2,2,0,1,6,2,0,0,0,0,0,7,0,.290,.308,1,-1.7,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,3B,Desi Relaford,Tokyo,39787,5,5,23,21,7,7,0,0,0,4,1,2,0,0,0,0,4,0,.344,.412,2,-0.6,-0.2,0,5,-0.6,-2.7,0.1,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,SS,Ehire Adrianza,RoseTown,34352,26,23,110,94,26,14,6,0,6,20,16,14,0,1,1,0,25,2,.386,.317,18,1.5,0.4,0,1,1.6,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,SS,Joe Evans,Texas,40254,6,5,22,20,3,3,0,0,0,1,1,2,0,0,0,0,5,0,.193,.200,0,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,4,0,0,0,1.000,1.89,0.3,1.029,0,0,19.0,0,0,0.00,3,3,0,0,0,0,1,1,1,0,1,0.0,-0.2
626,SS,Niko Goodrum,New York,34522,6,6,24,19,6,4,1,0,1,4,5,4,0,1,0,0,4,0,.438,.357,5,1.5,0.2,0,2,1.6,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,SS,Nick Gordon,Cedar Rapids,34706,6,6,27,23,6,5,1,0,0,4,1,2,0,0,1,1,6,0,.271,.333,1,-2.6,-0.2,0,1,-2.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,SS,Jorge Mateo,St. Paul,35008,2,1,7,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.262,.400,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,SS,Jorge Mateo,Tampico,35008,7,7,29,27,6,4,1,0,1,2,6,2,0,0,0,0,9,0,.283,.294,1,-2.5,-0.1,1,0,-2.5,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,SS,Jorge Mateo,Marble,35008,4,4,16,16,5,3,2,0,0,2,1,0,0,0,0,0,2,0,.325,.357,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,SS,Richard Palacios,Blue River,40683,4,3,13,13,2,1,0,0,1,3,2,0,0,0,0,0,7,0,.210,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,LF,Moises Alou,Metros of,40494,5,5,27,24,4,3,0,0,1,2,3,2,0,1,0,0,8,1,.254,.200,1,-3.1,-0.2,1,1,-3.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1121,LF,Michael Brantley,Joe Crede,39450,24,23,110,95,30,16,8,1,5,13,24,10,0,2,0,3,25,1,.401,.368,19,3.2,0.3,0,0,3.3,0.0,-2.6,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,29,1,27,1,0,0,.966,1.28,-0.4,1.069,0,0,197.1,0,0,0.00,21,20,5,4,9,2,8,1,3,0,6,0.0,1.3
135,LF,Michael Brantley,The Family,39450,11,11,57,53,13,7,3,0,3,6,9,3,0,1,0,0,7,2,.326,.233,6,-2.5,-0.1,2,0,-2.5,0.5,-0.6,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,27,0,27,0,0,0,1.000,2.38,0.6,1.029,0,0,102.0,0,0,0.00,20,19,4,4,7,2,1,1,3,1,3,0.0,-0.5
80,LF,Michael Brantley,Tampa Bay,39450,10,10,44,39,15,8,4,0,3,15,5,5,0,0,0,0,9,1,.487,.444,11,4.9,0.5,0,1,5.0,-0.4,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.53,0.2,.960,0,0,88.0,0,0,0.00,8,8,5,4,3,2,3,1,3,0,5,0.0,0.3
39,LF,Michael Brantley,RoseTown,39450,27,27,130,114,41,21,12,0,8,24,29,15,0,1,0,0,18,1,.466,.375,31,11.9,1.2,1,1,12.0,0.1,1.7,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,0.98,-0.2,.857,0,0,46.0,0,0,0.00,2,2,1,1,2,0,4,2,3,0,0,0.0,0.2
810,LF,Jaylin Davis,St. Paul,40785,9,9,40,38,14,11,1,0,2,5,4,2,0,0,0,0,13,0,.411,.522,7,1.5,0.2,0,1,1.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,23,0,23,0,0,0,1.000,2.40,1.0,1.029,0,0,86.1,0,0,0.00,14,14,6,5,5,3,0,0,3,1,5,0.0,-0.1
796,LF,Alex Dickerson,Tampico,40558,3,2,11,11,5,3,2,0,0,3,0,0,0,0,0,0,1,0,.472,.500,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,.514,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
566,LF,Alex Dickerson,Marble,40558,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,10.80,0.1,1.029,0,0,1.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.2
621,LF,Marwin Gonzalez,Baker City,35882,5,3,14,14,3,1,2,0,0,1,2,0,0,0,0,0,3,1,.240,.273,0,-1.8,-0.2,0,0,-1.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.50,0.2,1.029,0,0,18.0,0,0,0.00,4,4,0,0,1,1,1,0,0,0,1,0.0,-0.0
281,LF,Lenny Green,Tokyo,38171,5,5,23,22,9,4,2,0,3,7,8,1,0,0,0,0,6,1,.535,.462,7,3.6,0.4,0,0,3.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,1,11,1,0,0,.923,2.55,0.6,1.029,0,0,42.1,0,0,0.00,9,9,0,0,0,0,3,2,1,0,2,0.0,0.3
282,LF,Ben Grieve,Tokyo,38159,1, ,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.755,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,LF,Johnny Grubb,Tokyo,38135,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1120,LF,Chick Hafey,Joe Crede,38107,28,26,121,105,30,15,6,0,9,31,22,11,0,2,0,3,35,2,.391,.328,20,2.3,0.4,0,0,2.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,12,0,12,0,0,0,1.000,2.35,0.6,1.029,0,0,46.0,0,0,0.00,10,9,0,0,1,1,1,0,3,2,0,0.0,-0.1
718,LF,Chick Hafey,New York,38107,5,5,23,18,3,0,1,0,2,5,3,3,1,0,0,2,7,1,.277,.091,1,-2.1,-0.1,1,0,-2.1,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.23,0.5,1.029,0,0,44.1,0,0,0.00,7,7,3,3,2,1,0,0,0,0,1,0.0,-0.1
699,LF,Chick Hafey,Portland,38107,5,5,24,21,4,0,1,0,3,6,4,3,0,0,0,0,7,1,.372,.091,3,0.0,-0.0,1,0,0.0,0.2,-1.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.87,-0.3,1.029,0,0,43.1,0,0,0.00,9,7,2,2,0,0,1,0,1,0,1,0.0,0.2
586,LF,Chick Hafey,Sad,38107,14,13,63,55,18,10,4,0,4,19,9,7,3,1,0,0,17,1,.399,.412,11,1.7,0.1,0,0,1.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,13,24,1,23,0,0,0,1.000,1.90,-0.9,.947,0,0,113.2,0,0,0.00,20,19,4,3,4,1,4,0,1,0,9,0.0,0.3
393,LF,Chick Hafey,Sandwich,38107,5,5,26,23,14,9,2,0,3,7,5,2,0,1,0,0,3,0,.709,.647,12,8.5,0.8,0,0,8.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.35,0.1,1.029,0,0,20.0,0,0,0.00,2,2,1,1,0,0,0,0,2,0,1,0.0,0.3
287,LF,Chick Hafey,Las Vegas,38107,20,20,94,82,21,13,3,0,5,12,16,11,0,0,0,1,18,2,.351,.267,12,-1.9,-0.1,1,1,-1.8,-0.1,-0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,26,0,26,0,0,0,1.000,1.66,-0.9,.919,0,0,141.0,0,0,0.00,21,18,4,3,6,3,3,2,5,0,6,0.0,-0.1
185,LF,Chick Hafey,Choo Choo,38107,16,14,67,54,11,5,2,0,4,12,7,12,0,0,0,1,18,1,.349,.212,8,-1.5,-0.0,1,0,-1.4,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,14,20,0,20,0,0,0,1.000,1.33,-0.8,.980,0,0,135.0,0,0,0.00,18,18,3,2,4,0,4,0,2,0,5,0.0,1.0
214,LF,Jerry Hairston Jr.,Montreal,40152,2,1,5,5,3,2,1,0,0,1,0,0,0,0,0,0,1,0,.611,.750,1,1.2,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.029,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.7
211,LF,Joe Kelley,Montreal,37776,6,6,28,22,2,2,0,0,0,2,2,6,1,0,0,0,8,1,.200,.143,0,-4.6,-0.4,0,0,-4.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.21,0.3,1.029,0,0,53.0,0,0,0.00,9,9,4,3,1,1,1,0,1,0,1,0.0,-0.3
239,LF,Alex Kirilloff,Dumaguete City,34692,8,8,32,28,10,7,2,0,1,3,6,4,0,0,0,0,9,0,.428,.500,6,1.7,0.0,0,1,1.8,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,12,0,11,1,0,0,.917,1.60,-0.6,.943,0,0,62.0,0,0,0.00,9,8,2,2,2,0,4,1,3,0,3,0.0,-0.6
421,LF,Jason Krizan,Dukes,40739,10,10,45,41,9,6,1,0,2,4,5,4,0,0,0,0,18,3,.297,.333,3,-3.2,-0.1,0,0,-3.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.63,0.8,1.115,0,0,83.0,0,0,0.00,12,12,1,1,1,0,4,2,2,0,4,0.0,0.3
41,LF,Jason Krizan,RoseTown,40739,25,25,113,101,37,20,7,1,9,22,29,10,0,0,0,2,32,0,.463,.452,27,10.0,0.9,1,0,10.1,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,25,25,38,0,38,0,0,0,1.000,1.51,-0.3,1.003,0,0,227.0,0,0,0.00,33,30,6,5,3,2,6,1,5,0,13,0.0,-2.3
5,LF,Hal Lee,Metros of,40001,4,4,17,16,5,5,0,0,0,0,1,1,0,0,0,0,3,0,.314,.385,1,-1.0,-0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,1.85,-0.3,1.029,0,0,39.0,0,0,0.00,8,7,2,1,0,0,1,0,0,0,0,0.0,0.1
518,LF,Felix Mantilla,Cobalt,37537,20,19,93,83,23,11,2,0,10,25,15,8,0,1,0,1,16,5,.403,.224,17,2.8,0.5,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,16,31,0,30,1,0,0,.968,1.83,0.1,.993,0,0,147.1,0,0,0.00,22,19,9,6,3,3,0,0,4,2,11,0.0,-0.3
311,LF,Moose McCormick,Las Vegas,39937,12,11,50,40,12,7,3,0,2,3,7,9,0,0,0,1,11,0,.410,.357,9,1.9,0.3,0,0,1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,11,1,0,0,.917,1.83,-0.7,.943,0,0,54.0,0,0,0.00,11,9,2,2,1,0,1,0,2,0,8,0.0,0.7
201,LF,Moose McCormick,Choo Choo,39937,15,11,52,42,7,4,3,0,0,7,6,9,0,1,0,0,13,0,.287,.241,3,-4.3,-0.3,0,0,-4.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,10,1,9,0,1,0,1.000,4.74,-0.1,.926,0,0,19.0,0,0,0.00,8,8,1,1,1,0,0,0,0,0,0,0.0,0.5
68,LF,Andrew McCutchen,Topanga,34254,4,4,15,13,2,1,0,0,1,1,1,2,0,0,0,0,3,0,.283,.111,0,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.85,0.2,1.029,0,0,34.0,0,0,0.00,5,5,0,0,3,2,1,0,0,0,1,0.0,0.2
272,LF,Billy McKinney,Tokyo,40562,5,5,20,16,6,3,2,0,1,3,5,3,0,0,0,1,3,0,.464,.385,4,1.8,0.1,0,1,1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,LF,John Milner,Cobalt,39912,9,6,29,25,9,5,2,0,2,4,7,4,0,0,0,0,6,1,.472,.412,7,2.8,0.1,0,1,2.8,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.43,-0.8,1.029,0,0,44.0,0,0,0.00,8,7,1,0,3,0,0,0,2,0,4,0.0,-0.5
554,LF,Dylan Moore,Marble,34602,4,4,19,19,7,5,1,0,1,3,3,0,0,0,0,0,5,0,.401,.462,3,0.5,-0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.36,-0.2,1.029,0,0,33.0,0,0,0.00,4,4,2,1,1,0,0,0,1,0,2,0.0,-0.4
762,LF,Ryan Mountcastle,Nashville,34993,4,4,16,15,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.104,.077,-1,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,2.60,-0.2,1.029,0,0,34.2,0,0,0.00,9,9,2,1,1,0,1,0,1,0,4,0.0,0.1
797,LF,David Peralta,Tampico,34157,6,6,24,18,4,3,0,0,1,3,2,6,1,0,0,0,5,1,.347,.250,3,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.38,-0.1,1.029,0,0,53.0,0,0,0.00,10,8,5,4,2,1,2,1,0,0,4,0.0,0.4
165,LF,David Peralta,Carolina,34157,15,14,68,56,12,8,1,0,3,11,11,11,0,0,0,1,18,1,.328,.250,7,-2.9,0.0,2,1,-2.8,0.1,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,14,26,0,26,0,0,0,1.000,1.86,0.7,1.029,0,0,126.0,0,0,0.00,23,23,3,3,0,0,2,0,0,0,15,0.0,0.3
705,LF,Grady Sizemore,New York,39499,3,3,14,13,4,0,3,0,1,6,1,1,0,0,0,0,3,0,.446,.333,3,1.0,0.0,0,1,1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,LF,Grady Sizemore,Portland,39499,4,3,13,10,6,2,1,2,1,3,4,3,0,0,0,0,2,0,.780,.714,7,5.1,0.5,2,0,5.2,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,7,0,6,1,0,0,.857,2.16,-0.6,.882,0,0,25.0,0,0,0.00,7,6,0,0,1,0,0,0,2,0,0,0.0,-0.2
7,LF,Al Spangler,Metros of,39657,4,1,10,8,2,2,0,0,0,0,1,2,0,0,0,0,3,0,.334,.400,1,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,1.80,0.2,1.029,0,0,15.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,0,0.0,-0.0
