ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
561,SP,Dakota Hudson,Marble,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,21,7,5,1,0,1,6,6,2,1,2,1,.333,0,0,1,1,0,1.11,93,93,8,4,1,0,6.87,-0.4,0.0,-0.1,5.68,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
508,SP,Tom Hughes,Cobalt,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.1,98,85,24,15,4,1,4,22,17,12,0,25,0,.351,0,1,2,2,0,1.03,78,390,19,15,0,1,5.65,-1.2,0.3,-0.2,3.72,1,5,5,4,3,1,0,0,0,1.000,1.69,0.3,.690,1,1,21.1,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.7,0.0
365,SP,Tom Hughes,San Francisco,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,16,6,4,2,0,0,1,1,2,0,5,0,.545,0,0,0,0,0,0.90,68,68,3,2,0,1,2.78,0.1,0.2,0.2,3.33,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
186,SP,Tom Hughes,Choo Choo,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.1,93,83,23,18,2,0,3,15,12,6,0,28,1,.364,0,3,1,0,0,1.00,94,377,14,17,0,2,4.07,-0.4,0.6,0.2,2.43,1,4,4,2,1,0,1,0,0,.500,0.44,0.3,.000,2,2,20.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
156,SP,Tom Hughes,The Family,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,10.2,44,41,12,5,5,0,2,6,6,2,0,13,1,.385,0,0,0,1,2,1.28,89,178,6,10,0,2,4.72,-0.3,0.2,0.2,2.18,1,2,0,2,1,1,0,0,0,1.000,1.69,0.5,.000,2,2,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
109,SP,Tom Hughes,Texas,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.2,86,75,18,5,9,0,4,15,11,11,3,23,0,.292,0,0,3,2,0,0.88,103,310,13,20,3,1,5.40,-0.4,0.3,0.2,3.55,1,3,3,1,1,0,0,0,0,1.000,0.46,-0.5,1.035,4,1,19.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
497,SP,Joey Jay,Cobalt,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.0,86,79,19,9,4,1,5,13,12,7,0,26,0,.292,0,0,0,0,0,0.94,93,372,16,17,3,1,5.57,-0.4,0.3,0.3,2.63,1,4,4,3,2,1,0,0,0,1.000,1.35,-0.5,1.035,4,1,20.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
305,SP,Joey Jay,Las Vegas,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.1,113,102,37,25,7,0,5,24,19,10,0,16,0,.390,0,1,0,0,0,1.04,79,397,19,28,3,1,6.83,-0.6,0.1,-0.4,4.93,1,5,5,2,2,0,0,0,0,1.000,0.84,-0.5,1.035,4,1,21.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.7,0.0
54,SP,Earl Johnson,Topanga,40065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,18,2,2,0,0,0,0,0,3,0,9,0,.222,0,0,0,0,0,1.16,92,92,2,4,1,0,2.07,0.2,0.3,0.4,1.68,1,1,1,1,1,0,0,0,0,1.000,1.80,-0.2,1.035,1,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
582,SP,Sam Jones,Sad,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,71,60,13,10,3,0,0,7,4,9,0,23,2,.351,0,0,1,2,0,1.10,101,303,12,11,3,2,3.09,0.1,0.7,0.6,2.91,1,3,3,0,0,0,0,0,0,.000,0.00,-0.6,.000,5,2,16.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
427,SP,Sam Jones,Dukes,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,82,68,18,14,4,0,0,9,7,13,0,27,1,.439,0,0,0,0,0,1.01,107,321,12,10,4,5,3.21,-0.1,0.8,0.5,3.21,1,3,3,2,0,2,0,0,0,1.000,1.00,-0.5,.000,9,5,18.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
228,SP,Sam Jones,Montreal,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,15.1,61,52,9,6,1,0,2,7,6,5,0,20,2,.226,1,1,0,0,0,0.80,120,241,10,15,2,2,4.33,-0.1,0.4,0.5,2.21,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,4,2,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
44,SP,Sam Jones,RoseTown,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,31.0,150,128,42,30,5,2,5,34,34,21,0,46,1,.481,0,0,0,2,0,1.07,87,609,19,20,5,5,5.13,-1.9,0.6,-0.5,3.25,1,7,7,3,2,1,0,0,0,1.000,0.87,-0.5,1.035,10,5,31.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.3,0.0
683,SP,Jakob Junis,Portland,40735, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,15,3,2,0,0,1,1,1,4,0,2,0,.167,0,0,1,0,0,0.78,74,74,4,6,0,0,9.12,0.0,-0.1,0.2,6.97,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
780,SP,Jim Kaat,Tampico,37794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,17,15,7,5,0,1,1,5,5,2,0,2,0,.500,0,0,0,1,0,0.92,61,61,4,2,1,0,8.87,-0.4,-0.0,-0.2,5.54,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,SP,Brad Keller,Carolina,34746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,42,38,13,10,3,0,0,12,10,4,0,12,0,.500,0,0,2,0,0,1.15,84,168,5,7,0,0,2.37,-0.4,0.4,-0.3,2.96,1,2,2,1,0,1,0,0,0,1.000,1.12,0.1,1.035,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
48,SP,Elmer Knetzer,RoseTown,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,31.0,148,129,41,21,13,0,7,30,27,15,0,24,3,.343,0,1,1,3,0,1.09,92,554,29,33,0,4,7.00,-1.4,0.1,-0.2,4.77,1,6,6,3,2,1,0,0,0,1.000,0.87,1.1,1.035,4,4,31.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
274,SP,Dean Kremer,Tokyo,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,18,4,1,1,0,2,6,2,1,0,7,0,.222,0,0,0,0,0,0.92,81,81,2,3,0,0,7.62,-0.5,-0.0,-0.2,1.42,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
338,SP,Chad Kuhl,Blue River,40545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,40,35,15,9,3,0,3,11,11,5,0,9,0,.522,0,0,0,0,0,1.05,74,149,6,5,2,0,9.27,-0.4,-0.1,-0.3,4.14,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
249,SP,Chad Kuhl,Dumaguete City,40545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,43,38,13,7,2,1,3,12,9,5,0,8,0,.370,0,0,0,0,0,0.89,70,141,4,12,0,1,8.43,-0.3,-0.1,-0.3,4.46,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
139,SP,Mike LaCoss,The Family,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,15.2,66,56,14,9,0,1,4,6,6,8,0,11,2,.244,0,0,0,2,3,1.04,88,265,17,14,0,2,7.70,0.4,-0.2,0.5,4.89,1,3,0,3,2,1,0,0,0,1.000,1.72,0.6,1.035,2,2,15.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.1,0.0
3,SP,Jimmy Lambert,Metros of,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,13,3,1,1,0,1,5,5,8,0,4,0,.250,0,0,0,1,0,1.11,105,105,1,5,1,0,11.78,-0.2,-0.1,-0.1,7.66,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
812,SP,Oscar Levis,St. Paul,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,50,42,9,5,2,0,2,6,4,8,0,16,0,.292,0,0,1,1,0,1.04,105,210,4,12,0,0,5.46,-0.1,0.2,0.3,3.06,1,2,2,1,1,0,0,0,0,1.000,0.79,0.2,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
153,SP,Oscar Levis,The Family,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,15.0,72,63,19,14,3,0,2,11,11,8,0,17,1,.386,0,0,1,1,3,1.14,98,296,14,13,1,0,5.14,-0.3,0.2,0.0,3.83,1,3,0,2,1,1,0,0,0,1.000,1.20,-0.1,1.035,1,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
56,SP,Oscar Levis,Topanga,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,13,11,6,3,2,0,1,8,8,1,0,4,1,.833,0,0,0,0,0,0.85,43,43,0,1,0,0,10.47,-0.4,-0.0,-0.4,2.42,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,SP,Esteban Loaiza,Texas,37611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,47,44,15,8,3,0,4,10,10,3,0,13,0,.407,0,0,0,1,0,0.88,88,176,10,6,1,3,7.06,-0.5,0.0,-0.0,2.86,1,2,2,1,1,0,0,0,0,1.000,0.82,0.3,.000,4,3,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
541,SP,Nick Lodolo,Doraleous,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,16,5,4,1,0,0,1,1,2,0,5,0,.455,0,0,0,0,0,0.97,74,74,2,4,1,0,2.87,-0.0,0.2,0.2,3.16,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,SP,Nick Lodolo,Dukes,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,37,31,8,4,1,0,3,11,10,5,0,10,1,.278,0,0,0,0,0,1.02,72,144,6,6,1,0,8.92,-0.6,-0.1,-0.3,3.66,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
611,SP,Sammy Long,Baker City,34007, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,81,70,17,10,2,2,3,7,7,8,0,22,1,.298,0,2,0,1,0,1.02,103,309,16,17,0,0,5.05,0.3,0.4,0.8,3.22,1,3,3,2,0,2,0,0,0,1.000,0.96,0.3,.000,0,0,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
170,SP,Sammy Long,Carolina,34007, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.0,96,87,24,16,2,0,6,14,10,7,0,26,2,.327,0,0,1,4,0,0.90,94,376,19,17,2,0,6.28,0.2,0.2,0.4,2.95,1,4,4,2,1,1,0,0,0,1.000,0.82,-0.7,1.035,2,0,22.0,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,0.7,0.0
327,SP,Jorge Lopez,Blue River,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,36,33,11,8,1,0,2,5,4,2,0,9,0,.391,0,1,0,0,0,0.87,66,132,5,9,0,1,5.43,-0.2,0.2,0.2,2.89,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,SP,Michael Lorenzen,Tampa Bay,34679,1, ,2,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,.908,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,2,2,9.0,38,36,9,3,2,1,3,6,6,2,0,8,0,.240,0,0,0,1,0,0.90,82,165,11,7,0,0,7.10,-0.2,0.0,0.1,3.58,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
149,SP,Slim Love,The Family,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,4,5.1,31,24,8,2,4,0,2,7,7,5,0,10,2,.500,0,0,0,0,2,0.98,21,126,3,3,0,0,8.94,-0.4,-0.1,-0.2,3.31,1,6,4,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
511,SP,Gary Lucas,Cobalt,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.1,82,73,23,13,7,1,2,10,10,8,0,20,0,.404,0,1,0,1,0,1.09,77,309,13,18,0,0,4.45,-0.2,0.5,0.4,3.54,1,4,4,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,17.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
204,SP,Cory Luebke,Choo Choo,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,56,45,9,4,2,0,3,9,9,10,0,13,0,.200,0,1,0,2,0,0.85,78,235,10,14,0,0,7.18,-0.0,0.0,0.2,4.65,1,3,3,1,1,0,0,0,0,1.000,0.69,0.2,1.035,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
781,SP,German Marquez,Tampico,34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,47,45,11,6,5,0,0,5,3,2,0,21,0,.458,0,0,0,0,0,0.91,100,201,5,5,0,1,0.50,0.0,0.8,0.4,0.57,1,2,2,2,1,1,0,0,0,1.000,1.69,0.1,1.035,1,1,10.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
763,SP,Steven Matz,Nashville,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,26,9,9,0,0,0,2,2,0,0,5,0,.429,0,0,0,1,0,1.23,94,94,11,1,1,0,2.21,0.2,0.3,0.3,4.18,1,1,1,1,1,0,0,0,0,1.000,1.50,-0.4,1.035,1,0,6.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.4,0.0
578,SP,Steven Matz,Sad,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,59,53,8,5,1,0,2,6,4,4,0,20,2,.194,0,0,1,0,0,0.97,91,275,12,11,4,0,4.15,0.2,0.4,0.5,2.06,1,3,3,3,2,1,0,0,0,1.000,1.88,-1.0,1.035,4,0,14.1,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.4,0.0
51,SP,Steven Matz,RoseTown,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,32.1,141,126,33,16,9,1,7,20,20,13,0,36,2,.313,0,0,1,2,0,1.08,89,539,30,27,1,2,5.85,-0.7,0.4,0.6,3.37,1,6,6,5,2,3,0,0,0,1.000,1.39,0.4,1.035,3,2,32.1,0,0,0.00,2,2,2,1,0,0,0,0,0,0,0,-0.1,0.0
357,SP,Tylor Megill,Fort Worth,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,19,7,3,3,0,1,3,3,4,0,4,0,.429,0,0,1,1,0,1.03,84,84,5,3,0,0,7.52,-0.2,-0.0,0.1,5.37,1,1,1,2,2,0,0,0,0,1.000,3.86,0.1,1.035,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
548,SP,Miles Mikolas,Marble,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,20,9,3,3,1,2,6,6,0,0,5,0,.538,0,0,0,0,0,0.53,64,64,2,3,0,0,8.67,-0.3,-0.0,-0.2,2.33,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
417,SP,Miles Mikolas,Dukes,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,57,55,21,13,4,1,3,14,14,1,0,10,1,.429,0,0,0,0,0,0.75,66,198,17,7,3,1,6.02,-0.7,0.1,-0.3,3.78,1,3,3,1,0,1,0,0,0,1.000,0.77,-0.7,.000,4,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
325,SP,Miles Mikolas,Blue River,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,74,66,26,22,3,0,1,15,14,6,0,14,1,.481,0,1,1,3,0,1.11,90,271,11,15,3,2,4.26,-0.6,0.4,-0.1,4.13,1,3,3,1,0,1,0,0,0,1.000,0.59,-0.5,.000,5,2,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
177,SP,Alec Mills,Carolina,34341, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,77,73,22,15,4,1,2,7,7,4,0,18,0,.377,0,0,0,3,0,0.83,94,283,17,15,1,1,3.98,0.0,0.6,0.7,3.20,1,3,3,3,1,2,0,0,0,1.000,1.50,0.1,.000,2,1,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
822,SP,Matt Moore,St. Paul,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,48,43,11,7,1,0,3,6,6,4,0,14,0,.296,0,1,1,1,0,0.88,97,194,9,10,0,1,5.84,-0.0,0.2,0.3,2.78,1,2,2,1,1,0,0,0,0,1.000,0.77,0.4,1.035,1,1,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
711,SP,Cy Morgan,New York,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,46,36,8,5,2,0,1,3,3,10,0,18,0,.412,0,0,0,0,0,1.25,100,201,6,4,1,0,4.62,0.2,0.2,0.4,3.21,1,2,2,1,0,0,1,0,0,.000,0.00,-0.2,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
672,SP,Cy Morgan,Joe Crede,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,27.2,136,103,26,15,5,0,6,20,16,27,0,23,4,.267,0,1,1,4,0,1.05,84,507,31,22,1,2,8.39,-1.2,-0.3,0.3,5.71,1,6,6,3,3,0,0,0,0,1.000,0.98,0.4,1.035,3,2,27.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.9,0.0
597,SP,Cy Morgan,Baker City,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,29.2,128,105,20,14,3,1,2,10,10,23,0,34,0,.261,0,0,1,2,0,1.31,101,508,27,23,1,3,4.78,0.5,0.7,1.4,4.23,1,5,5,3,2,1,0,0,0,1.000,0.91,0.6,1.035,4,3,29.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
712,SP,Bob Muncrief,New York,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,20,15,6,5,0,0,1,6,6,5,0,2,0,.417,0,0,0,0,0,1.24,85,85,3,4,1,0,11.87,-0.4,-0.1,-0.2,7.47,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,SP,Bob Muncrief,Marble,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,15,13,7,4,2,0,1,7,7,2,0,2,0,.600,0,0,0,0,0,1.29,60,60,3,1,0,1,10.30,-0.5,-0.1,-0.3,5.50,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
504,SP,Bob Muncrief,Cobalt,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.1,118,112,37,25,5,0,7,21,21,5,0,28,1,.390,0,0,1,1,0,0.93,89,449,26,21,3,1,5.89,-0.7,0.3,0.1,3.06,1,5,5,2,1,1,0,1,0,1.000,0.68,-0.8,.518,4,1,26.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
414,SP,Bob Muncrief,Sandwich,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,28,28,8,4,3,0,1,5,5,0,0,7,0,.350,0,0,0,0,0,0.88,95,95,6,7,0,0,3.72,-0.2,0.2,0.1,2.34,1,1,1,1,1,0,0,0,0,1.000,1.35,0.2,1.035,0,0,6.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
