ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
394,RP,Rich Folkers,Sandwich,40228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,16,14,5,3,2,0,0,3,3,1,0,3,1,.455,0,0,0,0,4,2.69,16,64,4,2,0,0,3.87,-1.0,0.1,-0.1,4.01,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,RP,Benny Frey,Portland,40216, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,15,5,3,2,0,0,0,0,3,0,1,0,.357,0,0,0,0,3,1.09,24,72,6,3,0,0,5.97,-0.2,0.0,0.2,6.96,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,RP,Michael Fulmer,Nashville,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,10,5,4,0,0,1,2,2,0,0,1,0,.500,0,0,0,0,2,0.53,16,33,1,3,0,0,9.37,-0.0,-0.1,-0.0,4.43,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
218,RP,Michael Fulmer,Montreal,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,25,25,9,7,0,0,2,5,5,0,0,8,0,.467,0,0,0,0,3,0.30,29,88,5,3,0,0,5.75,0.0,0.0,-0.1,1.65,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
754,RP,Jarlin Garcia,Nashville,34030, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,6,1,1,0,0,0,0,0,2,0,3,0,.250,0,1,0,0,2,1.21,22,45,1,2,0,0,3.87,0.1,0.0,0.1,3.75,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
388,RP,Luis Garcia,San Francisco,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,17,14,5,1,0,1,3,6,6,3,0,6,0,.400,0,0,0,0,4,0.45,19,76,2,1,0,1,14.67,-0.2,-0.3,-0.3,3.19,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,RP,Rony Garcia,Doraleous,34783, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,28,25,8,6,0,0,2,5,5,3,0,7,0,.375,0,0,0,0,4,0.72,25,102,3,7,0,0,7.58,-0.2,-0.1,-0.1,3.45,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
744,RP,Yimi Garcia,Cedar Rapids,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,6,3,3,0,0,0,0,0,2,0,1,0,.500,0,1,0,1,2,1.16,18,36,2,1,1,0,6.27,-0.0,-0.0,0.1,6.77,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
608,RP,Yimi Garcia,Baker City,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.0,45,40,13,9,1,0,3,7,7,5,0,15,0,.455,0,0,0,0,9,0.79,18,169,3,9,0,0,6.54,0.1,-0.0,-0.0,2.36,1,9,0,1,0,1,0,0,0,1.000,1.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
593,RP,Yimi Garcia,Sad,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,39,33,7,4,0,1,2,4,4,5,1,12,0,.263,1,0,1,0,8,1.38,17,138,8,5,1,0,5.55,0.4,0.1,0.2,3.19,1,8,0,2,1,1,0,0,0,1.000,2.16,-0.2,1.035,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,RP,Amir Garrett,Joe Crede,34725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.1,65,45,11,11,0,0,0,13,9,17,0,10,2,.314,1,0,1,2,12,1.42,21,257,14,8,0,0,7.14,-1.3,-0.1,-0.4,6.61,1,11,0,3,2,0,1,0,0,.667,1.59,-0.4,.690,0,0,11.1,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,-0.8,0.0
129,RP,Amir Garrett,Texas,34725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,10,3,1,0,0,2,2,2,2,0,4,0,.250,0,0,0,0,2,0.63,27,55,2,1,0,0,14.16,-0.1,-0.2,-0.0,3.34,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
682,RP,Mychal Givens,Portland,40553, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,10,4,2,0,0,2,6,6,4,0,3,0,.400,0,0,0,0,2,0.72,26,53,0,3,0,0,19.87,-0.2,-0.2,-0.3,6.07,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,RP,Anthony Gose,Topanga,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,5,2,1,0,0,0,1,2,2,3,0,1,0,.000,0,0,0,0,1,0.46,26,26,0,0,0,0,63.20,-0.0,-0.2,-0.1,9.91,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
93,RP,Trevor Gott,Tampa Bay,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,19,17,2,2,0,0,0,0,0,2,0,4,0,.154,0,0,0,0,4,1.72,21,86,7,3,0,0,3.44,0.4,0.2,0.4,4.35,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
651,RP,Ted Gray,Joe Crede,40172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,19.2,92,77,22,13,4,0,5,15,15,14,0,21,1,.333,0,0,0,3,15,1.07,25,377,16,18,0,1,7.33,-0.9,-0.2,-0.0,4.41,1,14,0,2,0,2,0,0,0,1.000,0.92,0.4,.000,1,1,19.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
794,RP,Vladimir Gutierrez,Tampico,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,1,8.2,31,30,5,3,0,0,2,3,3,1,0,9,0,.158,0,0,0,1,1,0.69,58,117,6,10,1,0,5.14,0.2,0.2,0.4,2.00,1,2,1,1,1,0,0,1,0,1.000,1.04,-0.2,1.035,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
375,RP,Harvey Haddix,San Francisco,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,30,26,11,7,0,0,4,8,8,4,0,7,0,.467,0,0,1,0,4,0.67,27,108,2,6,1,0,13.87,-0.1,-0.3,-0.3,4.03,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
722,RP,Will Harris,New York,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,16,7,4,0,0,3,4,4,0,0,5,0,.500,0,0,0,0,2,0.94,33,67,3,1,1,1,12.57,-0.4,-0.2,-0.1,1.85,1,2,0,1,1,0,0,0,0,1.000,2.70,-0.1,1.035,2,1,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
639,RP,Tom Hatch,New York,39417, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,16,11,5,2,3,0,0,4,4,4,0,2,0,.500,0,1,1,0,3,0.71,20,60,1,4,0,0,7.30,-0.1,-0.0,-0.2,7.12,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
475,RP,Aaron Heilman,Ellicott City,36171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,7,1,0,1,0,0,2,0,2,0,1,0,.167,0,0,0,0,2,2.06,23,46,3,1,0,0,6.27,-0.1,-0.0,-0.1,6.80,1,2,0,1,1,0,0,0,0,1.000,5.40,0.0,1.035,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
71,RP,Heath Hembree,Topanga,34223, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,10,9,2,2,0,0,0,0,0,1,0,3,0,.333,0,0,0,0,2,0.71,21,43,2,2,0,0,2.75,-0.0,0.1,0.2,2.88,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
636,RP,Matt Hensley,New York,39501, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,23,22,6,5,1,0,0,1,1,1,0,6,0,.375,0,0,1,1,4,0.99,20,80,5,5,0,0,2.29,0.3,0.2,0.3,2.73,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
452,RP,Art Herring,Portland,40120, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,13,10,2,1,0,0,1,3,3,2,0,2,0,.125,0,1,0,0,4,0.96,15,60,3,4,0,0,8.87,0.0,-0.1,-0.1,5.52,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,RP,Art Herring,Blue River,40120, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,37,34,9,7,1,0,1,3,3,3,0,8,0,.320,0,0,0,1,8,0.59,18,150,6,11,0,1,4.52,0.2,0.1,0.3,3.65,1,8,0,1,1,0,0,0,0,1.000,0.96,0.1,1.035,1,1,9.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
251,RP,Art Herring,Dumaguete City,40120, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,13,4,4,0,0,0,0,0,2,0,4,0,.444,0,0,0,0,3,0.78,20,62,4,1,0,0,3.21,0.1,0.1,0.2,3.98,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,RP,Art Herring,Texas,40120, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,48,42,18,11,4,0,3,12,11,5,2,3,0,.405,0,1,0,1,6,0.85,24,146,9,12,0,0,8.72,-0.4,-0.2,-0.4,6.39,1,6,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
49,RP,Ed Heusser,RoseTown,37985, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,15.2,71,61,19,15,0,0,4,10,10,8,0,6,0,.294,2,0,0,2,10,0.94,27,272,26,12,3,1,7.96,-0.4,-0.3,0.1,6.00,1,10,0,1,1,0,0,0,0,1.000,0.57,-0.6,1.035,4,1,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
197,RP,Billy Hoeft,Choo Choo,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,32,31,4,2,0,0,2,3,3,1,0,16,0,.154,0,0,0,1,7,1.41,20,140,5,6,0,0,3.55,0.3,0.3,0.4,-0.18,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
501,RP,Clay Holmes,Cobalt,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.0,57,52,17,12,1,0,4,10,10,4,0,17,0,.419,1,0,0,0,11,1.47,19,217,9,10,0,0,6.37,-0.2,-0.0,-0.1,2.55,1,11,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,12.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
291,RP,Clay Holmes,Las Vegas,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,16.0,62,58,9,7,2,0,0,2,2,3,0,24,0,.265,1,0,2,0,11,0.87,23,253,13,12,0,0,1.44,0.5,0.8,0.8,1.30,1,11,0,4,3,1,0,0,0,1.000,2.25,0.3,1.035,0,0,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
131,RP,Clay Holmes,The Family,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,37,30,7,6,0,0,1,4,4,7,0,12,0,.353,0,0,0,0,5,1.58,28,144,4,7,1,0,5.18,0.1,0.1,0.2,3.52,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,RP,Clay Holmes,Tampa Bay,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.1,30,29,2,1,1,0,0,0,0,1,0,10,0,.105,0,0,0,0,5,0.82,22,111,11,6,0,1,2.05,0.5,0.4,0.6,2.12,1,5,0,3,2,1,0,0,0,1.000,2.89,0.3,1.035,1,1,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
803,RP,Jay Jackson,Tampico,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,13,4,3,1,0,0,1,1,3,0,5,0,.500,0,0,0,1,2,0.42,29,58,4,0,0,0,3.57,-0.0,0.1,0.1,4.23,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
435,RP,Jay Jackson,Dukes,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,9,3,1,1,0,1,4,4,3,0,4,0,.500,0,0,0,0,2,1.10,20,41,1,1,0,0,10.87,-0.2,-0.1,-0.2,4.19,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.035,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,RP,Joey Jay,San Francisco,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,14,5,3,0,0,2,3,3,3,0,3,0,.333,0,0,0,1,3,1.72,23,71,3,3,0,0,12.57,-0.3,-0.3,-0.1,5.40,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
52,RP,Daulton Jefferies,RoseTown,34635, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,18.0,83,81,29,23,3,0,3,11,7,1,0,21,1,.456,0,0,2,2,9,0.82,34,308,16,14,0,0,4.04,-0.0,0.4,0.2,2.49,1,9,0,2,1,1,0,0,0,1.000,1.00,0.2,1.035,0,0,18.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,0.3,0.0
444,RP,Johnny Johnson,Portland,40064, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,17,12,4,3,0,0,1,5,2,5,0,2,0,.333,0,0,1,0,3,1.82,23,71,1,3,0,0,14.16,-0.5,-0.2,-0.3,7.78,1,3,0,1,1,0,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,RP,Johnny Johnson,Sandwich,40064, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,26,25,7,6,0,1,0,3,3,1,0,10,0,.467,0,0,0,1,3,0.92,33,100,3,4,0,0,1.04,-0.1,0.3,0.1,1.10,1,3,0,2,2,0,0,0,0,1.000,3.00,0.1,1.035,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
647,RP,Damon Jones,New York,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,16,11,4,2,0,0,2,6,6,4,0,6,1,.667,0,0,0,0,2,0.72,34,69,1,0,1,0,16.30,-0.1,-0.2,-0.3,3.78,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
434,RP,Damon Jones,Dukes,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,33,25,6,3,2,0,1,5,5,8,0,9,0,.333,0,0,1,0,4,1.04,32,130,6,4,2,0,6.87,-0.3,-0.0,-0.0,4.86,1,4,0,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
100,RP,Keone Kela,Tampa Bay,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,9,2,1,0,0,1,1,1,1,0,3,0,.200,0,0,0,0,2,0.45,23,46,3,1,0,0,8.16,0.0,-0.0,0.1,3.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
173,RP,Mitch Keller,Carolina,34221, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,37,30,13,9,2,0,2,10,10,6,0,8,0,.550,1,0,0,1,5,1.11,33,165,6,4,0,1,8.07,-0.4,-0.1,-0.4,4.68,1,5,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
724,RP,John King,New York,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,16,11,5,3,0,0,2,5,5,3,0,1,0,.300,0,2,0,1,4,1.53,15,63,3,4,0,0,14.87,-0.0,-0.3,-0.3,7.37,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
243,RP,Matt Koch,Dumaguete City,40731, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,13,13,7,3,2,1,1,6,3,0,0,3,0,.667,0,0,0,0,3,1.20,14,44,1,1,0,0,8.07,-0.6,-0.0,-0.4,2.63,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,RP,Elmer Koestner,San Francisco,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,26,16,8,6,2,0,0,6,5,8,4,3,0,.571,1,1,0,0,3,0.98,28,85,3,3,0,0,5.87,-0.1,0.0,-0.3,7.81,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
103,RP,Adam Kolarek,Tampa Bay,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,11,9,4,3,1,0,0,2,2,2,0,2,0,.571,0,0,0,0,2,1.43,28,57,1,2,0,0,5.07,0.1,0.0,-0.1,5.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,RP,Jimmy Lambert,RoseTown,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.2,66,59,18,7,7,1,3,12,9,4,0,18,1,.385,1,1,0,0,9,0.66,28,259,11,13,0,0,5.19,-0.5,0.1,-0.2,2.75,1,8,0,3,0,2,1,0,0,.667,1.32,-0.3,.000,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
69,RP,Zack Littell,Topanga,34037, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,3,2,1,0,0,1,0,0,0,3,0,.600,1,0,0,0,2,1.31,17,34,2,0,0,0,0.87,-0.2,0.1,0.0,2.00,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,RP,Boone Logan,Doraleous,39479, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,10,2,2,0,0,0,0,0,3,0,3,0,.286,0,0,0,0,2,0.58,29,59,1,4,0,0,5.00,0.0,0.0,0.2,5.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
609,RP,Jorge Lopez,Baker City,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,42,35,10,7,3,0,0,5,5,6,1,13,0,.455,1,0,0,1,8,2.35,19,157,7,6,0,0,2.65,-0.5,0.5,0.2,3.27,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
322,RP,Michael Lorenzen,Blue River,34679, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,11.1,49,46,14,9,1,0,4,9,9,3,0,15,0,.370,0,0,2,2,5,0.56,39,198,13,4,1,0,6.61,-0.0,-0.0,-0.1,2.76,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
