ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
349,SS,Craig Counsell,Fort Worth,40335,4,4,18,16,3,2,1,0,0,1,0,2,0,0,0,0,5,0,.254,.273,0,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,9,7,1,4,0,.941,4.24,-0.5,.867,0,0,34.0,0,0,0.00,7,6,0,0,2,0,2,0,2,1,1,0.0,0.0
430,SS,Monte Cross,Dukes,40326,10,10,48,34,6,3,1,1,1,5,7,11,0,2,0,1,14,0,.357,.250,6,-0.7,0.2,3,3,-0.6,-0.9,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,48,31,16,1,6,0,.979,4.86,1.3,1.084,0,0,87.0,0,0,0.00,15,14,4,1,7,5,7,2,5,2,8,0.0,0.0
600,SS,Paul DeJong,Baker City,34197,13,13,57,54,15,12,2,0,1,8,5,3,0,0,0,0,18,2,.307,.400,5,-3.5,-0.1,1,0,-3.5,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,37,24,12,1,5,0,.973,2.90,-0.5,.990,0,0,111.2,0,0,0.00,18,17,4,2,2,0,7,0,2,0,2,0.0,0.0
202,SS,Gary Disarcina,Choo Choo,40291,16,15,65,58,9,6,2,0,1,6,5,6,0,1,0,0,17,1,.232,.200,1,-8.8,-0.5,0,1,-8.7,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,15,70,46,23,1,12,0,.986,4.44,0.3,1.012,0,0,140.0,0,0,0.00,33,29,8,3,7,4,9,3,3,1,9,0.0,0.0
648,SS,Alcides Escobar,New York,34369,4,3,13,12,4,4,0,0,0,2,2,0,0,1,0,0,4,0,.342,.500,1,-0.4,0.1,0,0,-0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,9,5,3,1,1,0,.889,3.43,0.1,1.084,0,0,21.0,0,0,0.00,2,1,1,1,1,1,1,0,0,0,1,0.0,0.0
114,SS,Joe Evans,Texas,40254,6,5,22,20,3,3,0,0,0,1,1,2,0,0,0,0,5,0,.193,.200,0,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,8,2,1,0,0,.909,3.60,-0.2,.964,0,0,25.0,0,0,0.00,7,5,0,0,3,2,0,0,0,0,3,0.0,0.0
521,SS,Kyle Farmer,Doraleous,34305,10,10,39,37,11,9,1,0,1,5,4,2,0,0,0,0,9,0,.328,.370,4,-1.6,-0.1,0,0,-1.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,27,18,8,1,9,0,.963,2.99,-0.7,.976,0,0,78.1,0,0,0.00,9,8,4,1,4,1,4,0,3,1,3,0.0,0.0
626,SS,Niko Goodrum,New York,34522,6,6,24,19,6,4,1,0,1,4,5,4,0,1,0,0,4,0,.438,.357,5,1.5,0.2,0,2,1.6,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,14,5,0,2,0,1.000,3.89,1.1,1.084,0,0,44.0,0,0,0.00,9,9,2,1,0,0,2,2,2,1,3,0.0,0.0
741,SS,Nick Gordon,Cedar Rapids,34706,6,6,27,23,6,5,1,0,0,4,1,2,0,0,1,1,6,0,.271,.333,1,-2.6,-0.2,0,1,-2.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,30,19,10,1,8,0,.967,5.12,-0.9,.957,0,0,51.0,0,0,0.00,13,11,4,2,3,0,1,0,3,0,1,0.0,0.0
254,SS,Arthur Irwin,Dumaguete City,40078,8,8,42,34,10,10,0,0,0,3,6,8,0,0,0,0,5,0,.362,.345,6,-0.4,-0.0,0,1,-0.4,-0.4,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,32,20,11,1,9,0,.969,3.93,-1.1,.867,0,0,71.0,0,0,0.00,15,13,2,0,3,0,4,1,8,2,6,0.0,0.0
285,SS,Jeff Keppinger,Tokyo,39502,5,5,24,20,5,5,0,0,0,1,2,3,0,0,0,1,4,0,.285,.294,1,-2.0,-0.2,1,0,-2.0,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,SS,Don Kessinger,San Francisco,40036,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.915,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2154,SS,Lyn Lary,Cobalt,40010,21,20,93,73,21,11,7,0,3,20,11,18,0,0,2,0,18,2,.405,.346,17,3.0,0.4,3,2,3.1,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,20,75,56,17,2,8,0,.973,3.62,-1.3,.958,0,0,181.1,0,0,0.00,46,39,7,3,12,3,13,4,7,2,11,0.0,0.0
766,SS,Dick Lundy,Nashville,35373,4,4,18,17,4,3,1,0,0,1,2,1,0,0,0,0,6,1,.263,.364,0,-1.9,-0.0,1,0,-1.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,10,3,0,1,0,1.000,3.38,0.3,1.084,0,0,34.2,0,0,0.00,7,5,1,0,2,0,4,3,2,1,4,0.0,0.0
584,SS,Dick Lundy,Sad,35373,15,15,72,60,20,12,7,0,1,14,15,11,0,0,1,0,10,0,.412,.388,13,2.8,0.5,3,0,2.9,0.9,0.5,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,50,34,13,3,8,0,.940,3.10,-0.8,1.022,0,0,136.2,0,0,0.00,27,20,7,4,3,1,5,1,6,1,9,0.0,0.0
402,SS,Dick Lundy,Sandwich,35373,4,2,13,6,2,0,1,1,0,2,4,7,0,0,0,0,1,0,.617,.400,5,3.1,0.4,1,0,3.1,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,4,4,0,0,0,0,1.000,1.57,-0.2,1.084,0,0,23.0,0,0,0.00,3,2,3,2,0,0,2,0,1,0,4,0.0,0.0
301,SS,Dick Lundy,Las Vegas,35373,20,20,88,77,24,16,1,1,6,15,13,10,1,0,0,1,15,3,.398,.316,15,2.3,0.4,4,4,2.4,-1.1,0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,87,55,30,2,11,0,.977,4.32,-0.7,1.004,0,0,177.0,0,0,0.00,41,36,13,6,21,7,3,1,5,1,9,0.0,0.0
147,SS,Dick Lundy,The Family,35373,10,10,51,40,11,7,3,0,1,9,10,8,0,1,1,1,14,0,.367,.385,7,-0.2,0.2,4,1,-0.2,0.5,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,38,26,12,0,8,0,1.000,3.72,-1.6,.997,0,0,92.0,0,0,0.00,17,17,7,0,8,1,6,1,8,0,3,0.0,0.0
101,SS,Dick Lundy,Tampa Bay,35373,11,11,51,44,9,4,2,0,3,7,12,6,0,0,1,0,7,3,.315,.176,4,-2.8,0.0,2,0,-2.7,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,5,2,0,0,0,1.000,7.00,0.5,1.084,0,0,9.0,0,0,0.00,4,4,0,0,2,1,1,1,0,0,0,0.0,0.0
811,SS,Jorge Mateo,St. Paul,35008,2,1,7,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.262,.400,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,SS,Jorge Mateo,Tampico,35008,7,7,29,27,6,4,1,0,1,2,6,2,0,0,0,0,9,0,.283,.294,1,-2.5,-0.1,1,0,-2.5,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,17,12,5,0,3,0,1.000,2.89,0.3,.994,0,0,53.0,0,0,0.00,7,7,0,0,1,1,5,1,1,0,1,0.0,0.0
570,SS,Jorge Mateo,Marble,35008,4,4,16,16,5,3,2,0,0,2,1,0,0,0,0,0,2,0,.325,.357,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,8,4,0,2,0,1.000,3.12,0.4,1.084,0,0,34.2,0,0,0.00,4,4,1,0,1,0,1,1,2,1,3,0.0,0.0
821,SS,George McBride,St. Paul,39941,9,9,39,37,8,7,1,0,0,1,3,2,0,0,0,0,6,2,.234,.258,0,-5.2,-0.3,1,1,-5.1,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,45,27,17,1,11,0,.978,4.53,0.1,1.039,0,0,87.1,0,0,0.00,21,18,1,1,6,2,4,1,2,0,3,0.0,0.0
472,SS,George McBride,Ellicott City,39941,4,4,14,13,4,2,2,0,0,0,0,1,0,0,0,0,4,0,.360,.444,1,-0.2,-0.1,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,8,7,1,4,0,.938,3.97,-1.2,.759,0,0,34.0,0,0,0.00,4,3,3,0,5,1,2,1,2,1,0,0.0,0.0
137,SS,Eddie Miller,The Family,39915,9,8,37,33,9,5,3,0,1,4,10,4,0,0,0,0,5,0,.354,.296,4,-0.6,0.0,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,14,11,3,0,2,0,1.000,4.50,0.0,.985,0,0,28.0,0,0,0.00,8,7,2,1,0,0,2,1,0,0,1,0.0,0.0
279,SS,Owen Miller,Tokyo,34793,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,SS,Owen Miller,Topanga,34793,4,4,18,17,4,2,2,0,0,0,1,0,0,1,0,0,7,1,.281,.400,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,SS,Kevin Newman,Topanga,34233,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,SS,Spike Owen,Doraleous,37168,4,2,9,8,2,2,0,0,0,1,0,1,0,0,0,0,2,0,.287,.333,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,8,7,1,0,4,0,1.000,3.27,-0.2,1.084,0,0,22.0,0,0,0.00,3,3,0,0,2,0,3,0,1,0,3,0.0,0.0
323,SS,Richard Palacios,Blue River,40683,4,3,13,13,2,1,0,0,1,3,2,0,0,0,0,0,7,0,.210,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,10,7,3,0,2,0,1.000,11.25,0.0,1.084,0,0,8.0,0,0,0.00,4,4,2,0,0,0,1,0,3,1,1,0.0,0.0
687,SS,Freddy Parent,Portland,37154,5,5,20,17,3,3,0,0,0,2,1,1,0,1,1,0,6,3,.214,.273,0,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,13,5,1,4,0,.947,3.74,-0.4,.917,0,0,43.1,0,0,0.00,8,6,3,2,1,1,0,0,1,0,4,0.0,0.0
386,SS,Freddy Parent,San Francisco,37154,5,5,23,19,8,6,2,0,0,3,2,4,0,0,0,0,2,0,.477,.471,5,2.3,0.3,1,0,2.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,9,5,2,2,0,.875,3.00,-0.7,.917,0,0,42.0,0,0,0.00,8,6,3,1,5,2,2,0,2,1,5,0.0,0.0
320,SS,Geraldo Perdomo,Blue River,34155,11,11,48,43,15,9,2,1,3,19,11,5,0,0,0,0,7,0,.446,.364,10,3.5,0.2,4,1,3.5,0.4,-1.6,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,46,29,15,2,9,0,.957,4.17,-1.5,.903,0,0,95.0,0,0,0.00,19,16,7,0,7,4,5,2,1,0,6,0.0,0.0
2153,SS,Brendan Ryan,Joe Crede,39476,24,24,109,98,30,26,3,1,0,6,15,10,0,1,0,0,27,1,.342,.423,13,-3.1,0.2,0,0,-3.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,86,57,28,1,15,0,.988,3.82,2.0,1.084,0,0,200.1,0,0,0.00,34,31,14,7,6,2,14,2,11,7,3,0.0,0.0
714,SS,Brendan Ryan,New York,39476,5,5,20,19,4,4,0,0,0,0,3,1,0,0,0,0,5,1,.221,.286,0,-2.9,-0.2,3,2,-2.9,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,11,4,2,3,0,.882,3.05,-0.5,1.204,0,0,44.1,0,0,0.00,11,7,1,1,1,0,4,0,3,0,4,0.0,0.0
447,SS,Brendan Ryan,Portland,39476,4,4,21,20,6,4,2,0,0,3,5,1,0,0,0,0,6,0,.327,.429,2,-0.9,0.1,0,1,-0.9,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,10,6,1,1,0,.941,4.04,0.5,1.084,0,0,35.2,0,0,0.00,10,9,2,1,5,2,4,1,1,1,7,0.0,0.0
409,SS,Brendan Ryan,Sandwich,39476,4,4,15,13,5,4,1,0,0,3,1,0,0,1,0,1,0,0,.378,.357,2,0.1,0.0,1,1,0.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,7,6,0,0,0,1.000,3.66,-0.0,1.084,0,0,32.0,0,0,0.00,9,9,0,0,4,0,4,1,1,0,2,0.0,0.0
94,SS,Brendan Ryan,Tampa Bay,39476,10,10,44,40,13,9,4,0,0,7,3,1,0,2,0,1,12,0,.351,.448,5,-0.9,-0.1,0,2,-0.8,-1.0,-0.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,42,31,10,1,7,0,.976,4.10,-0.7,.979,0,0,90.0,0,0,0.00,24,21,3,2,5,1,5,0,2,0,9,0.0,0.0
621,LF,Marwin Gonzalez,Baker City,35882,5,3,14,14,3,1,2,0,0,1,2,0,0,0,0,0,3,1,.240,.273,0,-1.8,-0.2,0,0,-1.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,LF,Felix Mantilla,Cobalt,37537,20,19,93,83,23,11,2,0,10,25,15,8,0,1,0,1,16,5,.403,.224,17,2.8,0.5,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,8,3,0,2,0,1.000,3.67,0.2,1.084,0,0,27.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,3,0.0,0.0
554,LF,Dylan Moore,Marble,34602,4,4,19,19,7,5,1,0,1,3,3,0,0,0,0,0,5,0,.401,.462,3,0.5,-0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,LF,Chris Taylor,Tampa Bay,35717,6,2,12,12,1,1,0,0,0,0,0,0,0,0,0,0,4,1,.076,.125,-1,-3.4,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,CF,Charlie Dexter,New York,40298,4,2,10,7,3,2,0,0,1,5,3,3,0,0,0,0,3,0,.591,.667,3,2.1,0.3,1,0,2.1,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,4.50,0.2,1.084,0,0,2.0,0,0,0.00,0,0,0,0,0,0,2,1,0,0,0,0.0,0.0
610,CF,Charlie Dexter,Baker City,40298,12,9,29,25,9,5,1,0,3,7,6,4,0,0,0,0,7,0,.492,.400,7,3.4,0.3,2,0,3.4,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.084,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
755,RF,Diego Castillo,Nashville,40696,4,4,17,14,4,3,0,0,1,1,1,2,0,1,0,0,3,0,.403,.300,3,0.5,0.1,0,1,0.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,RF,Felix Mantilla,Sad,37537,14,13,63,55,14,5,0,0,9,16,18,7,0,0,0,1,12,2,.416,.143,12,2.7,0.3,0,0,2.8,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,RF,Ted Strong,Tokyo,40598,5,5,25,20,5,3,1,0,1,4,4,5,0,0,0,0,6,0,.382,.308,4,0.3,0.2,1,1,0.3,-0.3,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,12,10,0,3,0,1.000,4.57,0.5,1.084,0,0,43.1,0,0,0.00,12,12,2,1,2,1,1,0,1,0,4,0.0,0.0
