ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
554,LF,Dylan Moore,Marble,34602,4,4,19,19,7,5,1,0,1,3,3,0,0,0,0,0,5,0,.401,.462,3,0.5,-0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,LF,Grady Sizemore,New York,39499,3,3,14,13,4,0,3,0,1,6,1,1,0,0,0,0,3,0,.446,.333,3,1.0,0.0,0,1,1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,LF,Grady Sizemore,Portland,39499,4,3,13,10,6,2,1,2,1,3,4,3,0,0,0,0,2,0,.780,.714,7,5.1,0.5,2,0,5.2,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
7,LF,Al Spangler,Metros of,39657,4,1,10,8,2,2,0,0,0,0,1,2,0,0,0,0,3,0,.334,.400,1,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,LF,Raimel Tapia,New York,34855,5,5,25,24,7,7,0,0,0,4,2,1,0,0,0,0,5,0,.286,.368,1,-2.1,-0.1,0,0,-2.0,0.0,-0.2,-0.2,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.20,4,4,0,1,0,0,3.20,0.0,0.0,0.0,5.41,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,LF,Raimel Tapia,Doraleous,34855,10,10,44,36,9,6,1,1,1,5,3,6,0,1,1,0,14,1,.349,.381,5,-1.0,-0.1,0,1,-0.9,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,LF,Raimel Tapia,San Francisco,34855,5,5,20,19,7,5,1,0,1,3,3,1,0,0,0,0,5,0,.419,.462,3,0.9,0.2,1,0,0.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,LF,Chris Taylor,Tampa Bay,35717,6,2,12,12,1,1,0,0,0,0,0,0,0,0,0,0,4,1,.076,.125,-1,-3.4,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,LF,Matt Vierling,Cedar Rapids,34384,6,6,25,24,3,2,0,0,1,1,1,1,0,0,0,0,12,0,.176,.182,0,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,LF,Matt Vierling,Ellicott City,34384,4,4,15,13,1,1,0,0,0,0,1,1,0,0,1,0,5,1,.111,.125,-1,-3.8,-0.3,0,1,-3.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,CF,Albert Almora Jr.,St. Paul,40614,9,9,38,34,7,3,1,1,2,6,5,2,0,1,0,1,8,2,.300,.200,3,-2.6,-0.1,0,1,-2.6,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,19,0,19,0,0,0,1.000,1.96,-0.0,1.035,0,0,87.1,0,0,0.00,16,16,3,1,1,0,3,2,2,0,4,0.0,0.4
267,CF,Albert Almora Jr.,Tokyo,40614,5,5,19,17,5,2,2,0,1,6,4,1,0,1,0,0,3,0,.402,.308,3,0.6,0.2,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,0,17,1,0,0,.944,3.61,0.7,1.035,0,0,42.1,0,0,0.00,13,13,1,1,2,1,2,2,2,0,3,0.0,0.3
420,CF,Marlon Anderson,Dukes,39120,11,10,46,38,13,7,3,1,2,9,10,5,0,3,0,0,10,0,.464,.423,11,4.1,0.4,1,0,4.2,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,17,1,16,0,0,0,1.000,1.96,-0.8,.920,0,0,78.0,0,0,0.00,14,14,1,1,3,0,2,0,7,1,4,0.0,-0.0
62,CF,Marlon Anderson,Topanga,39120,4,4,17,14,1,1,0,0,0,1,0,2,0,1,0,0,5,0,.189,.111,0,-3.0,-0.2,0,0,-3.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,1,10,0,0,0,1.000,2.91,0.0,1.035,0,0,34.0,0,0,0.00,8,8,2,1,1,1,1,0,0,0,3,0.0,0.2
772,CF,Max Carey,Nashville,40394,4,4,17,14,2,1,0,0,1,2,2,3,0,0,0,0,4,1,.294,.111,1,-1.3,0.0,3,0,-1.3,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,15,1,14,0,0,0,1.000,3.89,0.6,1.035,0,0,34.2,0,0,0.00,11,11,1,1,1,1,1,1,1,0,1,0.0,-0.6
368,CF,Max Carey,San Francisco,40394,2, ,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1.225,1.000,1,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,CF,Ty Cobb,New York,38689,5,5,20,16,4,2,2,0,0,2,3,3,0,1,0,0,6,0,.366,.400,2,-0.1,0.1,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.20,0.2,1.035,0,0,41.0,0,0,0.00,5,5,3,3,4,2,1,0,3,0,1,0.0,0.1
307,CF,Ty Cobb,Las Vegas,38689,13,10,51,42,13,10,1,1,1,9,7,7,0,0,1,1,9,0,.372,.364,7,0.0,0.2,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,2,25,0,0,0,1.000,2.93,0.3,1.035,0,0,83.0,0,0,0.00,19,19,6,5,0,0,2,0,7,1,4,0.0,0.6
206,CF,Ty Cobb,Choo Choo,38689,15,15,67,63,19,11,7,1,0,7,5,4,0,0,0,0,15,1,.346,.396,8,-1.7,-0.1,0,1,-1.6,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,46,1,43,2,0,0,.957,2.87,-0.7,.928,0,0,138.0,0,0,0.00,30,28,9,8,8,4,3,1,7,2,10,0.0,-0.6
145,CF,Ty Cobb,The Family,38689,10,7,36,30,8,4,3,0,1,7,3,5,0,0,0,1,7,0,.359,.304,5,-0.4,0.1,0,0,-0.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,3,14,0,2,0,1.000,2.47,-0.4,.966,0,0,62.0,0,0,0.00,13,13,1,1,1,0,2,0,1,0,4,0.0,2.0
79,CF,Ty Cobb,Tampa Bay,38689,11,11,51,41,16,9,2,0,5,8,16,8,0,0,1,1,5,1,.506,.344,14,6.6,0.5,0,0,6.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,CF,Earle Combs,Texas,38668,11,11,54,48,16,8,6,0,2,10,9,6,2,0,0,0,11,0,.395,.400,9,1.2,0.2,0,0,1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,CF,Charlie Dexter,New York,40298,4,2,10,7,3,2,0,0,1,5,3,3,0,0,0,0,3,0,.591,.667,3,2.1,0.3,1,0,2.1,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,-0.1,1.035,0,0,18.0,0,0,0.00,4,4,1,1,1,0,1,0,0,0,4,0.0,-0.0
610,CF,Charlie Dexter,Baker City,40298,12,9,29,25,9,5,1,0,3,7,6,4,0,0,0,0,7,0,.492,.400,7,3.4,0.3,2,0,3.4,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,1,8,0,0,0,1.000,3.86,0.2,1.035,0,0,21.0,0,0,0.00,7,7,1,1,0,0,0,0,0,0,1,0.0,-0.1
815,CF,Jake Fraley,St. Paul,34294,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,CF,Dave Fultz,San Francisco,40207,5,5,24,18,3,2,1,0,0,1,5,6,0,0,0,0,3,1,.316,.200,2,-1.3,0.0,1,0,-1.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.79,-0.3,.962,0,0,42.0,0,0,0.00,10,10,2,2,2,0,3,1,1,0,9,0.0,0.1
164,CF,Dave Fultz,Carolina,40207,7,4,23,17,5,2,1,1,1,3,5,5,0,0,1,0,5,0,.441,.364,5,1.6,0.3,1,0,1.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,5,0,5,0,0,0,1.000,2.25,0.3,1.035,0,0,20.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,2,0.0,0.4
550,CF,Odubel Herrera,Marble,34389,2, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.252,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,CF,Odubel Herrera,Blue River,34389,7,5,23,19,3,1,2,0,0,0,2,4,1,0,0,0,5,1,.245,.214,0,-2.8,-0.1,0,0,-2.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,14,1,13,0,0,0,1.000,2.86,-1.2,.962,0,0,44.0,0,0,0.00,6,6,6,4,10,1,4,2,2,0,5,0.0,1.5
453,CF,Derek Hill,Portland,34768,2,1,3,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,.252,.000,0,-0.3,0.1,0,0,-0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,CF,Joe Kelley,Sandwich,37776,5,5,24,19,5,2,2,1,0,3,6,4,0,0,0,1,4,1,.367,.312,3,-0.1,0.0,3,0,-0.1,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,CF,Joe Kelley,Fort Worth,37776,4,4,18,14,3,1,2,0,0,0,1,4,0,0,0,0,3,1,.355,.273,2,-0.3,0.0,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,CF,Henry Kimbro,Doraleous,35346,10,10,48,39,11,8,1,1,1,6,5,9,0,0,0,0,13,1,.389,.400,8,0.8,0.3,2,1,0.8,0.1,0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,30,0,29,1,0,0,.967,2.86,1.1,1.035,0,0,91.1,0,0,0.00,22,22,2,2,1,0,8,4,2,1,1,0.0,0.3
509,CF,Henry Kimbro,Cobalt,35346,19,17,85,71,20,14,5,1,0,2,15,13,0,1,0,0,26,0,.365,.444,12,-0.5,0.2,7,1,-0.4,1.2,-0.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,17,0,17,0,0,0,1.000,4.37,0.6,1.035,0,0,35.0,0,0,0.00,14,14,1,1,2,2,0,0,0,0,3,0.0,-0.5
462,CF,Juan Lagares,Portland,35835,4,4,18,17,6,4,1,1,0,1,2,1,0,0,0,0,6,0,.397,.545,3,0.4,0.2,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,1,9,0,1,0,1.000,2.52,0.0,1.035,0,0,35.2,0,0,0.00,8,8,1,1,0,0,1,0,2,0,2,0.0,1.2
356,CF,Juan Lagares,Fort Worth,35835,4,4,17,15,1,1,0,0,0,1,0,2,0,0,0,0,5,0,.143,.100,-1,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,1,11,0,1,0,1.000,3.27,0.0,1.035,0,0,33.0,0,0,0.00,8,8,3,3,2,0,0,0,1,0,3,0.0,0.3
169,CF,Juan Lagares,Carolina,35835,15,15,76,73,21,12,5,3,1,8,14,3,1,0,0,0,19,2,.328,.377,8,-3.2,-0.4,0,1,-3.1,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,40,1,38,1,0,0,.975,2.70,-1.5,.960,0,0,130.0,0,0,0.00,31,30,7,4,7,3,5,1,6,0,14,0.0,-0.9
90,CF,Juan Lagares,Tampa Bay,35835,10,10,41,39,10,5,4,0,1,5,4,2,1,0,0,0,10,0,.294,.321,3,-3.1,-0.0,0,0,-3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,19,2,17,0,1,0,1.000,1.94,0.2,1.100,0,0,88.0,0,0,0.00,13,13,5,4,1,0,2,0,2,0,5,0.0,1.0
321,CF,Tim Locastro,Blue River,40705,10,10,52,47,17,10,2,2,3,9,12,4,0,1,0,0,10,1,.459,.412,12,4.4,0.6,2,2,4.4,-0.5,1.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,25,2,22,1,0,0,.960,3.48,0.7,1.035,0,0,62.0,0,0,0.00,18,18,1,1,3,2,2,1,0,0,3,0.0,0.2
99,CF,Jake Marisnick,Tampa Bay,40547,5,2,12,12,2,1,0,0,1,2,1,0,0,0,0,0,4,1,.228,.143,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,5,0,0,0,1.000,4.09,0.4,1.035,0,0,11.0,0,0,0.00,2,2,1,1,2,2,1,0,0,0,2,0.0,0.0
8,CF,Oscar Mercado,Metros of,34794,5,5,27,25,5,3,1,0,1,1,2,2,0,0,0,0,7,0,.270,.235,1,-2.6,-0.1,0,1,-2.6,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,23,0,23,0,0,0,1.000,3.83,0.6,1.035,0,0,54.0,0,0,0.00,19,19,0,0,5,3,2,1,1,0,0,0.0,0.5
731,CF,Jake Meyers,Cedar Rapids,34550,6,6,23,22,2,1,0,0,1,2,3,1,0,0,0,0,10,1,.152,.091,-1,-4.9,-0.2,0,0,-4.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.65,0.6,1.035,0,0,51.0,0,0,0.00,13,13,0,0,0,0,2,2,1,0,6,0.0,0.4
629,CF,Bernie Neis,New York,39876,5,5,23,21,8,3,3,0,2,4,4,2,0,0,0,0,5,1,.503,.429,6,2.9,0.4,1,0,2.9,0.3,0.0,0.3,1,0,0.2,8,5,3,1,1,0,1,4,4,3,0,0,0,.500,0,0,0,0,1,0.10,32,32,0,2,0,0,36.20,0.0,-0.2,-0.2,10.97,8,5,5,23,0,23,0,0,0,1.000,4.22,0.9,.992,0,0,49.0,0,0,0.00,15,15,2,2,5,3,3,2,3,1,6,0.0,0.3
567,CF,Bernie Neis,Marble,39876,4,4,17,15,4,1,2,0,1,1,4,2,0,0,0,0,6,0,.394,.375,2,0.4,-0.0,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.08,-0.1,1.035,0,0,34.2,0,0,0.00,7,7,1,1,2,0,0,0,1,0,2,0.0,-1.2
688,CF,Amos Otis,Portland,37173,5,5,21,19,4,2,1,0,1,4,2,2,0,0,0,0,6,0,.304,.250,1,-1.4,0.1,1,0,-1.4,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,1,14,0,1,0,1.000,3.19,0.3,1.035,0,0,42.1,0,0,0.00,11,11,0,0,3,0,4,3,1,0,6,0.0,1.1
585,CF,Amos Otis,Sad,37173,13,13,64,51,16,10,3,0,3,7,15,10,0,2,0,1,16,1,.428,.394,13,3.5,0.6,8,1,3.6,1.3,-1.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,34,2,32,0,0,0,1.000,2.62,0.3,1.069,0,0,116.2,0,0,0.00,28,28,3,2,2,0,4,0,8,2,9,0.0,1.1
517,CF,Amos Otis,Cobalt,37173,20,19,98,80,29,18,3,2,6,12,17,17,0,0,0,1,22,1,.478,.434,25,10.1,0.7,2,4,10.2,-1.4,-2.3,-3.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,19,50,2,48,0,0,0,1.000,2.60,-0.3,1.014,0,0,173.1,0,0,0.00,37,37,8,6,9,3,6,2,8,0,14,0.0,-1.5
300,CF,Amos Otis,Las Vegas,37173,15,13,67,52,20,13,1,0,6,15,14,15,0,0,0,0,18,1,.528,.500,20,10.1,0.9,4,1,10.2,0.6,-1.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,13,37,0,37,0,0,0,1.000,2.75,-0.2,.958,0,0,121.0,0,0,0.00,29,29,3,2,5,3,7,3,4,0,4,0.0,-0.6
245,CF,Amos Otis,Dumaguete City,37173,8,8,40,31,12,9,0,0,3,5,10,8,1,1,0,0,5,0,.494,.391,10,4.7,0.5,1,0,4.8,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,22,0,22,0,0,0,1.000,2.79,-0.9,.949,0,0,71.0,0,0,0.00,19,19,3,3,4,0,2,0,3,0,13,0.0,0.5
144,CF,Amos Otis,The Family,37173,10,9,47,41,9,3,3,0,3,8,7,5,0,0,0,1,11,1,.333,.214,5,-1.8,-0.1,2,0,-1.7,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,16,1,0,0,.941,2.48,0.2,.975,0,0,58.0,0,0,0.00,11,11,3,3,1,0,4,2,1,0,1,0.0,-0.7
408,CF,Edd Roush,Sandwich,39743,6,6,29,26,8,8,0,0,0,0,3,3,0,0,0,0,6,1,.331,.400,3,-1.1,-0.2,1,3,-1.1,-1.3,1.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,2.78,-1.0,.880,0,0,55.0,0,0,0.00,12,12,1,1,9,2,2,0,4,2,5,0.0,-1.7
232,CF,Edd Roush,Montreal,39743,6,6,29,26,7,3,3,0,1,4,6,3,0,0,0,0,6,1,.362,.316,4,-0.3,-0.1,0,1,-0.2,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,0,20,0,0,0,1.000,3.40,-0.4,.941,0,0,53.0,0,0,0.00,17,17,1,1,5,2,0,0,1,0,3,0.0,-0.5
