ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
236,C,Quincy Trouppe,Dumaguete City,36503,5,5,23,20,6,4,2,0,0,3,2,3,0,0,0,0,4,1,.364,.375,3,-0.2,-0.1,0,0,-0.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,1,35,0,0,0,1.000,9.26,0.0,.000,1,1,35.0,1,29,7.46,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
106,C,Stephen Vogt,Texas,34622,5,5,20,18,8,6,0,0,2,7,4,2,0,0,0,0,5,0,.532,.545,6,3.1,0.2,0,0,3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,2,45,0,0,0,1.000,12.09,0.2,.000,4,2,35.0,0,28,7.20,1,1,0,0,0,0,0,0,0,0,0,-1.4,0.0
372,C,John Wathan,San Francisco,39583,5,4,17,15,3,1,2,0,0,0,2,2,0,0,0,0,0,0,.287,.200,1,-1.4,-0.0,0,0,-1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,1,39,0,0,0,1.000,10.91,-0.2,.000,5,1,33.0,0,30,8.18,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
22,C,John Wathan,Metros of,39583,4,2,14,12,3,3,0,0,0,0,1,2,0,0,0,0,2,2,.304,.300,1,-0.9,-0.0,1,0,-0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,31,1,30,0,0,0,1.000,12.68,-0.0,.000,3,1,22.0,0,20,8.18,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
799,C,Steve Yeager,Tampico,39535,5,5,22,19,4,0,2,0,2,6,3,2,0,1,0,0,6,1,.381,.182,3,0.2,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,5,55,0,0,0,1.000,12.00,-0.2,.000,3,1,45.0,1,29,5.80,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
768,C,Steve Yeager,Nashville,39535,4,4,16,16,4,3,0,0,1,1,1,0,0,0,0,0,9,0,.285,.500,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,2,5,0,0,0,1.000,7.00,-0.2,1.038,3,0,9.0,0,5,5.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
505,C,Steve Yeager,Cobalt,39535,17,15,65,61,20,11,6,0,3,11,7,3,0,1,0,0,19,0,.399,.436,11,1.7,0.1,0,0,1.8,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,15,162,6,155,1,0,0,.994,10.65,-1.2,.692,13,2,136.0,1,70,4.63,4,3,0,0,1,1,0,0,0,0,0,-0.7,0.0
142,C,Steve Yeager,The Family,39535,6,6,25,24,11,7,3,0,1,6,5,1,0,0,0,0,5,0,.506,.556,7,3.3,0.4,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,63,3,60,0,0,0,1.000,10.12,0.3,.000,4,2,56.0,0,35,5.62,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
1,C,Steve Yeager,Metros of,39535,4,3,15,13,3,0,0,0,3,6,4,2,0,0,0,0,5,1,.464,.000,3,1.3,0.1,0,0,1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,31,3,28,0,0,0,1.000,8.72,0.3,.000,3,2,32.0,0,12,3.38,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
387,1B,Ed Kirkpatrick,San Francisco,40032,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.189,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,13.00,0.2,.000,1,1,9.0,0,16,16.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
595,1B,Jim Leyritz,Sad,37627,10,7,39,29,12,6,2,0,4,8,12,9,0,0,0,1,10,0,.564,.500,13,7.3,0.8,0,0,7.3,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,66,5,61,0,1,0,1.000,13.01,0.0,1.038,8,3,45.2,0,23,4.53,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
32,1B,Jim Leyritz,RoseTown,37627,27,19,97,79,18,10,5,0,3,17,12,18,0,0,0,0,35,0,.354,.366,13,-1.7,0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,83,8,75,0,2,0,1.000,8.79,0.2,.519,4,3,85.0,0,55,5.82,1,1,0,0,1,0,0,0,0,0,0,-0.1,0.0
521,SS,Kyle Farmer,Doraleous,34305,10,10,39,37,11,9,1,0,1,5,4,2,0,0,0,0,9,0,.328,.370,4,-1.6,-0.1,0,0,-1.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,CF,Charlie Dexter,New York,40298,4,2,10,7,3,2,0,0,1,5,3,3,0,0,0,0,3,0,.591,.667,3,2.1,0.3,1,0,2.1,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,CF,Charlie Dexter,Baker City,40298,12,9,29,25,9,5,1,0,3,7,6,4,0,0,0,0,7,0,.492,.400,7,3.4,0.3,2,0,3.4,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,41,4,37,0,0,0,1.000,9.97,0.3,1.038,3,2,37.0,0,12,2.92,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
