ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
6,2B,Rey Sanchez,Metros of,39724,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,6,4,0,0,0,0,0,0,0,2,0,1,0,.000,0,0,0,0,1,0.08,23,23,2,1,0,0,6.87,0.0,-0.0,0.1,7.21,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,2B,Riggs Stephenson,Cobalt,36634,17,17,79,65,18,14,1,1,2,8,10,13,2,1,0,0,21,1,.358,.381,10,-1.1,0.3,1,0,-1.0,0.5,1.8,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,34,26,8,0,7,0,1.000,3.83,1.0,1.030,0,0,80.0,0,0,0.00,16,16,3,2,1,0,5,1,6,3,2,0.0,0.0
464,2B,Chris Taylor,Portland,35717,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,5.40,0.1,1.071,0,0,1.2,0,0,0.00,0,0,0,0,1,1,0,0,1,0,1,0.0,0.0
499,2B,Johnny Temple,Cobalt,36570,16,16,78,62,21,19,1,0,1,4,12,15,0,0,1,0,12,3,.407,.408,14,2.7,0.4,1,1,2.8,0.0,-0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,59,36,21,2,6,0,.966,4.06,-0.4,.984,0,0,126.1,0,0,0.00,30,25,7,4,0,0,10,4,0,0,9,0.0,0.0
395,2B,Johnny Temple,Sandwich,36570,6,5,26,22,7,5,2,0,0,6,5,4,0,0,0,0,7,0,.386,.467,4,0.4,0.1,1,0,0.4,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,14,6,0,2,0,1.000,3.91,0.6,1.000,0,0,46.0,0,0,0.00,9,9,2,2,1,0,2,1,2,1,2,0.0,0.0
374,2B,Johnny Temple,San Francisco,36570,5,5,23,20,6,6,0,0,0,3,4,2,0,0,0,1,4,2,.304,.353,2,-1.5,-0.0,1,0,-1.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,2B,Johnny Temple,Dumaguete City,36570,6,1,10,7,0,0,0,0,0,2,0,2,0,0,0,1,0,1,.151,.000,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,2B,Johnny Temple,Choo Choo,36570,17,17,83,67,20,19,1,0,0,3,16,15,1,0,1,0,19,3,.352,.417,11,-1.6,0.0,1,1,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,9,7,0,3,0,1.000,4.11,0.1,.952,0,0,35.0,0,0,0.00,4,4,2,2,3,1,3,0,1,1,2,0.0,0.0
491,2B,Wayne Terwilliger,Ellicott City,39631,4,4,15,13,3,0,2,0,1,1,2,2,0,0,0,0,4,0,.385,.250,2,0.2,0.0,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,12,4,0,3,0,1.000,4.24,-0.0,1.071,0,0,34.0,0,0,0.00,9,9,2,1,1,0,3,0,1,0,2,0.0,0.0
342,2B,Wayne Terwilliger,Fort Worth,39631,4,4,15,13,4,3,0,1,0,1,2,2,0,0,0,0,3,0,.384,.400,2,0.2,0.1,1,0,0.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,10,6,0,3,0,1.000,4.24,0.5,1.224,0,0,34.0,0,0,0.00,5,5,1,1,1,1,2,0,2,0,0,0.0,0.0
38,2B,Wayne Terwilliger,RoseTown,39631,27,26,117,101,29,18,9,0,2,12,17,16,0,0,0,0,42,2,.369,.474,17,-0.2,0.5,1,3,-0.1,-1.1,1.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,27,26,132,79,52,1,26,0,.992,5.15,1.6,1.088,0,0,229.0,0,0,0.00,45,42,11,7,13,4,12,4,6,1,10,0.0,0.0
128,2B,Jonathan Villar,Texas,34319,11,10,50,41,11,8,1,0,2,3,10,9,0,0,0,0,19,1,.380,.450,8,0.4,0.1,4,1,0.4,0.5,-1.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,35,21,12,2,6,0,.943,3.38,-0.2,1.015,0,0,88.0,0,0,0.00,18,16,2,0,3,2,1,0,1,0,6,0.0,0.0
424,2B,Eli White,Dukes,34563,11,11,49,47,12,10,2,0,0,3,5,2,0,0,0,0,16,0,.268,.387,2,-4.9,-0.2,2,0,-4.9,0.6,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,50,32,17,1,6,0,.980,4.96,0.2,.941,0,0,89.0,0,0,0.00,20,17,2,2,4,3,4,2,1,1,5,0.0,0.0
806,2B,Joel Youngblood,St. Paul,36236,9,9,41,34,10,7,2,0,1,6,3,6,0,0,0,1,14,0,.371,.450,6,-0.0,0.0,0,1,0.0,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,2B,Joel Youngblood,Dumaguete City,36236,6, ,9,6,3,1,0,0,2,5,3,2,0,0,0,1,2,0,.673,.333,3,2.6,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,3B,Mike Brosseau,Marble,40789,4,4,15,14,4,0,0,1,3,5,4,1,0,0,0,0,1,1,.514,.100,4,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,3B,Tom Burns,Montreal,40408,3,2,10,8,2,1,0,0,1,2,1,2,0,0,0,0,2,0,.424,.200,2,0.5,0.1,1,0,0.5,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.071,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.0
36,3B,Clyde Engle,RoseTown,40264,27,25,127,113,24,21,2,0,1,8,14,10,0,2,1,1,39,3,.257,.311,5,-14.1,-0.4,3,3,-14.0,-0.7,2.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,3B,Greg Garcia,Texas,35774,10,10,43,38,8,7,0,0,1,8,6,4,0,1,0,0,12,1,.280,.280,2,-3.8,-0.1,0,0,-3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,3B,Connor Joe,Cedar Rapids,34123,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,3B,Marty McManus,Sandwich,37423,1,1,5,3,1,1,0,0,0,0,1,0,0,0,2,0,0,1,.183,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,3B,Bill Mueller,Sad,39895,9,5,33,25,9,4,1,1,3,8,7,8,2,0,0,0,7,0,.496,.400,9,4.0,0.3,0,0,4.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.50,-0.3,.536,0,0,8.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
457,3B,Bill Mueller,Portland,39895,4,4,20,18,6,2,1,0,3,3,4,2,0,0,0,0,4,0,.501,.273,5,2.5,0.2,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,3B,Bill Mueller,Las Vegas,39895,20,19,96,78,18,12,3,0,3,11,15,16,0,1,0,1,22,4,.343,.278,12,-2.6,0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,3B,Bill Mueller,Dumaguete City,39895,7,7,35,31,11,7,2,0,2,8,8,4,0,0,0,0,9,1,.443,.450,7,2.4,0.2,0,0,2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,3B,Bill Mueller,The Family,39895,11,11,55,43,13,10,0,0,3,9,4,11,0,0,0,1,12,1,.416,.345,10,2.4,0.2,0,1,2.4,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,3B,Sheldon Neuse,Fort Worth,34626,4,4,17,17,4,3,1,0,0,0,2,0,0,0,0,0,6,0,.234,.364,0,-2.3,-0.2,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,3B,Geraldo Perdomo,Baker City,34155,17,17,64,57,19,17,1,0,1,3,14,6,0,0,1,0,13,1,.361,.419,9,-0.6,0.3,2,2,-0.6,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,3B,Geraldo Perdomo,Dumaguete City,34155,8,8,31,22,2,1,0,1,0,4,1,9,0,0,0,0,7,0,.297,.133,2,-2.2,-0.1,0,0,-2.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,3B,Chad Pinder,Metros of,34628,5,5,21,21,5,2,2,0,1,6,2,0,0,0,0,0,7,0,.290,.308,1,-1.7,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,3B,Greg Pryor,Tampico,39808,6,6,23,23,7,5,1,0,1,3,4,0,0,0,0,0,6,0,.331,.375,2,-0.9,-0.0,0,1,-0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
426,3B,Greg Pryor,Dukes,39808,10,10,41,37,12,8,4,0,0,8,3,3,0,0,0,1,11,0,.353,.444,5,-0.7,0.2,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,3B,Desi Relaford,Tokyo,39787,5,5,23,21,7,7,0,0,0,4,1,2,0,0,0,0,4,0,.344,.412,2,-0.6,-0.2,0,5,-0.6,-2.7,0.1,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
827,3B,Rey Sanchez,St. Paul,39724,9,9,41,38,14,11,3,0,0,5,6,3,0,0,0,0,7,1,.390,.452,6,0.8,0.2,0,0,0.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,SS,Ehire Adrianza,RoseTown,34352,26,23,110,94,26,14,6,0,6,20,16,14,0,1,1,0,25,2,.386,.317,18,1.5,0.4,0,1,1.6,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,SS,Sergio Alcantara,Baker City,34150,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,SS,Sergio Alcantara,Texas,34150,10,10,42,40,4,4,0,0,0,3,3,1,0,0,0,1,18,0,.105,.174,-4,-10.8,-0.7,0,0,-10.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,0,3,0,0,0,1.000,3.38,-0.2,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0
160,SS,Gabriel Arias,Carolina,40807,16,16,65,63,13,10,1,0,2,8,10,2,0,0,0,0,17,7,.239,.250,1,-8.4,-0.3,0,0,-8.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,SS,Gabriel Arias,Topanga,40807,4,4,14,13,4,2,0,0,2,2,3,0,0,1,0,0,3,1,.446,.250,3,1.0,0.1,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,SS,Gabriel Arias,Metros of,40807,5,5,21,20,3,1,1,0,1,2,2,0,0,1,0,0,5,1,.226,.143,0,-3.0,-0.2,0,0,-3.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,SS,Craig Counsell,Fort Worth,40335,4,4,18,16,3,2,1,0,0,1,0,2,0,0,0,0,5,0,.254,.273,0,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,SS,Kyle Farmer,Doraleous,34305,10,10,39,37,11,9,1,0,1,5,4,2,0,0,0,0,9,0,.328,.370,4,-1.6,-0.1,0,0,-1.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,1,0,1.000,5.00,0.1,1.071,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
626,SS,Niko Goodrum,New York,34522,6,6,24,19,6,4,1,0,1,4,5,4,0,1,0,0,4,0,.438,.357,5,1.5,0.2,0,2,1.6,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.00,-0.3,.536,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,2,0,0,0.0,0.0
741,SS,Nick Gordon,Cedar Rapids,34706,6,6,27,23,6,5,1,0,0,4,1,2,0,0,1,1,6,0,.271,.333,1,-2.6,-0.2,0,1,-2.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,SS,Jeff Keppinger,Tokyo,39502,5,5,24,20,5,5,0,0,0,1,2,3,0,0,0,1,4,0,.285,.294,1,-2.0,-0.2,1,0,-2.0,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,15,1,0,3,0,1.000,3.32,0.1,1.071,0,0,43.1,0,0,0.00,10,7,1,1,2,2,0,0,1,0,4,0.0,0.0
811,SS,Jorge Mateo,St. Paul,35008,2,1,7,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.262,.400,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,2.25,0.3,1.071,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,1,0.0,0.0
785,SS,Jorge Mateo,Tampico,35008,7,7,29,27,6,4,1,0,1,2,6,2,0,0,0,0,9,0,.283,.294,1,-2.5,-0.1,1,0,-2.5,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,0,0,1.000,3.00,-0.0,1.071,0,0,9.0,0,0,0.00,2,2,2,1,0,0,0,0,2,0,1,0.0,0.0
570,SS,Jorge Mateo,Marble,35008,4,4,16,16,5,3,2,0,0,2,1,0,0,0,0,0,2,0,.325,.357,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,SS,Eddie Miller,The Family,39915,9,8,37,33,9,5,3,0,1,4,10,4,0,0,0,0,5,0,.354,.296,4,-0.6,0.0,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,11,15,0,6,0,1.000,5.32,-0.9,.937,0,0,44.0,0,0,0.00,7,6,2,1,5,0,1,0,0,0,3,0.0,0.0
279,SS,Owen Miller,Tokyo,34793,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,SS,Owen Miller,Topanga,34793,4,4,18,17,4,2,2,0,0,0,1,0,0,1,0,0,7,1,.281,.400,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,SS,Kevin Newman,Topanga,34233,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.29,-0.2,1.071,0,0,7.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
