ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
807,1B,Ray Sanders,St. Paul,36838,9,9,37,31,5,4,0,0,1,2,1,6,0,0,0,0,12,1,.270,.222,2,-3.6,-0.2,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,64,5,59,0,12,0,1.000,6.83,0.5,1.074,0,0,84.1,0,0,0.00,5,5,1,1,1,1,0,0,0,0,0,0.0,0.0
470,1B,Carlos Santana,Ellicott City,34736,3,3,11,10,0,0,0,0,0,1,0,1,0,0,0,0,3,1,.069,.000,-1,-3.2,-0.3,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,1B,Jonathan Schoop,Baker City,34769,17,17,67,60,18,15,1,0,2,4,7,7,0,0,0,0,14,3,.356,.364,9,-1.0,0.0,0,1,-0.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,120,10,109,1,12,0,.992,7.32,0.2,1.027,0,0,146.1,0,0,0.00,21,20,3,3,2,0,0,0,1,0,2,0.0,0.0
280,1B,Jonathan Schoop,Tokyo,34769,5,5,18,16,5,4,1,0,0,0,4,1,0,1,0,0,5,0,.357,.455,2,-0.3,-0.0,1,0,-0.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,5,26,2,2,0,.939,7.54,-0.7,.806,0,0,37.0,0,0,0.00,4,3,1,0,1,0,1,1,1,0,0,0.0,0.0
15,1B,Pavin Smith,Metros of,34160,5,5,27,25,7,5,1,0,1,2,2,2,0,0,0,0,13,0,.338,.545,3,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,51,1,50,0,4,0,1.000,8.50,0.3,1.074,0,0,54.0,0,0,0.00,9,9,0,0,0,0,0,0,0,0,0,0.0,0.0
650,1B,Spencer Torkelson,Joe Crede,40772,27,25,102,83,26,20,3,0,3,12,16,16,0,2,0,0,22,4,.403,.397,18,3.1,0.3,0,1,3.2,-0.1,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,25,168,12,155,1,24,0,.994,7.21,0.4,1.036,0,0,208.1,0,0,0.00,25,23,2,2,3,1,1,1,0,0,3,0.0,0.0
760,1B,Luke Voit,Nashville,34046,4,4,17,17,6,3,1,0,2,4,3,0,0,0,0,0,7,0,.447,.500,3,1.2,0.2,0,0,1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,37,2,35,0,2,0,1.000,9.61,0.5,1.074,0,0,34.2,0,0,0.00,6,6,3,3,0,0,0,0,0,0,0,0.0,0.0
742,1B,Luke Voit,Cedar Rapids,34046,5,5,19,16,4,2,0,0,2,3,2,2,0,1,0,0,5,0,.408,.222,3,0.7,-0.0,0,0,0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,1,39,0,8,0,1.000,8.37,-0.2,1.074,0,0,43.0,0,0,0.00,5,5,2,0,0,0,0,0,0,0,0,0.0,0.0
596,1B,Joey Votto,Sad,34303,15,15,63,49,12,8,3,0,1,12,13,14,0,0,0,0,25,1,.371,.478,9,-0.0,0.2,0,0,0.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,101,7,94,0,9,0,1.000,7.12,1.0,1.074,0,0,127.2,0,0,0.00,15,15,6,6,0,0,0,0,1,0,0,0.0,0.0
33,1B,Joey Votto,RoseTown,34303,27,26,111,91,24,10,6,0,8,19,22,18,0,1,0,1,36,3,.409,.333,20,4.0,0.2,0,1,4.1,-0.2,-1.5,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,26,232,12,217,3,29,0,.987,8.81,-1.3,.946,0,0,234.0,0,0,0.00,37,33,6,5,2,0,2,0,2,0,4,0.0,0.0
530,1B,Christian Walker,Doraleous,34159,9,9,42,42,8,5,0,0,3,4,6,0,0,0,0,0,18,0,.239,.238,0,-5.4,-0.3,0,0,-5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,62,3,59,0,13,0,1.000,6.89,0.7,1.074,0,0,81.0,0,0,0.00,7,7,3,3,0,0,0,0,1,1,2,0.0,0.0
61,1B,Christian Walker,Topanga,34159,4,4,15,14,1,1,0,0,0,0,1,1,0,0,0,0,6,0,.111,.125,-1,-3.8,-0.2,0,0,-3.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,24,3,20,1,2,0,.958,6.27,0.1,1.074,0,0,33.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
777,2B,Hanser Alberto,Nashville,34076,4,4,17,16,6,6,0,0,0,1,3,1,0,0,0,0,3,0,.367,.462,2,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,2B,Hanser Alberto,Cedar Rapids,34076,2,2,8,7,2,1,1,0,0,1,1,0,0,1,0,0,2,0,.365,.400,1,-0.0,0.1,1,0,-0.0,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,2B,Hanser Alberto,Tampa Bay,34076,5,2,10,10,2,1,0,0,1,2,2,0,0,0,0,0,3,0,.273,.167,0,-1.0,-0.1,0,0,-0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,2B,Hanser Alberto,RoseTown,34076,20,13,57,53,15,9,4,0,2,6,6,4,1,0,0,0,11,0,.334,.325,6,-2.1,-0.1,0,0,-2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,7,1,6,0,1,0,1.000,5.73,-0.1,1.074,0,0,11.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,0,0.0,0.0
183,2B,Niko Goodrum,Choo Choo,34522,16,15,63,51,13,12,1,0,0,5,7,12,0,0,0,0,21,0,.338,.433,7,-2.1,0.1,2,1,-2.0,0.1,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,8,0,8,0,1,0,1.000,4.24,-0.0,1.074,0,0,17.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
721,2B,Rex Hudler,New York,40092,5,5,23,20,9,7,1,0,1,3,4,2,0,1,0,0,5,0,.510,.571,6,3.1,0.3,5,1,3.1,0.6,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,2B,Dylan Moore,Doraleous,34602,10,10,44,39,12,9,3,0,0,5,4,4,0,1,0,0,11,0,.357,.429,6,-0.6,0.3,1,0,-0.6,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,2B,Eli White,Dukes,34563,11,11,49,47,12,10,2,0,0,3,5,2,0,0,0,0,16,0,.268,.387,2,-4.9,-0.2,2,0,-4.9,0.6,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,3B,Casey Blake,Portland,40451,5,5,20,13,1,1,0,0,0,0,0,7,0,0,0,0,8,0,.310,.200,1,-1.2,-0.1,0,1,-1.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,3B,Casey Blake,New York,40451,7,6,32,28,5,1,3,0,1,2,5,4,0,0,0,0,8,2,.295,.211,2,-2.4,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,3B,Casey Blake,Blue River,40451,11,10,50,45,17,8,2,0,7,17,13,5,0,0,0,0,11,1,.525,.370,15,7.4,0.6,0,0,7.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,6.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,3B,Scott Brosius,Joe Crede,40421,15,10,41,36,8,5,1,0,2,5,9,4,0,1,0,0,10,3,.323,.250,4,-1.9,0.0,0,0,-1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,10,1,9,0,1,0,1.000,6.00,0.1,1.074,0,0,15.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
527,3B,Scott Brosius,Doraleous,40421,7,5,23,20,5,4,0,0,1,2,5,3,0,0,0,0,5,0,.337,.286,2,-0.8,0.0,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,17,4,13,0,3,0,1.000,7.91,0.1,1.074,0,0,19.1,0,0,0.00,3,2,3,3,0,0,0,0,0,0,1,0.0,0.0
555,3B,Mike Brosseau,Marble,40789,4,4,15,14,4,0,0,1,3,5,4,1,0,0,0,0,1,1,.514,.100,4,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,3B,Joe Foy,Fort Worth,38313,4,4,17,15,4,3,0,1,0,1,0,2,0,0,0,0,6,0,.339,.444,2,-0.5,-0.0,1,0,-0.5,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,4,29,1,4,0,.971,8.74,-0.5,.921,0,0,34.0,0,0,0.00,4,3,1,1,2,0,0,0,0,0,2,0.0,0.0
219,3B,Joe Foy,Montreal,38313,2,2,9,8,2,2,0,0,0,2,1,1,0,0,0,0,2,1,.287,.333,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,3B,Maikel Franco,Tokyo,40554,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,1,0,2.1,8,8,1,1,0,0,0,0,0,0,0,1,0,.143,0,0,0,0,1,0.10,34,34,4,2,0,0,3.02,0.0,0.1,0.2,4.41,3,1,0,2,0,2,0,1,0,1.000,5.40,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,3B,Von Hayes,Joe Crede,40135,22,14,70,61,19,7,4,0,8,13,16,9,0,0,0,0,23,0,.466,.367,17,6.4,0.7,0,0,6.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,1,22,1,21,0,2,0,1.000,7.92,0.2,1.074,0,0,25.0,0,0,0.00,0,0,1,1,1,1,1,0,0,0,0,0.0,0.0
78,3B,Von Hayes,Topanga,40135,4,4,17,13,3,1,1,0,1,1,2,4,0,0,0,0,4,0,.410,.250,3,0.6,0.1,1,0,0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,3B,Connor Joe,Cedar Rapids,34123,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,2,0,1.000,10.12,0.3,1.074,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
350,3B,Sheldon Neuse,Fort Worth,34626,4,4,17,17,4,3,1,0,0,0,2,0,0,0,0,0,6,0,.234,.364,0,-2.3,-0.2,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,SS,Ehire Adrianza,RoseTown,34352,26,23,110,94,26,14,6,0,6,20,16,14,0,1,1,0,25,2,.386,.317,18,1.5,0.4,0,1,1.6,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,SS,Kyle Farmer,Doraleous,34305,10,10,39,37,11,9,1,0,1,5,4,2,0,0,0,0,9,0,.328,.370,4,-1.6,-0.1,0,0,-1.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,SS,Niko Goodrum,New York,34522,6,6,24,19,6,4,1,0,1,4,5,4,0,1,0,0,4,0,.438,.357,5,1.5,0.2,0,2,1.6,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,SS,Dick Lundy,Nashville,35373,4,4,18,17,4,3,1,0,0,1,2,1,0,0,0,0,6,1,.263,.364,0,-1.9,-0.0,1,0,-1.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,SS,Dick Lundy,Sad,35373,15,15,72,60,20,12,7,0,1,14,15,11,0,0,1,0,10,0,.412,.388,13,2.8,0.5,3,0,2.9,0.9,0.5,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,SS,Dick Lundy,Sandwich,35373,4,2,13,6,2,0,1,1,0,2,4,7,0,0,0,0,1,0,.617,.400,5,3.1,0.4,1,0,3.1,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,SS,Dick Lundy,Las Vegas,35373,20,20,88,77,24,16,1,1,6,15,13,10,1,0,0,1,15,3,.398,.316,15,2.3,0.4,4,4,2.4,-1.1,0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,SS,Dick Lundy,The Family,35373,10,10,51,40,11,7,3,0,1,9,10,8,0,1,1,1,14,0,.367,.385,7,-0.2,0.2,4,1,-0.2,0.5,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,SS,Dick Lundy,Tampa Bay,35373,11,11,51,44,9,4,2,0,3,7,12,6,0,0,1,0,7,3,.315,.176,4,-2.8,0.0,2,0,-2.7,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,92,5,87,0,8,0,1.000,9.20,0.8,1.074,0,0,90.0,0,0,0.00,6,6,1,1,2,2,1,0,2,1,1,0.0,0.0
279,SS,Owen Miller,Tokyo,34793,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,6,0,6,0,0,0,1.000,18.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,SS,Owen Miller,Topanga,34793,4,4,18,17,4,2,2,0,0,0,1,0,0,1,0,0,7,1,.281,.400,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,LF,Alex Dickerson,Tampico,40558,3,2,11,11,5,3,2,0,0,3,0,0,0,0,0,0,1,0,.472,.500,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,LF,Alex Dickerson,Marble,40558,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,LF,Marwin Gonzalez,Baker City,35882,5,3,14,14,3,1,2,0,0,1,2,0,0,0,0,0,3,1,.240,.273,0,-1.8,-0.2,0,0,-1.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,LF,Alex Kirilloff,Dumaguete City,34692,8,8,32,28,10,7,2,0,1,3,6,4,0,0,0,0,9,0,.428,.500,6,1.7,0.0,0,1,1.8,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,LF,Jason Krizan,Dukes,40739,10,10,45,41,9,6,1,0,2,4,5,4,0,0,0,0,18,3,.297,.333,3,-3.2,-0.1,0,0,-3.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,LF,Jason Krizan,RoseTown,40739,25,25,113,101,37,20,7,1,9,22,29,10,0,0,0,2,32,0,.463,.452,27,10.0,0.9,1,0,10.1,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,LF,Billy McKinney,Tokyo,40562,5,5,20,16,6,3,2,0,1,3,5,3,0,0,0,1,3,0,.464,.385,4,1.8,0.1,0,1,1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,LF,John Milner,Cobalt,39912,9,6,29,25,9,5,2,0,2,4,7,4,0,0,0,0,6,1,.472,.412,7,2.8,0.1,0,1,2.8,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,1,11,0,11,0,2,0,1.000,7.07,0.0,1.074,0,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
