ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
661,3B,Von Hayes,Joe Crede,40135,22,14,70,61,19,7,4,0,8,13,16,9,0,0,0,0,23,0,.466,.367,17,6.4,0.7,0,0,6.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,6,16,0,15,1,0,0,.938,2.24,0.0,1.024,0,0,60.1,0,0,0.00,14,14,1,1,2,0,1,0,0,0,3,0.0,-0.2
78,3B,Von Hayes,Topanga,40135,4,4,17,13,3,1,1,0,1,1,2,4,0,0,0,0,4,0,.410,.250,3,0.6,0.1,1,0,0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,3B,Connor Joe,Cedar Rapids,34123,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,3B,Sheldon Neuse,Fort Worth,34626,4,4,17,17,4,3,1,0,0,0,2,0,0,0,0,0,6,0,.234,.364,0,-2.3,-0.2,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,3B,Chad Pinder,Metros of,34628,5,5,21,21,5,2,2,0,1,6,2,0,0,0,0,0,7,0,.290,.308,1,-1.7,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,3B,Desi Relaford,Tokyo,39787,5,5,23,21,7,7,0,0,0,4,1,2,0,0,0,0,4,0,.344,.412,2,-0.6,-0.2,0,5,-0.6,-2.7,0.1,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,SS,Niko Goodrum,New York,34522,6,6,24,19,6,4,1,0,1,4,5,4,0,1,0,0,4,0,.438,.357,5,1.5,0.2,0,2,1.6,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,SS,Jorge Mateo,St. Paul,35008,2,1,7,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.262,.400,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,SS,Jorge Mateo,Tampico,35008,7,7,29,27,6,4,1,0,1,2,6,2,0,0,0,0,9,0,.283,.294,1,-2.5,-0.1,1,0,-2.5,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,SS,Jorge Mateo,Marble,35008,4,4,16,16,5,3,2,0,0,2,1,0,0,0,0,0,2,0,.325,.357,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,LF,Moises Alou,Metros of,40494,5,5,27,24,4,3,0,0,1,2,3,2,0,1,0,0,8,1,.254,.200,1,-3.1,-0.2,1,1,-3.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
810,LF,Jaylin Davis,St. Paul,40785,9,9,40,38,14,11,1,0,2,5,4,2,0,0,0,0,13,0,.411,.522,7,1.5,0.2,0,1,1.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,LF,Alex Dickerson,Tampico,40558,3,2,11,11,5,3,2,0,0,3,0,0,0,0,0,0,1,0,.472,.500,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.024,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
566,LF,Alex Dickerson,Marble,40558,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,LF,Johnny Grubb,Tokyo,38135,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,LF,Jerry Hairston Jr.,Montreal,40152,2,1,5,5,3,2,1,0,0,1,0,0,0,0,0,0,1,0,.611,.750,1,1.2,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,LF,Alex Kirilloff,Dumaguete City,34692,8,8,32,28,10,7,2,0,1,3,6,4,0,0,0,0,9,0,.428,.500,6,1.7,0.0,0,1,1.8,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,LF,Jason Krizan,Dukes,40739,10,10,45,41,9,6,1,0,2,4,5,4,0,0,0,0,18,3,.297,.333,3,-3.2,-0.1,0,0,-3.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,LF,Jason Krizan,RoseTown,40739,25,25,113,101,37,20,7,1,9,22,29,10,0,0,0,2,32,0,.463,.452,27,10.0,0.9,1,0,10.1,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,LF,Hal Lee,Metros of,40001,4,4,17,16,5,5,0,0,0,0,1,1,0,0,0,0,3,0,.314,.385,1,-1.0,-0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,LF,Felix Mantilla,Cobalt,37537,20,19,93,83,23,11,2,0,10,25,15,8,0,1,0,1,16,5,.403,.224,17,2.8,0.5,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,LF,Moose McCormick,Las Vegas,39937,12,11,50,40,12,7,3,0,2,3,7,9,0,0,0,1,11,0,.410,.357,9,1.9,0.3,0,0,1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,5,0,5,0,0,0,1.000,1.61,-0.4,.819,0,0,28.0,0,0,0.00,4,4,1,0,1,0,1,1,2,0,2,0.0,1.0
201,LF,Moose McCormick,Choo Choo,39937,15,11,52,42,7,4,3,0,0,7,6,9,0,1,0,0,13,0,.287,.241,3,-4.3,-0.3,0,0,-4.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,16,0,16,0,0,0,1.000,2.12,-0.6,1.024,0,0,68.0,0,0,0.00,18,16,1,0,0,0,1,0,2,0,3,0.0,-0.1
68,LF,Andrew McCutchen,Topanga,34254,4,4,15,13,2,1,0,0,1,1,1,2,0,0,0,0,3,0,.283,.111,0,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,LF,Billy McKinney,Tokyo,40562,5,5,20,16,6,3,2,0,1,3,5,3,0,0,0,1,3,0,.464,.385,4,1.8,0.1,0,1,1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,3,0,3,0,0,0,1.000,0.62,-0.2,1.024,0,0,43.1,0,0,0.00,2,2,1,1,2,0,0,0,0,0,2,0.0,-0.1
554,LF,Dylan Moore,Marble,34602,4,4,19,19,7,5,1,0,1,3,3,0,0,0,0,0,5,0,.401,.462,3,0.5,-0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,LF,David Peralta,Tampico,34157,6,6,24,18,4,3,0,0,1,3,2,6,1,0,0,0,5,1,.347,.250,3,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
165,LF,David Peralta,Carolina,34157,15,14,68,56,12,8,1,0,3,11,11,11,0,0,0,1,18,1,.328,.250,7,-2.9,0.0,2,1,-2.8,0.1,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,LF,Grady Sizemore,New York,39499,3,3,14,13,4,0,3,0,1,6,1,1,0,0,0,0,3,0,.446,.333,3,1.0,0.0,0,1,1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,LF,Grady Sizemore,Portland,39499,4,3,13,10,6,2,1,2,1,3,4,3,0,0,0,0,2,0,.780,.714,7,5.1,0.5,2,0,5.2,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,LF,DJ Stewart,Texas,35011,10,10,42,39,17,9,3,1,4,15,6,3,0,0,0,0,14,0,.546,.619,13,7.1,0.7,1,0,7.1,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,LF,Raimel Tapia,New York,34855,5,5,25,24,7,7,0,0,0,4,2,1,0,0,0,0,5,0,.286,.368,1,-2.1,-0.1,0,0,-2.0,0.0,-0.2,-0.2,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.20,4,4,0,1,0,0,3.20,0.0,0.0,0.0,5.41,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,LF,Raimel Tapia,Doraleous,34855,10,10,44,36,9,6,1,1,1,5,3,6,0,1,1,0,14,1,.349,.381,5,-1.0,-0.1,0,1,-0.9,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,LF,Raimel Tapia,San Francisco,34855,5,5,20,19,7,5,1,0,1,3,3,1,0,0,0,0,5,0,.419,.462,3,0.9,0.2,1,0,0.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,LF,Matt Vierling,Cedar Rapids,34384,6,6,25,24,3,2,0,0,1,1,1,1,0,0,0,0,12,0,.176,.182,0,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,LF,Matt Vierling,Ellicott City,34384,4,4,15,13,1,1,0,0,0,0,1,1,0,0,1,0,5,1,.111,.125,-1,-3.8,-0.3,0,1,-3.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,CF,Marlon Anderson,Dukes,39120,11,10,46,38,13,7,3,1,2,9,10,5,0,3,0,0,10,0,.464,.423,11,4.1,0.4,1,0,4.2,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,CF,Marlon Anderson,Topanga,39120,4,4,17,14,1,1,0,0,0,1,0,2,0,1,0,0,5,0,.189,.111,0,-3.0,-0.2,0,0,-3.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,CF,Charlie Dexter,New York,40298,4,2,10,7,3,2,0,0,1,5,3,3,0,0,0,0,3,0,.591,.667,3,2.1,0.3,1,0,2.1,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,CF,Charlie Dexter,Baker City,40298,12,9,29,25,9,5,1,0,3,7,6,4,0,0,0,0,7,0,.492,.400,7,3.4,0.3,2,0,3.4,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.90,-0.6,.512,0,0,10.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.0
815,CF,Jake Fraley,St. Paul,34294,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,CF,Odubel Herrera,Marble,34389,2, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.252,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,CF,Odubel Herrera,Blue River,34389,7,5,23,19,3,1,2,0,0,0,2,4,1,0,0,0,5,1,.245,.214,0,-2.8,-0.1,0,0,-2.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,CF,Derek Hill,Portland,34768,2,1,3,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,.252,.000,0,-0.3,0.1,0,0,-0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,CF,Henry Kimbro,Doraleous,35346,10,10,48,39,11,8,1,1,1,6,5,9,0,0,0,0,13,1,.389,.400,8,0.8,0.3,2,1,0.8,0.1,0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,CF,Henry Kimbro,Cobalt,35346,19,17,85,71,20,14,5,1,0,2,15,13,0,1,0,0,26,0,.365,.444,12,-0.5,0.2,7,1,-0.4,1.2,-0.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,CF,Tim Locastro,Blue River,40705,10,10,52,47,17,10,2,2,3,9,12,4,0,1,0,0,10,1,.459,.412,12,4.4,0.6,2,2,4.4,-0.5,1.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,3.00,-0.4,1.024,0,0,9.0,0,0,0.00,4,3,0,0,0,0,2,0,0,0,1,0.0,-0.4
99,CF,Jake Marisnick,Tampa Bay,40547,5,2,12,12,2,1,0,0,1,2,1,0,0,0,0,0,4,1,.228,.143,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,1.59,0.1,1.537,0,0,17.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,0.0,0.0
8,CF,Oscar Mercado,Metros of,34794,5,5,27,25,5,3,1,0,1,1,2,2,0,0,0,0,7,0,.270,.235,1,-2.6,-0.1,0,1,-2.6,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,CF,Jake Meyers,Cedar Rapids,34550,6,6,23,22,2,1,0,0,1,2,3,1,0,0,0,0,10,1,.152,.091,-1,-4.9,-0.2,0,0,-4.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,CF,Jose Siri,Tampico,34534,7,7,29,25,7,5,1,0,1,3,2,4,0,0,0,0,10,1,.367,.429,4,-0.1,-0.0,3,2,-0.1,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,CF,Grady Sizemore,Sad,39499,10,7,37,28,5,3,0,0,2,9,7,7,0,1,0,1,11,0,.336,.188,4,-1.3,0.1,0,0,-1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,2,0,2,0,0,0,1.000,0.78,0.0,1.024,0,0,23.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
