ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
544,SS,Lyn Lary,Dab City,40010,8,8,36,28,5,4,1,0,0,0,5,7,0,1,0,0,8,1,.304,.250,3,-2.7,0.0,1,0,-2.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,44,28,16,0,7,0,1.000,5.58,0.7,1.070,0,0,71.0,0,0,0.00,23,21,4,3,0,0,6,1,2,0,4,0.0,0.0
407,SS,Lyn Lary,Iowa,40010,22,21,92,76,20,14,5,1,0,9,17,15,0,0,0,1,29,1,.344,.417,11,-3.1,-0.1,2,1,-2.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,85,58,25,2,16,0,.976,4.00,-1.6,.963,0,0,186.2,0,0,0.00,46,37,9,3,10,5,7,2,3,1,11,0.0,0.0
17,SS,Lyn Lary,FFS,40010,26,25,120,105,26,17,3,1,5,18,19,14,0,1,0,0,40,4,.340,.350,14,-4.5,-0.3,2,2,-4.2,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,94,65,22,7,17,0,.926,3.64,-4.8,.941,0,0,215.1,0,0,0.00,48,36,18,3,10,3,7,1,4,1,16,0.0,0.0
768,SS,Dick Lundy,Grover Beach,35373,5, ,6,6,1,0,1,0,0,0,1,0,0,0,0,0,2,0,.201,.250,0,-1.1,-0.0,1,0,-1.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,3.00,0.1,1.070,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
641,SS,Dick Lundy,Billings,35373,12,12,62,57,21,14,5,2,0,4,15,4,0,0,1,0,14,0,.400,.488,11,1.4,0.6,4,1,1.6,0.4,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,58,40,18,0,9,0,1.000,4.79,1.8,.986,0,0,109.0,0,0,0.00,20,18,5,3,7,4,7,5,12,5,16,0.0,0.0
529,SS,Dick Lundy,Sad,35373,11,11,52,44,17,13,4,0,0,6,12,6,0,2,0,0,10,0,.438,.500,11,3.2,0.6,5,0,3.4,1.1,-0.1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,33,24,8,1,7,0,.970,2.88,0.8,1.026,0,0,100.0,0,0,0.00,17,15,0,0,3,2,5,2,2,1,6,0.0,0.0
509,SS,Dick Lundy,McKenzie,35373,18,18,80,71,23,16,4,1,2,7,13,8,0,1,0,0,18,1,.391,.412,13,1.1,0.3,2,1,1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,69,43,24,2,15,0,.971,4.23,-0.6,.990,0,0,142.2,0,0,0.00,30,25,6,3,10,5,4,0,5,1,12,0.0,0.0
347,SS,Dick Lundy,Lakewood,35373,14,14,72,62,18,10,6,1,1,10,16,9,0,1,0,0,16,1,.378,.378,11,0.1,0.2,2,1,0.2,-0.0,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,56,29,24,3,10,0,.946,3.91,-0.4,.952,0,0,122.0,0,0,0.00,25,20,3,3,5,2,7,2,1,0,8,0.0,0.0
114,SS,Dick Lundy,Chicago,35373,5,5,26,24,5,3,2,0,0,2,3,2,0,0,0,0,4,2,.256,.250,0,-3.2,-0.2,1,0,-3.1,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,15,6,2,5,0,.913,4.02,-0.8,.856,0,0,47.0,0,0,0.00,11,8,1,0,1,1,2,1,2,0,2,0.0,0.0
43,SS,Dick Lundy,The Family,35373,9,9,47,42,15,6,3,2,4,12,12,5,0,0,0,0,5,1,.486,.333,12,5.2,0.6,2,0,5.3,0.5,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,20,16,4,0,4,0,1.000,2.31,-0.0,1.070,0,0,78.0,0,0,0.00,9,8,5,4,3,0,2,0,2,0,9,0.0,0.0
813,SS,Eddie Miller,Taylor,39915,5,5,25,22,4,4,0,0,0,2,1,3,0,0,0,0,5,0,.237,.235,0,-3.5,-0.2,0,1,-3.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,16,10,0,6,0,1.000,5.20,0.5,1.070,0,0,45.0,0,0,0.00,13,12,1,1,1,0,5,1,3,1,5,0.0,0.0
33,SS,Eddie Miller,The Family,39915,7,7,29,25,12,4,3,0,5,14,6,4,0,0,0,0,5,1,.658,.467,12,8.3,0.7,0,0,8.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,0,0,1.000,4.00,0.1,.856,0,0,9.0,0,0,0.00,2,2,0,0,1,1,1,1,2,0,0,0.0,0.0
384,SS,Kevin Newman,Minnesota (FTP),34233,6,6,28,25,9,8,1,0,0,6,3,2,0,0,0,1,6,0,.358,.450,3,-0.5,0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,9,6,0,2,0,1.000,2.65,0.6,1.223,0,0,51.0,0,0,0.00,10,10,1,0,0,0,4,1,0,0,2,0.0,0.0
2315,SS,Freddy Parent,San Francisco,37154,5,5,21,19,6,5,1,0,0,1,1,2,1,0,0,0,6,0,.311,.462,1,-1.4,0.1,0,0,-1.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,16,2,0,2,0,1.000,3.74,0.7,1.070,0,0,43.1,0,0,0.00,13,12,0,0,1,0,2,1,2,1,2,0.0,0.0
427,SS,Hyo-jun Park,Mason,34219,4,4,14,11,3,1,0,0,2,4,3,3,0,0,0,0,4,0,.479,.200,3,1.4,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,8,5,0,0,0,1.000,3.44,-0.4,.856,0,0,34.0,0,0,0.00,6,6,1,1,0,0,3,0,3,0,2,0.0,0.0
660,SS,Desi Relaford,Nowhere,39787,4,1,13,10,5,2,1,2,0,2,3,3,0,0,0,0,2,0,.635,.625,5,3.4,0.4,0,0,3.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,2,2,0,0,0,0,1.000,3.00,0.0,1.070,0,0,6.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
171,SS,Jose Reyes,Nerd,39510,26,26,124,103,29,20,5,1,3,11,23,18,0,1,0,2,31,5,.366,.366,18,-1.3,0.5,6,0,-1.0,1.5,0.9,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,26,26,100,67,28,5,11,0,.950,3.65,-0.1,.996,0,0,234.0,0,0,0.00,55,47,11,5,9,3,11,5,7,2,15,0.0,0.0
690,SS,JT Riddle,Dallas,40715,6,6,25,25,6,4,0,0,2,5,3,0,0,0,0,0,7,0,.286,.250,1,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,12,8,1,3,0,.952,3.46,-1.3,.906,0,0,52.0,0,0,0.00,12,8,1,0,1,0,5,0,2,1,3,0.0,0.0
206,SS,JT Riddle,Winterfell,40715,5,5,19,16,1,1,0,0,0,1,0,3,0,0,0,0,3,0,.168,.077,0,-4.0,-0.2,1,0,-4.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,12,8,0,2,0,1.000,4.09,0.4,1.070,0,0,44.0,0,0,0.00,8,8,0,0,3,2,3,0,2,0,1,0.0,0.0
228,SS,Amed Rosario,Cleveland,34804,5,5,24,23,6,5,1,0,0,2,4,1,0,0,0,0,7,0,.272,.375,1,-2.6,-0.0,3,0,-2.5,0.6,0.9,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,10,11,1,3,0,.955,4.30,-0.6,.856,0,0,44.0,0,0,0.00,5,3,2,1,3,2,6,1,3,1,7,0.0,0.0
573,SS,Brendan Ryan,St. Louis,39476,6,6,22,18,4,4,0,0,0,0,2,4,0,0,0,0,3,0,.304,.267,1,-1.6,-0.0,2,1,-1.6,-0.1,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,11,10,0,7,0,1.000,3.63,0.4,1.249,0,0,52.0,0,0,0.00,4,4,1,0,2,2,3,0,2,0,2,0.0,0.0
508,SS,Brendan Ryan,McKenzie,39476,14,4,21,21,8,3,3,1,1,4,3,0,0,0,0,0,3,0,.457,.412,5,1.7,0.3,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,4,20,17,3,0,4,0,1.000,3.88,0.8,1.070,0,0,46.1,0,0,0.00,10,9,1,1,1,1,1,1,1,0,3,0.0,0.0
471,SS,Brendan Ryan,Bremen,39476,2,2,9,8,1,1,0,0,0,0,2,1,0,0,0,0,2,2,.185,.167,0,-1.7,-0.1,1,0,-1.7,0.2,0.6,0.8,1,0,1.2,8,6,2,1,0,0,1,2,2,2,0,2,0,.333,0,0,0,1,1,0.16,28,28,1,1,0,0,13.02,0.0,-0.1,-0.1,5.24,6,2,2,4,3,0,1,2,0,.750,1.50,-1.4,.642,0,0,18.0,0,0,0.00,5,1,1,0,0,0,0,0,0,0,1,0.0,0.0
322,SS,Brendan Ryan,Kentucky,39476,6,6,23,20,8,6,0,0,2,4,6,0,0,2,0,1,5,0,.459,.429,5,1.9,0.2,1,0,2.0,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,8,12,0,2,0,1.000,3.46,0.1,1.070,0,0,52.0,0,0,0.00,11,11,2,1,3,1,3,0,3,0,4,0.0,0.0
257,SS,Brendan Ryan,Local,39476,9,9,47,44,15,9,5,1,0,3,7,2,0,1,0,0,9,1,.383,.429,7,0.3,0.3,0,1,0.4,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,45,29,15,1,7,0,.978,4.87,1.2,1.035,0,0,81.1,0,0,0.00,20,18,5,3,2,2,4,2,6,2,5,0.0,0.0
2372,SS,Bryson Stott,Delta,40766,17,16,69,59,20,15,3,0,2,10,7,8,0,1,0,1,22,1,.401,.500,12,1.7,0.3,0,2,1.8,-0.9,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,46,33,11,2,10,0,.957,3.74,-0.6,1.006,0,0,106.0,0,0,0.00,32,27,3,0,1,1,3,0,2,0,4,0.0,0.0
91,SS,Ted Strong,Asbury Park,40598,6,6,28,21,4,3,1,0,0,2,5,7,0,0,0,0,6,0,.330,.267,3,-1.3,0.1,4,0,-1.2,0.9,-0.8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,24,3,0,3,0,1.000,4.76,1.3,1.117,0,0,51.0,0,0,0.00,14,14,4,2,2,2,2,0,3,1,0,0.0,0.0
601,LF,Joe Evans,Kansas City,40254,2,1,6,6,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.152,.200,0,-1.4,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,7,4,3,0,0,0,1.000,5.25,0.6,1.070,0,0,12.0,0,0,0.00,3,3,1,1,1,1,0,0,1,1,2,0.0,0.0
418,LF,Joe Evans,Mason,40254,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,8,6,3,1,2,0,0,4,4,2,0,3,0,1.000,0,0,0,0,1,0.11,30,30,0,0,0,0,4.02,0.0,0.0,-0.2,3.71,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,LF,Marwin Gonzalez,Taylor,35882,4,4,18,18,4,4,0,0,0,2,2,0,0,0,0,0,6,0,.202,.333,0,-3.2,-0.1,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,LF,Howie Shanks,Cleveland,39690,5,5,20,17,3,2,0,1,0,1,3,3,0,0,0,0,6,0,.279,.273,1,-2.0,-0.1,0,1,-1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,CF,Mickey Stanley,Nowhere,36651,10,10,40,34,8,8,0,0,0,3,4,5,0,1,0,0,10,1,.297,.333,3,-3.2,0.1,1,0,-3.2,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,CF,Chris Taylor,Iowa,35717,14,14,61,52,13,7,1,3,2,7,9,8,0,1,0,0,18,1,.367,.344,9,-0.6,0.0,1,2,-0.5,-0.8,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,4,0,0,1,0,1.000,4.00,-0.3,1.070,0,0,9.0,0,0,0.00,3,1,0,0,1,1,2,0,0,0,0,0.0,0.0
258,RF,Tony Kubek,Local,40015,10,10,39,34,14,9,3,0,2,8,8,3,1,0,1,1,7,0,.432,.462,8,2.2,0.4,1,0,2.3,0.3,1.6,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,RF,Felix Mantilla,Sad,37537,12,11,54,49,15,9,2,0,4,14,11,3,0,1,0,1,11,3,.383,.314,9,0.4,0.1,0,0,0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,7,1,0,1,0,1.000,4.00,-0.2,1.070,0,0,18.0,0,0,0.00,3,3,1,0,2,0,1,0,0,0,1,0.0,0.0
494,RF,Felix Mantilla,McKenzie,37537,13,5,35,32,11,5,1,0,5,16,6,3,0,0,0,0,9,3,.481,.333,9,3.7,0.4,0,0,3.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,RF,Felix Mantilla,Lakewood,37537,11,7,29,27,9,7,0,0,2,8,6,2,0,0,0,0,9,1,.393,.438,5,0.5,0.1,0,0,0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,0,0,1.000,4.00,0.1,1.070,0,0,9.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
381,RF,Eli White,Minnesota (FTP),34563,7,6,25,20,4,3,1,0,0,1,0,5,0,0,0,0,5,3,.309,.267,2,-1.7,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
