ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
176,3B,Scott Brosius,Nerd,40421,24,23,98,87,26,18,4,0,4,19,13,6,0,1,0,4,30,2,.343,.386,12,-3.4,0.1,0,0,-3.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,44,36,7,1,5,0,.977,1.94,0.6,1.049,0,0,200.0,0,0,0.00,29,28,4,3,7,2,1,0,7,2,1,0.0,0.0
321,3B,Tom Burns,Kentucky,40408,4,2,12,11,2,1,1,0,0,0,1,1,0,0,0,0,3,0,.240,.250,0,-1.7,-0.1,0,1,-1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,9,6,3,0,1,0,1.000,5.06,0.6,1.078,0,0,16.0,0,0,0.00,4,4,2,2,0,0,0,0,1,1,0,0.0,0.0
118,3B,Tom Burns,Chicago,40408,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,3,0,.182,.500,0,-1.0,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,3B,Bobby Byrne,Taylor,40403,5,5,27,22,8,4,2,0,2,4,6,5,0,0,0,0,6,0,.495,.429,7,3.2,0.3,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,2,0,1,0,1.000,1.60,-0.5,.944,0,0,45.0,0,0,0.00,5,3,3,2,0,0,2,1,1,0,0,0.0,0.0
220,3B,Jeimer Candelario,Cleveland,34771,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,.456,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,1,0,1.0,3,3,1,1,0,0,0,0,0,0,0,0,0,.333,0,0,0,0,1,0.17,16,16,1,1,0,0,4.02,0.0,0.0,0.1,6.14,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2316,3B,Matt Davidson,San Francisco,40748,5,5,21,20,4,2,2,0,0,3,1,1,0,0,0,0,8,1,.238,.333,0,-3.0,-0.1,0,0,-2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,7,5,1,0,0,.923,2.49,0.2,1.078,0,0,43.1,0,0,0.00,12,12,1,0,0,0,0,0,0,0,0,0.0,0.0
519,3B,Jim Dyck,Sad,40273,12,12,40,37,10,9,1,0,0,3,4,3,0,0,0,0,12,2,.292,.400,2,-3.4,-0.1,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,21,18,3,0,5,0,1.000,2.05,0.7,1.078,0,0,92.0,0,0,0.00,14,14,1,1,1,0,2,1,0,0,1,0.0,0.0
438,3B,Drew Ellis,SEOUL,40650, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,4,2,0,1,0,1,3,3,1,0,1,0,.333,0,1,0,0,1,0.08,27,27,1,1,0,0,18.02,0.0,-0.1,-0.2,5.43,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,3B,Joe Foy,Northborough,38313,6,6,29,24,7,5,1,0,1,2,5,4,0,1,0,0,7,0,.391,.375,5,0.4,0.1,2,1,0.5,-0.1,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,11,3,1,1,0,.933,2.86,0.7,1.078,0,0,44.0,0,0,0.00,7,7,5,4,0,0,0,0,1,1,0,0.0,0.0
184,3B,Maikel Franco,Winterfell,40554,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.078,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
204,3B,Marwin Gonzalez,Winterfell,40659,5,5,21,18,6,3,2,0,1,1,2,2,0,1,0,0,6,0,.438,.455,4,1.3,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,8,0,0,1,0,1.000,1.67,0.3,1.078,0,0,43.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,1,0.0,0.0
443,3B,Niko Goodrum,SEOUL,34522,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,3B,Jose Hernandez,Fairmont,38001,4, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,3B,Don Hoak,Billings,40108,15,14,69,61,20,12,5,0,3,10,11,6,1,1,0,1,13,0,.389,.370,11,0.8,0.2,2,1,1.0,-0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,7,4,3,0,1,0,1.000,3.50,0.2,1.078,0,0,18.0,0,0,0.00,5,5,0,0,2,1,0,0,0,0,1,0.0,0.0
586,3B,Chipper Jones,St. Louis,37822,6,6,26,21,7,3,0,0,4,8,4,5,0,0,0,0,5,0,.521,.250,7,3.8,0.3,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,3B,Chipper Jones,Dab City,37822,9,9,43,32,8,4,2,0,2,3,6,10,0,1,0,0,14,1,.417,.375,8,1.8,0.1,0,0,1.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.00,0.1,1.078,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
528,3B,Chipper Jones,Sad,37822,12,11,58,42,16,9,3,1,3,14,13,14,0,0,0,2,8,2,.503,.394,16,7.4,0.7,1,0,7.6,0.4,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,3B,Chipper Jones,Lakewood,37822,15,15,66,52,14,8,2,0,4,13,17,12,0,1,0,1,14,1,.403,.286,12,1.8,0.1,0,0,1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0
288,3B,Chipper Jones,Fed Weezy,37822,16,14,70,62,14,7,3,0,4,14,12,5,0,3,0,0,21,1,.331,.270,7,-3.2,-0.1,1,0,-3.1,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,14,29,22,6,1,4,0,.966,2.00,-0.5,.989,0,0,126.0,0,0,0.00,18,17,5,3,3,1,4,1,6,0,3,0.0,0.0
174,3B,Chipper Jones,Nerd,37822,25,24,123,97,32,16,3,1,12,27,31,26,0,0,0,0,28,6,.492,.351,34,14.3,1.1,1,0,14.6,0.5,-1.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0
120,3B,Chipper Jones,Chicago,37822,5,4,22,19,2,1,0,0,1,3,3,3,0,0,0,0,9,1,.225,.111,0,-3.4,-0.3,0,1,-3.3,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,13,9,4,0,1,0,1.000,3.08,0.4,1.078,0,0,38.0,0,0,0.00,8,8,3,2,1,1,0,0,0,0,0,0.0,0.0
16,3B,Chipper Jones,FFS,37822,31,24,135,106,34,18,8,1,7,24,27,29,0,0,0,0,33,1,.458,.409,32,11.1,1.2,0,0,11.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,19,38,30,7,1,5,0,.974,1.87,1.2,.959,0,0,178.1,0,0,0.00,12,12,5,4,11,8,7,5,6,0,2,0.0,0.0
473,3B,Gosuke Katoh,Bremen,40716,4,4,15,14,2,2,0,0,0,0,2,1,0,0,0,0,8,1,.172,.333,0,-3.1,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,5,1,0,1,0,1.000,2.25,0.2,1.078,0,0,24.0,0,0,0.00,4,4,1,0,0,0,0,0,1,1,1,0.0,0.0
155,3B,George Kell,Richmond,40044,11,11,50,41,13,10,3,0,0,3,7,8,1,0,0,1,11,2,.361,.419,7,-0.8,0.0,0,1,-0.7,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,3B,Lyn Lary,Kentucky,40010,4,4,19,14,2,2,0,0,0,0,6,5,0,0,0,0,5,2,.295,.222,1,-1.6,-0.0,1,0,-1.5,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,5,0,0,0,0,1.000,1.25,0.2,1.078,0,0,36.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,0,0.0,0.0
717,3B,Marty McManus,Fairmont,37423,4,4,19,17,9,5,2,0,2,6,5,2,0,0,0,0,1,0,.632,.500,7,4.9,0.3,0,0,5.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,2,1,0,1,0,0,.500,0.26,-0.6,.539,0,0,34.1,0,0,0.00,1,0,2,1,0,0,0,0,1,0,1,0.0,0.0
622,3B,Marty McManus,Billings,37423,12,12,48,41,9,4,3,0,2,5,5,6,0,1,0,0,9,0,.336,.233,5,-2.0,0.0,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,29,23,4,2,2,0,.931,2.36,0.5,1.078,0,0,103.0,0,0,0.00,19,17,4,3,2,2,3,1,4,0,3,0.0,0.0
253,3B,Marty McManus,Local,37423,9,9,40,35,10,8,2,0,0,1,6,5,0,0,0,0,10,4,.337,.400,4,-1.6,-0.0,1,0,-1.5,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,14,1,2,2,0,.882,1.66,-0.7,.944,0,0,81.1,0,0,0.00,9,7,2,2,4,1,3,1,2,0,1,0.0,0.0
141,3B,Danny Mendick,Richmond,34828,9,9,34,28,6,4,0,0,2,4,5,6,0,0,0,0,13,0,.344,.308,4,-1.1,-0.1,0,1,-1.0,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,23,16,6,1,4,0,.957,2.57,-0.1,.971,0,0,77.0,0,0,0.00,16,15,2,2,1,0,3,1,1,0,3,0.0,0.0
740,3B,Mike Moustakas,Northborough,34312,3,3,13,12,2,0,1,0,1,1,1,1,0,0,0,0,4,1,.286,.143,0,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.3,1.078,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,2,1,0,0.0,0.0
763,3B,Bill Mueller,Grover Beach,39895,11,10,46,40,14,7,1,0,6,10,13,6,0,0,0,0,8,0,.493,.308,12,5.4,0.5,0,0,5.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,16,12,3,1,0,0,.938,1.87,-0.8,.876,0,0,72.1,0,0,0.00,10,8,3,2,2,1,1,0,3,1,3,0.0,0.0
571,3B,Bill Mueller,St. Louis,39895,6,6,27,24,7,6,1,0,0,1,2,3,0,0,0,0,8,1,.331,.438,3,-1.2,-0.0,0,0,-1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,9,3,0,0,0,1.000,2.08,0.2,.980,0,0,52.0,0,0,0.00,7,7,2,2,3,1,1,1,1,0,0,0.0,0.0
554,3B,Bill Mueller,Dab City,39895,9,9,39,33,16,8,1,0,7,15,12,4,0,0,0,2,12,0,.611,.562,15,9.3,0.8,0,0,9.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,14,12,1,1,2,0,.929,1.65,-0.3,.995,0,0,71.0,0,0,0.00,7,6,5,4,3,1,0,0,2,0,0,0.0,0.0
517,3B,Bill Mueller,Sad,39895,9,3,29,24,11,7,3,0,1,7,5,5,0,0,0,0,5,1,.536,.556,9,4.7,0.5,0,0,4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,1,3,3,0,0,0,0,1.000,1.17,0.1,1.078,0,0,23.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
495,3B,Bill Mueller,McKenzie,39895,21,20,92,74,27,13,5,0,9,24,17,12,0,3,0,3,27,1,.491,.439,25,10.6,0.9,0,0,10.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.25,0.1,1.078,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
411,3B,Bill Mueller,Iowa,39895,21,19,87,75,27,13,3,0,11,28,21,10,0,0,0,2,23,1,.487,.372,23,9.7,1.0,0,1,9.9,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,19,41,30,9,2,3,0,.951,2.00,0.2,.989,0,0,175.2,0,0,0.00,24,22,4,3,11,7,3,1,2,0,7,0.0,0.0
359,3B,Bill Mueller,Lakewood,39895,15,14,69,65,23,11,8,0,4,16,12,4,0,0,0,0,16,3,.431,.422,14,3.8,0.5,0,0,4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,28,22,5,1,2,0,.964,2.04,0.5,1.032,0,0,119.0,0,0,0.00,14,13,6,5,6,3,0,0,2,1,3,0.0,0.0
92,3B,Bill Mueller,Asbury Park,39895,7,6,28,20,5,2,1,0,2,4,6,8,0,0,0,0,5,0,.450,.231,6,2.1,0.2,0,0,2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,8,2,1,0,0,.909,1.76,0.3,.959,0,0,51.0,0,0,0.00,7,6,2,2,0,0,1,1,3,1,1,0.0,0.0
51,3B,Bill Mueller,The Family,39895,10,10,49,44,16,11,3,0,2,9,10,3,0,1,0,1,11,3,.413,.438,9,1.8,0.1,0,0,1.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.078,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
382,3B,Sheldon Neuse,Minnesota (FTP),34626,6,6,29,24,10,7,2,0,1,3,7,5,0,0,0,0,8,1,.495,.600,8,3.5,0.3,1,0,3.5,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,9,2,1,2,0,.917,1.90,-0.9,.899,0,0,52.0,0,0,0.00,9,7,2,1,1,0,2,1,3,0,0,0.0,0.0
783,3B,Ken Oberkfell,Delta,37202,17,16,74,65,19,15,1,0,3,10,9,7,0,2,0,0,11,1,.365,.314,10,-0.9,0.1,2,1,-0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,30,19,10,1,3,0,.967,1.83,-0.2,.980,0,0,143.0,0,0,0.00,16,15,3,2,2,1,4,0,1,1,1,0.0,0.0
669,3B,Rob Refsnyder,Nowhere,40723,10,10,48,42,12,10,2,0,0,6,9,6,0,0,0,0,15,0,.335,.444,5,-2.0,-0.2,0,3,-1.9,-1.6,-0.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,3B,Bill Robinson,Nowhere,39765,10,9,43,38,15,9,1,0,5,14,11,4,1,1,0,0,15,0,.494,.556,12,5.1,0.4,0,1,5.2,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,22,17,4,1,1,0,.955,2.48,0.1,1.019,0,0,76.1,0,0,0.00,15,14,3,2,0,0,3,1,2,0,0,0.0,0.0
458,3B,Kevin Smith,SEOUL,34624,4,4,18,18,5,4,1,0,0,0,4,0,0,0,0,0,7,0,.270,.455,0,-2.0,-0.0,1,0,-1.9,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,2,0,3,0,1.000,2.12,0.4,1.078,0,0,34.0,0,0,0.00,1,1,2,2,0,0,1,0,1,1,1,0.0,0.0
685,3B,Luis Torrens,Dallas,34612,6,6,26,26,6,4,1,0,1,4,2,0,0,0,0,0,13,1,.254,.417,0,-3.2,-0.1,0,0,-3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,3B,Justin Turner,Bremen,34091,4,3,15,12,5,5,0,0,0,0,3,3,0,0,0,0,5,0,.455,.714,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,3,2,1,0,0,0,1.000,0.90,-0.2,.719,0,0,30.0,0,0,0.00,3,3,0,0,0,0,0,0,2,0,2,0.0,0.0
2373,3B,Jonathan Villar,Delta,34319,18,17,77,67,18,10,3,0,5,7,15,9,0,0,1,0,23,1,.368,.333,11,-0.7,0.2,1,0,-0.5,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,2.70,-0.1,1.078,0,0,10.0,0,0,0.00,3,2,1,1,0,0,0,0,0,0,0,0.0,0.0
606,3B,Pinky Whitney,Kansas City,36350,6,6,29,23,7,4,3,0,0,2,2,5,0,0,1,0,4,1,.381,.368,4,0.1,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,7,3,0,1,0,1.000,1.64,0.5,1.078,0,0,55.0,0,0,0.00,4,4,3,3,1,1,1,0,1,0,1,0.0,0.0
415,3B,Pinky Whitney,Mason,36350,4,4,14,13,2,1,1,0,0,1,0,0,0,1,0,0,4,2,.207,.222,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,6,1,0,0,0,1.000,1.85,-0.1,1.078,0,0,34.0,0,0,0.00,5,5,3,2,1,0,2,0,1,0,1,0.0,0.0
633,SS,Ehire Adrianza,Billings,34352,9,8,34,29,9,6,2,0,1,3,5,4,0,0,1,0,13,1,.373,.533,5,-0.1,-0.0,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,SS,Alcides Escobar,Northborough,34369,6,6,23,23,6,5,1,0,0,3,3,0,0,0,0,0,7,1,.251,.375,0,-2.9,-0.0,0,0,-2.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,SS,Kyle Farmer,Hobart,34305,4,3,10,8,2,2,0,0,0,0,1,2,0,0,0,0,4,0,.334,.500,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
