ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
808,2B,Riggs Stephenson,Taylor,36634,5,5,26,22,8,4,2,1,1,8,5,3,0,0,0,1,3,1,.445,.368,5,1.8,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,2B,Sammy Strang,Dab City,36618,5,5,25,22,7,4,1,0,2,6,3,3,0,0,0,0,11,0,.426,.556,5,1.2,0.1,0,1,1.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,18,7,1,9,0,.962,5.00,-0.0,.998,0,0,45.0,0,0,0.00,9,8,1,1,0,0,1,0,1,0,3,0.0,0.0
615,2B,Wayne Terwilliger,Kansas City,39631,5,5,20,19,3,1,1,0,1,4,1,1,0,0,0,0,4,1,.232,.143,0,-2.9,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,13,5,0,3,0,1.000,3.45,0.2,1.081,0,0,47.0,0,0,0.00,6,6,4,2,3,1,2,1,1,0,4,0.0,0.0
255,2B,Wayne Terwilliger,Local,39631,10,10,41,31,6,4,1,0,1,8,6,8,0,2,0,0,10,0,.347,.250,5,-1.2,0.0,2,2,-1.1,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,46,24,22,0,7,0,1.000,4.69,0.7,1.195,0,0,88.1,0,0,0.00,14,12,5,3,3,1,3,0,5,2,5,0.0,-0.1
158,2B,Wayne Terwilliger,Nerd,39631,26,26,113,102,28,16,6,3,3,20,24,10,0,0,0,1,36,3,.346,.391,14,-3.5,0.3,1,0,-3.2,0.4,1.5,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,26,26,115,66,48,1,18,0,.991,4.40,0.7,1.030,0,0,233.0,0,0,0.00,50,46,5,3,13,6,2,0,3,1,12,0.0,0.0
752,2B,Jose Valentin,Grover Beach,36482,11,10,44,38,11,7,2,0,2,9,3,6,0,0,0,0,15,0,.383,.429,7,0.3,0.1,1,1,0.4,-0.3,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,58,40,16,2,10,0,.966,5.40,-0.2,1.002,0,0,93.1,0,0,0.00,25,21,7,6,4,2,6,1,2,0,4,0.0,0.0
814,2B,Harry Williams,Taylor,35335,5,5,27,22,4,3,1,0,0,2,3,5,0,0,0,0,5,0,.286,.235,1,-2.5,-0.2,2,2,-2.4,-0.7,0.9,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,10,8,2,6,0,.900,3.60,-0.8,.786,0,0,45.0,0,0,0.00,6,4,0,0,0,0,2,0,2,1,3,0.0,0.0
490,2B,Harry Williams,McKenzie,35335,17,13,59,48,17,14,1,1,1,6,15,9,0,1,0,1,12,1,.420,.444,12,2.6,0.5,3,2,2.7,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,10,50,27,19,4,11,0,.920,4.76,0.4,1.004,0,0,87.0,0,0,0.00,15,14,6,3,1,0,3,1,6,3,3,0.0,0.0
2374,2B,Luke Williams,Delta,34010,13,11,49,42,9,5,2,0,2,6,4,5,0,0,0,2,11,1,.291,.226,3,-4.2,-0.3,1,1,-4.1,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,7,2,0,2,0,1.000,4.76,-0.1,.901,0,0,17.0,0,0,0.00,2,1,1,1,0,0,2,1,0,0,1,0.0,0.0
321,3B,Tom Burns,Kentucky,40408,4,2,12,11,2,1,1,0,0,0,1,1,0,0,0,0,3,0,.240,.250,0,-1.7,-0.1,0,1,-1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,1,0,0,0,0,1.000,3.00,0.0,1.081,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
118,3B,Tom Burns,Chicago,40408,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,3,0,.182,.500,0,-1.0,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,7,4,3,0,2,0,1.000,6.30,0.1,1.081,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,3,0.0,0.0
204,3B,Marwin Gonzalez,Winterfell,40659,5,5,21,18,6,3,2,0,1,1,2,2,0,1,0,0,6,0,.438,.455,4,1.3,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,3B,Niko Goodrum,SEOUL,34522,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,3B,Gosuke Katoh,Bremen,40716,4,4,15,14,2,2,0,0,0,0,2,1,0,0,0,0,8,1,.172,.333,0,-3.1,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,3,0,1,0,1.000,5.00,-0.0,1.081,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
717,3B,Marty McManus,Fairmont,37423,4,4,19,17,9,5,2,0,2,6,5,2,0,0,0,0,1,0,.632,.500,7,4.9,0.3,0,0,5.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,3B,Marty McManus,Billings,37423,12,12,48,41,9,4,3,0,2,5,5,6,0,1,0,0,9,0,.336,.233,5,-2.0,0.0,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,3B,Marty McManus,Local,37423,9,9,40,35,10,8,2,0,0,1,6,5,0,0,0,0,10,4,.337,.400,4,-1.6,-0.0,1,0,-1.5,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,3B,Danny Mendick,Richmond,34828,9,9,34,28,6,4,0,0,2,4,5,6,0,0,0,0,13,0,.344,.308,4,-1.1,-0.1,0,1,-1.0,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,3B,Mike Moustakas,Northborough,34312,3,3,13,12,2,0,1,0,1,1,1,1,0,0,0,0,4,1,.286,.143,0,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,4,4,0,2,0,1.000,3.66,0.4,1.081,0,0,19.2,0,0,0.00,1,1,0,0,1,1,1,0,1,1,2,0.0,0.0
763,3B,Bill Mueller,Grover Beach,39895,11,10,46,40,14,7,1,0,6,10,13,6,0,0,0,0,8,0,.493,.308,12,5.4,0.5,0,0,5.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,3,3,0,2,0,1.000,3.52,0.0,1.081,0,0,15.1,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
571,3B,Bill Mueller,St. Louis,39895,6,6,27,24,7,6,1,0,0,1,2,3,0,0,0,0,8,1,.331,.438,3,-1.2,-0.0,0,0,-1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,3B,Bill Mueller,Dab City,39895,9,9,39,33,16,8,1,0,7,15,12,4,0,0,0,2,12,0,.611,.562,15,9.3,0.8,0,0,9.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,3B,Bill Mueller,Sad,39895,9,3,29,24,11,7,3,0,1,7,5,5,0,0,0,0,5,1,.536,.556,9,4.7,0.5,0,0,4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,0,0,1.000,3.38,0.1,1.081,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
495,3B,Bill Mueller,McKenzie,39895,21,20,92,74,27,13,5,0,9,24,17,12,0,3,0,3,27,1,.491,.439,25,10.6,0.9,0,0,10.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,3B,Bill Mueller,Iowa,39895,21,19,87,75,27,13,3,0,11,28,21,10,0,0,0,2,23,1,.487,.372,23,9.7,1.0,0,1,9.9,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,3B,Bill Mueller,Lakewood,39895,15,14,69,65,23,11,8,0,4,16,12,4,0,0,0,0,16,3,.431,.422,14,3.8,0.5,0,0,4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,3B,Bill Mueller,Asbury Park,39895,7,6,28,20,5,2,1,0,2,4,6,8,0,0,0,0,5,0,.450,.231,6,2.1,0.2,0,0,2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,3B,Bill Mueller,The Family,39895,10,10,49,44,16,11,3,0,2,9,10,3,0,1,0,1,11,3,.413,.438,9,1.8,0.1,0,0,1.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,3B,Sheldon Neuse,Minnesota (FTP),34626,6,6,29,24,10,7,2,0,1,3,7,5,0,0,0,0,8,1,.495,.600,8,3.5,0.3,1,0,3.5,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,3B,Ken Oberkfell,Delta,37202,17,16,74,65,19,15,1,0,3,10,9,7,0,2,0,0,11,1,.365,.314,10,-0.9,0.1,2,1,-0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,3B,Rob Refsnyder,Nowhere,40723,10,10,48,42,12,10,2,0,0,6,9,6,0,0,0,0,15,0,.335,.444,5,-2.0,-0.2,0,3,-1.9,-1.6,-0.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,3B,Kevin Smith,SEOUL,34624,4,4,18,18,5,4,1,0,0,0,4,0,0,0,0,0,7,0,.270,.455,0,-2.0,-0.0,1,0,-1.9,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2373,3B,Jonathan Villar,Delta,34319,18,17,77,67,18,10,3,0,5,7,15,9,0,0,1,0,23,1,.368,.333,11,-0.7,0.2,1,0,-0.5,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,8,6,0,3,0,1.000,4.50,0.1,1.081,0,0,28.0,0,0,0.00,5,5,1,1,2,0,0,0,0,0,0,0.0,0.0
455,SS,CJ Abrams,SEOUL,40691,4,4,20,19,5,3,2,0,0,3,3,1,0,0,0,0,3,1,.295,.312,1,-1.7,-0.1,1,0,-1.6,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,SS,Ehire Adrianza,Billings,34352,9,8,34,29,9,6,2,0,1,3,5,4,0,0,1,0,13,1,.373,.533,5,-0.1,-0.0,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,SS,Kyle Farmer,Hobart,34305,4,3,10,8,2,2,0,0,0,0,1,2,0,0,0,0,4,0,.334,.500,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,4,7,0,3,0,1.000,6.19,-0.3,1.081,0,0,16.0,0,0,0.00,1,1,1,0,2,0,0,0,0,0,1,0.0,0.0
619,SS,Bernie Friberg,Kansas City,40215,6,5,24,23,6,3,2,0,1,5,2,1,0,0,0,0,6,0,.319,.312,2,-1.4,-0.0,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,SS,Nick Gordon,Bremen,34706,4,4,19,15,3,2,1,0,0,0,1,4,0,0,0,0,6,0,.319,.333,1,-1.1,-0.0,1,0,-1.1,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,SS,Nick Gordon,Hobart,34706,10,10,43,41,10,5,3,1,1,4,5,1,0,0,1,0,10,0,.283,.300,2,-4.1,-0.2,0,1,-4.0,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,SS,Eddie Miller,Taylor,39915,5,5,25,22,4,4,0,0,0,2,1,3,0,0,0,0,5,0,.237,.235,0,-3.5,-0.2,0,1,-3.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,SS,Eddie Miller,The Family,39915,7,7,29,25,12,4,3,0,5,14,6,4,0,0,0,0,5,1,.658,.467,12,8.3,0.7,0,0,8.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,19,14,5,0,3,0,1.000,3.49,-0.5,.991,0,0,49.0,0,0,0.00,13,11,1,0,1,0,2,1,3,0,2,0.0,0.0
384,SS,Kevin Newman,Minnesota (FTP),34233,6,6,28,25,9,8,1,0,0,6,3,2,0,0,0,1,6,0,.358,.450,3,-0.5,0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,SS,Hyo-jun Park,Mason,34219,4,4,14,11,3,1,0,0,2,4,3,3,0,0,0,0,4,0,.479,.200,3,1.4,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,SS,Desi Relaford,Nowhere,39787,4,1,13,10,5,2,1,2,0,2,3,3,0,0,0,0,2,0,.635,.625,5,3.4,0.4,0,0,3.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,SS,JT Riddle,Dallas,40715,6,6,25,25,6,4,0,0,2,5,3,0,0,0,0,0,7,0,.286,.250,1,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,SS,JT Riddle,Winterfell,40715,5,5,19,16,1,1,0,0,0,1,0,3,0,0,0,0,3,0,.168,.077,0,-4.0,-0.2,1,0,-4.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,SS,Brendan Ryan,St. Louis,39476,6,6,22,18,4,4,0,0,0,0,2,4,0,0,0,0,3,0,.304,.267,1,-1.6,-0.0,2,1,-1.6,-0.1,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,SS,Brendan Ryan,McKenzie,39476,14,4,21,21,8,3,3,1,1,4,3,0,0,0,0,0,3,0,.457,.412,5,1.7,0.3,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,SS,Brendan Ryan,Bremen,39476,2,2,9,8,1,1,0,0,0,0,2,1,0,0,0,0,2,2,.185,.167,0,-1.7,-0.1,1,0,-1.7,0.2,0.6,0.8,1,0,1.2,8,6,2,1,0,0,1,2,2,2,0,2,0,.333,0,0,0,1,1,0.16,28,28,1,1,0,0,13.02,0.0,-0.1,-0.1,5.24,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,SS,Brendan Ryan,Kentucky,39476,6,6,23,20,8,6,0,0,2,4,6,0,0,2,0,1,5,0,.459,.429,5,1.9,0.2,1,0,2.0,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,SS,Brendan Ryan,Local,39476,9,9,47,44,15,9,5,1,0,3,7,2,0,1,0,0,9,1,.383,.429,7,0.3,0.3,0,1,0.4,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2372,SS,Bryson Stott,Delta,40766,17,16,69,59,20,15,3,0,2,10,7,8,0,1,0,1,22,1,.401,.500,12,1.7,0.3,0,2,1.8,-0.9,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
