ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
625,2B,Charlie Culberson,Billings,40559,12,10,40,37,7,5,2,0,0,3,4,2,0,0,1,0,14,1,.212,.304,0,-6.7,-0.3,0,0,-6.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.29,0.1,1.058,0,0,21.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,-0.0
388,2B,Charlie Culberson,Iowa,40559,9,7,24,22,7,4,2,1,0,1,5,2,0,0,0,0,7,2,.377,.467,3,0.0,0.1,0,0,0.1,0.0,-0.2,-0.2,1,0,1.0,7,4,1,1,0,0,0,2,1,3,0,1,0,.333,0,0,0,1,1,0.10,33,33,1,0,0,0,11.02,0.0,-0.0,-0.1,8.53,7,1,0,1,0,1,0,0,0,1.000,9.00,0.2,1.058,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
468,2B,Chuck Hinton,Bremen,37966,5,5,22,21,6,2,1,1,2,3,5,1,0,0,0,0,2,1,.399,.235,4,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,2B,Rex Hudler,Cleveland,40092,5,5,23,21,5,1,1,1,2,4,5,1,0,1,0,0,3,0,.376,.188,3,-0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,2B,Rex Hudler,Chicago,40092,4,4,17,13,5,5,0,0,0,3,3,4,0,0,0,0,3,0,.446,.500,3,1.2,0.2,1,1,1.2,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,2B,Tim Locastro,Asbury Park,40705,3,3,12,8,2,2,0,0,0,1,2,4,0,0,0,0,3,1,.405,.400,2,0.3,0.1,1,0,0.4,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,2B,Shed Long Jr.,Nowhere,40649,8,8,35,33,13,9,1,0,3,12,3,1,0,0,0,1,10,0,.441,.476,7,2.3,0.3,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,2B,Christian Lopes,Winterfell,40734,5,5,24,20,6,5,0,0,1,4,2,3,0,0,0,1,7,0,.358,.385,3,-0.5,0.1,1,0,-0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,2B,Felix Mantilla,Dab City,37537,7,5,25,21,6,6,0,0,0,1,2,4,0,0,0,0,4,1,.340,.353,3,-0.9,0.0,0,0,-0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,2B,Felix Mantilla,Iowa,37537,23,23,101,91,27,19,1,0,7,18,21,9,0,0,0,1,24,2,.373,.328,15,-0.4,0.1,0,1,-0.2,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,2B,Felix Mantilla,Fed Weezy,37537,14,10,47,39,13,6,2,1,4,8,9,8,0,0,0,0,11,2,.478,.375,12,4.8,0.6,0,0,4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,1,0,1,0,0,0,1.000,1.80,0.0,1.058,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
21,2B,Felix Mantilla,FFS,37537,27,23,105,91,37,24,2,0,11,30,26,13,0,1,0,0,16,7,.517,.406,31,14.9,1.2,0,0,15.1,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,-0.1,1.058,0,0,18.0,0,0,0.00,3,3,0,0,1,0,1,0,0,0,1,0.0,-0.0
378,2B,Jorge Mateo,Minnesota (FTP),35008,6,6,31,24,7,6,0,1,0,2,7,6,0,1,0,0,8,0,.396,.438,5,0.6,0.1,1,2,0.7,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,2B,Jorge Mateo,Richmond,35008,8,6,23,20,6,4,1,0,1,2,3,3,0,0,0,0,7,0,.386,.417,3,0.2,0.1,0,1,0.3,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,2B,Max Schrock,Cleveland,34297,2, ,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,.456,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
374,2B,Nick Solak,Minnesota (FTP),34564,3,2,10,8,3,3,0,0,0,0,2,1,0,0,1,0,3,0,.349,.600,1,-0.3,0.1,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,2B,Jose Valentin,Grover Beach,36482,11,10,44,38,11,7,2,0,2,9,3,6,0,0,0,0,15,0,.383,.429,7,0.3,0.1,1,1,0.4,-0.3,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2374,2B,Luke Williams,Delta,34010,13,11,49,42,9,5,2,0,2,6,4,5,0,0,0,2,11,1,.291,.226,3,-4.2,-0.3,1,1,-4.1,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.50,-0.0,1.058,0,0,6.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,-0.3
729,3B,Matt Beaty,Northborough,34044,7,7,30,28,11,6,3,0,2,6,6,2,0,0,0,0,8,2,.471,.500,7,2.9,0.3,1,0,2.9,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.058,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
751,3B,Bobby Bonilla,Grover Beach,38940,11,9,42,38,14,10,3,0,1,9,8,4,0,0,0,0,3,1,.417,.382,8,1.7,0.1,1,0,1.8,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,8,0,7,1,0,0,.875,1.13,-0.4,1.058,0,0,55.2,0,0,0.00,8,7,1,0,1,0,1,0,0,0,1,0.0,-0.4
502,3B,Bobby Bonilla,McKenzie,38940,18,17,82,73,18,12,4,0,2,8,12,9,1,0,0,0,22,4,.309,.327,7,-5.6,0.1,0,0,-5.4,0.0,2.7,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,3B,Bobby Bonilla,Hobart,38940,10,10,45,42,14,8,3,0,3,11,5,3,0,0,0,0,9,3,.410,.367,8,1.5,0.3,1,0,1.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,3B,Bobby Bonilla,The Family,38940,9,9,41,36,9,7,0,0,2,7,7,4,0,0,0,1,13,0,.315,.318,4,-2.6,-0.2,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,3B,Jim Dyck,Sad,40273,12,12,40,37,10,9,1,0,0,3,4,3,0,0,0,0,12,2,.292,.400,2,-3.4,-0.1,0,0,-3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,3B,Marwin Gonzalez,Winterfell,40659,5,5,21,18,6,3,2,0,1,1,2,2,0,1,0,0,6,0,.438,.455,4,1.3,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,3B,Niko Goodrum,SEOUL,34522,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,3B,Gosuke Katoh,Bremen,40716,4,4,15,14,2,2,0,0,0,0,2,1,0,0,0,0,8,1,.172,.333,0,-3.1,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,3B,Danny Mendick,Richmond,34828,9,9,34,28,6,4,0,0,2,4,5,6,0,0,0,0,13,0,.344,.308,4,-1.1,-0.1,0,1,-1.0,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,3B,Sheldon Neuse,Minnesota (FTP),34626,6,6,29,24,10,7,2,0,1,3,7,5,0,0,0,0,8,1,.495,.600,8,3.5,0.3,1,0,3.5,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,3B,Rob Refsnyder,Nowhere,40723,10,10,48,42,12,10,2,0,0,6,9,6,0,0,0,0,15,0,.335,.444,5,-2.0,-0.2,0,3,-1.9,-1.6,-0.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,3B,Bill Robinson,Nowhere,39765,10,9,43,38,15,9,1,0,5,14,11,4,1,1,0,0,15,0,.494,.556,12,5.1,0.4,0,1,5.2,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,SS,Ehire Adrianza,Billings,34352,9,8,34,29,9,6,2,0,1,3,5,4,0,0,1,0,13,1,.373,.533,5,-0.1,-0.0,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.058,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
619,SS,Bernie Friberg,Kansas City,40215,6,5,24,23,6,3,2,0,1,5,2,1,0,0,0,0,6,0,.319,.312,2,-1.4,-0.0,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.2,1.058,0,0,3.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
465,SS,Nick Gordon,Bremen,34706,4,4,19,15,3,2,1,0,0,0,1,4,0,0,0,0,6,0,.319,.333,1,-1.1,-0.0,1,0,-1.1,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,SS,Nick Gordon,Hobart,34706,10,10,43,41,10,5,3,1,1,4,5,1,0,0,1,0,10,0,.283,.300,2,-4.1,-0.2,0,1,-4.0,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,SS,Tony Kubek,Grover Beach,40015,11,7,27,27,7,6,0,0,1,3,2,0,0,0,0,0,4,0,.268,.273,1,-3.0,-0.1,0,1,-2.9,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,12,1,11,0,1,0,1.000,2.77,0.4,1.058,0,0,39.0,0,0,0.00,9,9,1,0,1,1,2,1,0,0,2,0.0,1.2
427,SS,Hyo-jun Park,Mason,34219,4,4,14,11,3,1,0,0,2,4,3,3,0,0,0,0,4,0,.479,.200,3,1.4,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,SS,Desi Relaford,Nowhere,39787,4,1,13,10,5,2,1,2,0,2,3,3,0,0,0,0,2,0,.635,.625,5,3.4,0.4,0,0,3.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,SS,Amed Rosario,Cleveland,34804,5,5,24,23,6,5,1,0,0,2,4,1,0,0,0,0,7,0,.272,.375,1,-2.6,-0.0,3,0,-2.5,0.6,0.9,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,LF,Michael Brantley,Billings,39450,13,12,59,56,20,13,3,0,4,13,10,3,0,0,0,0,15,0,.420,.432,12,2.6,0.4,1,1,2.7,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,12,22,0,22,0,0,0,1.000,1.80,1.0,1.058,0,0,110.0,0,0,0.00,17,16,2,1,2,1,3,2,4,2,5,0.0,-0.7
577,LF,Michael Brantley,St. Louis,39450,6,6,27,23,4,2,1,0,1,2,3,4,0,0,0,0,7,0,.290,.200,1,-2.4,-0.2,1,1,-2.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.60,0.1,.992,0,0,52.0,0,0,0.00,11,10,3,3,2,0,3,2,1,0,3,0.0,-0.4
404,LF,Michael Brantley,Iowa,39450,18,15,66,57,19,14,2,0,3,9,12,8,0,0,0,1,9,1,.402,.348,12,1.7,0.3,4,2,1.8,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,32,0,31,1,0,0,.969,2.10,0.1,1.058,0,0,132.2,0,0,0.00,28,26,6,2,2,2,1,0,5,1,7,0.0,0.7
153,LF,Michael Brantley,Richmond,39450,11,10,46,39,8,1,5,0,2,10,6,7,0,0,0,0,11,1,.343,.231,5,-1.6,0.0,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,0,18,0,0,0,1.000,1.88,-0.5,.952,0,0,86.0,0,0,0.00,14,13,5,3,1,0,4,2,5,0,3,0.0,1.5
53,LF,Michael Brantley,Hobart,39450,11,9,43,35,12,8,2,1,1,4,9,8,0,0,0,0,6,2,.442,.393,9,2.8,0.4,1,0,2.9,0.3,1.5,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,20,1,18,1,0,0,.950,2.09,0.0,1.002,0,0,82.0,0,0,0.00,15,15,2,0,3,1,3,1,1,1,6,0.0,-0.2
31,LF,Michael Brantley,The Family,39450,9,9,44,40,14,11,1,0,2,8,7,4,0,0,0,0,12,0,.404,.462,8,1.2,0.2,1,2,1.3,-0.8,-0.9,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,17,0,17,0,0,0,1.000,1.96,1.1,1.124,0,0,78.0,0,0,0.00,13,12,2,2,1,1,2,0,5,2,6,0.0,0.3
507,LF,Don Buford,McKenzie,38852,19,18,89,79,24,19,3,0,2,11,12,8,0,1,0,1,18,1,.352,.367,11,-2.3,0.2,7,1,-2.0,1.0,1.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,26,0,25,1,0,0,.962,1.50,-0.1,.944,0,0,150.0,0,0,0.00,18,18,4,4,1,0,10,3,8,0,8,0.0,1.1
469,LF,Ryan Church,Bremen,39503,4,4,18,17,4,1,2,0,1,3,3,1,0,0,0,0,8,0,.325,.375,1,-1.0,-0.1,0,0,-0.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,LF,Corey Dickerson,Mason,34185,4,4,15,13,1,1,0,0,0,1,1,2,0,0,0,0,3,0,.162,.100,0,-3.3,-0.2,0,0,-3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,3,0,0,0,1.000,0.82,-0.2,1.058,0,0,33.0,0,0,0.00,3,3,0,0,2,0,0,0,0,0,2,0.0,-0.5
210,LF,Adam Duvall,Cleveland,34498,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,1,0,3.1,14,12,3,2,1,0,0,2,2,2,0,1,0,.273,0,0,1,1,1,0.23,49,49,4,4,0,0,5.22,0.0,0.0,0.0,6.60,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,LF,Joe Evans,Kansas City,40254,2,1,6,6,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.152,.200,0,-1.4,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,LF,Joe Evans,Mason,40254,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,8,6,3,1,2,0,0,4,4,2,0,3,0,1.000,0,0,0,0,1,0.11,30,30,0,0,0,0,4.02,0.0,0.0,-0.2,3.71,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.058,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
617,LF,Clint Frazier,Kansas City,34337,3,1,7,6,2,1,0,0,1,3,1,1,0,0,0,0,3,0,.490,.500,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,0.2,1.058,0,0,8.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
