ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
149,C,John Wathan,Richmond,39583,8,4,21,17,4,1,1,0,2,4,2,4,0,0,0,0,5,0,.413,.200,4,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,2,36,0,0,0,1.000,10.36,0.2,.000,4,2,33.0,0,28,7.64,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
724,C,Steve Yeager,Northborough,39535,5,5,22,17,5,3,1,0,1,2,3,5,0,0,0,0,7,1,.431,.444,4,1.2,0.2,0,0,1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,3,50,0,0,0,1.000,10.22,0.0,1.027,2,0,46.2,0,18,3.47,1,1,0,0,3,2,0,0,0,0,0,-0.4,0.0
498,C,Steve Yeager,McKenzie,39535,12,10,48,40,10,2,2,0,6,12,11,6,0,2,0,0,9,1,.435,.160,10,2.9,0.4,0,0,3.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,93,5,88,0,0,0,1.000,9.62,0.3,1.027,2,1,87.0,0,63,6.52,1,1,1,1,0,0,0,0,0,0,0,0.3,0.0
391,C,Steve Yeager,Iowa,39535,17,17,69,58,15,7,2,0,6,16,13,11,0,0,0,0,17,3,.401,.257,12,1.7,0.4,0,0,1.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,191,14,177,0,2,0,1.000,11.38,0.9,1.027,14,9,151.0,2,98,5.84,2,2,1,1,0,0,0,0,0,0,0,0.5,0.0
107,C,Steve Yeager,Chicago,39535,2,2,9,7,2,1,1,0,0,0,1,1,0,1,0,0,0,2,.407,.286,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,16,0,16,0,0,0,1.000,8.47,-0.2,.000,2,0,17.0,0,17,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
98,C,Steve Yeager,Asbury Park,39535,6,5,23,23,5,2,2,0,1,6,2,0,0,0,0,0,12,2,.261,.400,0,-2.7,-0.0,0,0,-2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,40,5,35,0,0,0,1.000,8.57,0.5,.000,6,4,42.0,0,28,6.00,0,0,0,0,0,0,0,0,0,0,0,1.2,0.0
65,C,Steve Yeager,Hobart,39535,8,8,35,32,8,5,1,0,2,4,5,3,0,0,0,0,15,0,.330,.400,3,-1.7,0.1,0,0,-1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,87,1,86,0,0,0,1.000,10.88,-0.4,.000,5,0,72.0,0,36,4.50,0,0,2,2,1,0,0,0,0,0,0,0.4,0.0
38,C,Steve Yeager,The Family,39535,6,6,27,23,4,2,1,0,1,1,4,3,0,1,0,0,9,0,.291,.231,1,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,72,2,70,0,0,0,1.000,12.46,0.1,1.027,1,0,52.0,0,41,7.10,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
271,1B,Ed Kirkpatrick,San Francisco,40032,5,5,18,18,4,3,0,0,1,3,1,0,0,0,0,0,4,1,.250,.231,0,-2.3,-0.2,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,1B,Jim Leyritz,Billings,37627,13,13,60,48,12,7,3,0,2,6,6,10,0,1,0,0,18,0,.365,.357,8,-0.7,-0.2,0,0,-0.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,1B,Jim Leyritz,Sad,37627,9,9,41,36,10,5,2,0,3,7,10,5,0,0,0,0,13,2,.391,.350,7,0.6,0.1,0,0,0.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,2,34,0,0,0,1.000,9.00,0.2,1.027,0,0,36.0,0,27,6.75,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
341,1B,Jim Leyritz,Lakewood,37627,9,6,31,21,10,6,3,0,1,4,6,9,0,1,0,0,7,1,.595,.692,11,6.9,0.6,0,0,6.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,42,2,40,0,0,0,1.000,10.50,0.0,1.027,6,2,36.0,0,34,8.50,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
224,1B,Jim Leyritz,Cleveland,37627,3,1,9,7,3,1,1,0,1,5,1,1,0,0,0,1,2,0,.515,.400,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,2,10,0,0,0,1.000,13.50,0.4,.000,2,2,8.0,0,11,12.38,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
112,1B,Jim Leyritz,Chicago,37627,4,4,18,16,5,1,3,0,1,5,3,2,0,0,0,0,3,0,.434,.333,3,1.0,0.1,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
58,1B,Jim Leyritz,Hobart,37627,9,9,42,32,9,4,1,0,4,7,9,8,0,2,0,0,12,0,.465,.312,10,3.7,0.4,0,0,3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,3B,Luis Torrens,Dallas,34612,6,6,26,26,6,4,1,0,1,4,2,0,0,0,0,0,13,1,.254,.417,0,-3.2,-0.1,0,0,-3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,2,28,1,0,0,.968,10.38,0.2,.000,4,2,26.0,0,54,18.69,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
56,SS,Kyle Farmer,Hobart,34305,4,3,10,8,2,2,0,0,0,0,1,2,0,0,0,0,4,0,.334,.500,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,RF,Francisco Mejia,Nowhere,34906,5,2,16,13,6,4,0,0,2,4,3,3,0,0,0,0,3,0,.590,.500,6,3.4,0.3,0,0,3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,18,0,0,0,1.000,9.82,-0.0,.000,2,1,18.1,0,4,1.96,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
