ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
428,RP,Tyler Duffey,Mason,34713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,8,7,2,2,0,0,0,0,0,1,0,3,0,.500,0,0,0,0,1,0.21,42,42,2,0,0,0,2.22,0.0,0.1,0.1,3.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
761,RP,Scott Effross,Grover Beach,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,44,42,14,9,4,0,1,4,4,2,0,6,0,.371,0,0,0,0,6,1.23,27,163,10,12,0,1,4.75,0.1,0.2,0.3,4.51,1,6,0,1,1,0,0,0,0,1.000,0.93,0.3,1.029,1,1,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
620,RP,Scott Effross,Billings,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,36,33,10,3,5,0,2,7,6,2,1,9,1,.364,0,0,0,1,7,1.31,18,131,7,6,1,0,5.85,-0.2,0.1,-0.1,3.03,1,6,0,1,1,0,0,0,0,1.000,1.17,-0.1,1.029,1,0,7.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
515,RP,Scott Effross,McKenzie,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.0,62,56,22,12,3,0,7,15,14,4,0,12,1,.405,1,0,0,1,11,1.22,19,212,14,8,0,1,10.86,-1.0,-0.5,-0.5,3.92,1,9,0,1,1,0,0,0,0,1.000,0.75,0.3,1.029,1,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
231,RP,Scott Effross,Cleveland,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,31,25,13,8,1,0,4,12,10,4,0,4,0,.500,1,1,0,0,4,0.96,27,111,4,5,1,0,16.02,-0.3,-0.4,-0.6,5.59,1,4,0,2,1,1,0,0,0,1.000,3.86,-0.2,1.029,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
393,RP,Don Elston,Iowa,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.0,49,44,11,5,3,0,3,6,6,5,0,14,0,.296,0,0,1,1,11,1.38,19,213,10,9,0,0,6.39,0.5,0.0,0.2,3.10,1,11,0,2,1,1,0,0,0,1.000,1.64,-0.0,1.029,0,0,11.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.4,0.0
338,RP,Bob Ewing,Lakewood,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,34,33,11,9,1,0,1,6,6,1,0,13,0,.526,0,0,0,1,6,1.04,25,150,3,6,3,0,2.72,-0.1,0.3,-0.0,0.89,1,6,0,0,0,0,0,0,0,.000,0.00,-0.8,.000,3,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
246,RP,Ed Figueroa,Local,38362, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,27,22,7,5,2,0,0,2,2,4,1,7,0,.467,0,0,0,1,4,0.69,22,90,4,4,1,0,3.09,0.2,0.2,0.2,3.95,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,RP,Gavin Floyd,Mason,36132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,9,9,0,0,0,0,0,0,0,0,0,8,0,.000,0,0,0,0,2,0.39,22,45,0,1,1,0,0.00,0.1,0.2,0.2,-3.78,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
324,RP,Gavin Floyd,Kentucky,36132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,15,3,3,0,0,0,1,1,2,0,3,0,.231,0,1,0,0,3,0.53,22,67,3,6,2,0,4.02,-0.0,0.1,0.2,4.74,1,3,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
686,RP,Jason Frasor,Dallas,36121, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.0,20,14,7,4,3,0,0,10,9,6,0,4,0,.700,0,0,0,0,4,0.81,21,84,1,1,0,0,9.02,-0.2,-0.0,-0.6,6.48,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
756,RP,Paul Fry,Grover Beach,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.1,33,28,4,4,0,0,0,2,2,5,0,10,0,.222,0,0,0,1,4,1.22,35,140,7,7,0,0,3.42,-0.1,0.3,0.4,3.43,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
306,RP,Paul Fry,Fed Weezy,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.0,53,41,13,8,1,0,4,16,16,9,0,10,3,.333,0,0,1,2,11,1.31,18,204,10,8,0,0,10.82,0.2,-0.4,-0.7,5.13,1,10,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,10.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,-0.4,0.0
68,RP,Paul Fry,Hobart,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,23,20,2,1,0,1,0,2,2,3,0,7,0,.154,0,0,0,0,5,0.82,18,90,7,4,0,0,3.19,0.3,0.2,0.2,3.36,1,5,0,1,1,0,0,0,0,1.000,1.50,0.1,1.029,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,RP,Paul Fry,FFS,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,13.1,66,54,13,7,3,2,1,10,8,9,0,20,1,.353,1,1,0,0,14,1.13,17,251,9,11,0,0,4.25,0.4,0.3,0.0,3.24,1,14,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
334,RP,Curt Fullerton,Lakewood,40211, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,11.0,45,39,11,8,3,0,0,7,7,4,0,11,1,.379,0,1,0,2,4,1.03,42,170,10,8,1,2,3.39,0.1,0.3,0.1,3.49,1,4,0,2,2,0,0,0,0,1.000,1.64,0.3,1.029,3,2,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
481,RP,Michael Fulmer,Bremen,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,10,2,1,0,0,1,1,1,3,0,3,0,.167,0,0,0,1,3,2.18,15,46,2,3,0,0,9.36,0.4,-0.1,0.2,5.29,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
425,RP,Jarlin Garcia,Mason,34030, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,9,4,3,1,0,0,2,2,0,0,1,0,.500,0,0,0,0,2,0.31,18,36,3,1,1,0,2.82,-0.0,0.1,-0.1,4.52,1,2,0,2,1,1,0,0,0,1.000,10.80,-0.2,1.029,1,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2310,RP,Luis Garcia,San Francisco,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,5,1,1,0,0,0,0,0,1,0,2,0,.333,0,0,0,0,2,0.72,16,32,0,2,0,0,3.27,0.1,0.0,0.1,2.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
538,RP,Yimi Garcia,Sad,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,13,1,0,0,0,1,2,2,4,0,4,0,.000,0,0,0,0,3,0.92,25,75,4,4,0,0,8.27,0.2,-0.1,0.1,5.26,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
707,RP,Amir Garrett,Fairmont,34725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,13,5,2,2,0,1,3,3,1,0,4,0,.500,0,0,0,1,3,1.83,15,46,2,2,1,0,6.69,-0.3,-0.0,-0.1,2.73,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,RP,Joe Gibbon,Hobart,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,29,22,6,5,0,0,1,6,6,6,0,13,0,.556,0,1,2,0,6,0.55,21,127,1,3,0,0,4.91,-0.1,0.1,-0.1,2.29,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
247,RP,Kyle Gibson,Local,35792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,36,29,10,7,1,0,2,10,10,7,0,13,0,.571,0,0,1,1,4,1.41,37,148,5,1,2,0,7.02,0.1,-0.0,-0.4,3.40,1,4,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
802,RP,Tom Glavine,Taylor,40188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,22,17,4,1,3,0,0,4,2,5,0,7,0,.400,0,0,0,1,3,1.64,31,95,1,4,0,0,4.25,-0.5,0.1,-0.1,3.96,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
133,RP,Anthony Gose,Richmond,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.0,29,27,4,3,0,0,1,2,2,2,0,14,0,.250,0,0,0,1,4,0.36,30,123,4,5,1,0,2.90,0.1,0.3,0.3,0.42,1,4,0,1,0,1,0,0,0,1.000,1.12,-0.2,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
604,RP,Trevor Gott,Kansas City,40720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,13,4,4,0,0,0,2,1,1,0,3,0,.364,0,1,0,0,2,0.73,26,52,0,6,0,0,3.02,0.0,0.1,0.0,2.82,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
348,RP,A.J. Griffin,Lakewood,39389, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,31,28,8,4,0,1,3,6,6,3,0,5,0,.250,0,0,2,0,4,0.99,26,104,5,10,0,0,9.72,0.1,-0.2,-0.1,4.65,1,4,0,2,1,1,0,0,0,1.000,2.70,0.2,1.029,0,0,6.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
276,RP,Sean Guenther,San Francisco,34485, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,8,6,4,3,0,0,1,3,3,2,0,2,0,1.000,0,0,0,0,1,0.56,27,27,0,0,0,0,25.70,-0.2,-0.1,-0.2,5.24,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
664,RP,Deolis Guerra,Nowhere,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,13,3,3,0,0,0,1,1,4,1,6,0,.429,0,0,0,0,3,2.78,20,60,1,3,0,0,3.12,-0.2,0.2,0.2,3.64,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
446,RP,Jandel Gustave,SEOUL,34269, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,17,16,7,0,2,0,5,7,7,1,0,3,0,.250,0,0,0,0,2,0.44,30,60,2,4,0,0,24.69,-0.4,-0.4,-0.3,4.01,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
269,RP,Harvey Haddix,San Francisco,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,15,4,3,1,0,0,1,1,0,0,2,0,.308,0,0,0,0,2,0.57,26,52,3,6,0,0,2.93,0.0,0.1,0.1,3.85,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
735,RP,Brad Hand,Northborough,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,13,4,3,1,0,0,1,1,2,0,4,0,.444,0,0,0,2,3,1.44,20,62,2,3,1,0,3.52,0.2,0.1,0.2,3.64,1,3,0,1,1,0,0,0,0,1.000,2.25,-0.2,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,RP,Brad Hand,Billings,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,37,35,11,7,2,0,2,3,3,1,0,9,1,.375,0,0,0,1,8,1.54,15,124,5,10,0,1,5.64,0.2,0.1,0.4,2.59,1,8,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
460,RP,Brad Hand,SEOUL,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,11,8,3,0,1,0,2,3,3,3,0,4,0,.500,0,0,0,0,2,0.81,21,43,0,1,0,0,20.22,-0.6,-0.2,-0.1,4.01,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
689,RP,Heath Hembree,Dallas,34223, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,24,18,6,2,1,0,3,11,11,5,0,7,1,.375,0,0,0,0,4,0.80,26,105,0,5,0,0,14.77,-0.2,-0.3,-0.6,3.93,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
287,RP,Roy Henshaw,Fed Weezy,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.0,51,43,15,11,4,0,0,10,9,8,0,13,0,.500,0,0,0,2,10,0.71,21,219,6,9,1,0,3.82,-0.2,0.3,-0.2,4.09,1,8,0,1,1,0,0,0,0,1.000,0.90,-0.2,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
807,RP,Matt Hensley,Taylor,39501, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,8,3,1,0,0,2,4,4,1,0,2,0,.250,0,0,0,0,2,0.76,21,42,1,2,0,0,19.02,-0.2,-0.2,-0.2,3.96,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
785,RP,Matt Hensley,Delta,39501, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.0,51,44,7,6,1,0,0,3,3,6,0,18,0,.259,0,1,0,0,10,0.88,22,220,6,14,0,1,2.64,0.3,0.5,0.6,2.11,1,10,0,1,1,0,0,0,0,1.000,0.69,0.4,1.029,1,1,13.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
654,RP,Sterling Hitchcock,Nowhere,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,29,24,5,5,0,0,0,1,0,5,0,11,0,.385,0,0,1,0,5,1.47,23,116,2,5,1,0,2.86,-0.2,0.3,0.4,2.59,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
435,RP,Jeff Hoffman,Mason,34298, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,15,4,3,1,0,0,0,0,0,0,7,0,.500,0,0,0,0,2,0.77,35,71,1,3,0,0,0.20,0.1,0.2,0.2,-0.62,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
2369,RP,Clay Holmes,Billings,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,27,24,6,6,0,0,0,3,3,3,0,7,0,.353,0,0,0,0,4,0.68,25,101,7,4,2,0,3.19,0.0,0.2,0.1,3.63,1,4,0,1,1,0,0,0,0,1.000,1.50,-0.4,1.029,2,0,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
743,RP,Clay Holmes,Northborough,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,14,13,1,1,0,0,0,0,0,1,0,4,0,.111,0,0,0,0,3,1.01,22,67,3,5,0,0,2.77,0.2,0.1,0.3,2.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
584,RP,Clay Holmes,St. Louis,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,10,3,1,2,0,0,3,0,0,0,3,0,.429,0,0,0,0,2,0.38,20,41,2,1,0,0,1.02,-0.1,0.1,-0.1,1.92,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
563,RP,Clay Holmes,Dab City,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,32,24,5,4,1,0,0,1,1,6,0,10,1,.333,0,1,0,2,6,1.14,21,131,7,3,1,0,4.16,0.2,0.2,0.4,3.87,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
300,RP,Clay Holmes,Fed Weezy,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.1,51,43,13,5,7,0,1,12,11,8,0,13,0,.414,0,0,0,0,10,0.66,21,216,10,6,1,2,5.09,0.1,0.1,-0.3,4.14,1,10,0,0,0,0,0,0,0,.000,0.00,0.2,.000,3,2,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
27,RP,Clay Holmes,The Family,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,21,21,4,4,0,0,0,0,0,0,0,8,0,.308,0,0,1,0,3,0.65,23,71,6,3,0,0,1.20,0.1,0.3,0.4,1.21,1,3,0,2,2,0,0,0,0,1.000,3.18,0.1,1.029,0,0,5.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
19,RP,Clay Holmes,FFS,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,16,0,19.0,79,72,17,15,1,0,1,7,7,7,0,24,0,.340,0,0,0,1,16,0.97,19,315,20,11,0,1,3.29,0.5,0.6,0.6,2.88,1,16,0,2,1,1,0,0,0,1.000,0.95,0.4,1.029,1,1,19.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
301,RP,Don Hood,Fed Weezy,37939, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.0,46,35,13,6,2,0,5,12,12,10,0,10,0,.381,0,1,0,1,10,1.05,20,205,5,8,1,1,12.36,-0.2,-0.5,-0.4,5.32,1,8,0,1,1,0,0,0,0,1.000,1.00,0.0,1.029,2,1,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
553,RP,Adrian Houser,Dab City,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,31,28,9,7,2,0,0,5,5,3,0,10,0,.500,0,0,0,0,5,1.12,23,115,7,2,1,0,2.29,-0.3,0.3,-0.0,2.89,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
12,RP,Adrian Houser,FFS,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,18.2,81,76,20,10,5,0,5,14,11,5,0,29,0,.357,0,0,0,1,13,0.66,24,320,17,9,0,0,5.20,-0.7,0.2,0.0,1.96,1,13,0,2,1,1,0,0,0,1.000,0.96,0.2,1.029,0,0,18.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
270,RP,Joey Jay,San Francisco,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,8,3,2,1,0,0,1,1,0,0,3,0,.600,1,0,0,0,1,0.33,30,30,1,2,0,0,1.02,-0.0,0.1,0.0,1.08,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
331,RP,Johnny Johnson,Kentucky,40064, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,9,3,2,1,0,0,1,1,1,0,2,0,.429,0,0,0,0,2,0.68,24,48,1,3,0,0,3.52,-0.1,0.1,0.0,4.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
