ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
194,SP,Eli Morgan,Winterfell,34792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,17,5,2,2,0,1,4,4,3,0,7,1,.444,0,0,0,0,0,0.63,95,95,3,2,1,0,6.77,-0.2,0.0,-0.0,3.02,1,1,1,1,1,0,0,0,0,1.000,2.25,-0.1,1.029,1,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
2317,SP,Bob Muncrief,San Francisco,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,17,6,6,0,0,0,2,2,1,0,5,0,.500,0,0,0,0,0,1.22,72,72,4,2,0,0,2.27,0.0,0.2,0.1,2.81,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
643,SP,Bob Muncrief,Billings,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,21.1,86,82,21,18,2,0,1,6,6,3,0,21,0,.328,0,1,0,3,0,0.92,105,315,21,18,3,1,3.09,0.4,1.0,1.2,2.88,1,3,3,3,2,1,0,0,0,1.000,1.27,-0.4,1.029,4,1,21.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
588,SP,Bob Muncrief,St. Louis,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.1,34,32,9,7,2,0,0,3,3,2,0,4,0,.321,0,0,1,0,0,0.83,111,111,6,13,0,2,3.78,0.1,0.3,0.4,4.84,1,1,1,1,1,0,0,0,0,1.000,1.08,0.5,1.029,2,2,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
501,SP,Bob Muncrief,McKenzie,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,1,32.2,140,132,40,25,10,1,4,20,20,6,0,32,0,.367,0,2,1,5,4,1.08,99,497,33,28,0,0,4.21,0.2,0.9,0.6,3.17,1,5,1,3,1,2,0,1,0,1.000,0.83,0.1,1.029,0,0,32.2,0,0,0.00,0,0,3,1,0,0,0,0,0,0,0,0.1,0.0
342,SP,Bob Muncrief,Lakewood,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,67,62,21,14,2,0,5,12,12,5,0,13,0,.364,0,0,0,0,0,1.00,83,251,16,12,5,1,7.70,-0.6,-0.0,0.1,4.00,1,3,3,5,3,2,0,0,0,1.000,3.07,-0.9,1.029,6,1,14.2,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,-0.3,0.0
259,SP,Bob Muncrief,Local,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,51,46,18,13,1,0,4,10,10,3,0,12,1,.452,0,1,0,1,0,1.18,84,169,9,8,2,0,8.02,-0.6,-0.0,-0.1,3.25,1,2,2,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,10.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.4,0.0
687,SP,Nick Nelson,Dallas,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,1,4.2,25,22,7,6,0,0,1,5,4,3,0,5,0,.375,0,0,0,0,1,0.68,52,105,6,3,1,0,6.59,-0.1,0.0,-0.1,4.47,1,2,1,2,1,0,1,0,0,.500,1.93,-0.7,.000,1,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
470,SP,Jake Odorizzi,Bremen,34537, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,20,8,7,1,0,0,5,5,3,0,3,0,.471,0,0,0,2,0,1.42,86,86,4,5,1,0,4.67,-0.3,0.1,-0.1,5.59,1,1,1,1,0,1,0,1,0,1.000,1.93,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,SP,Luis Patino,Delta,34892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.0,91,79,23,13,3,0,7,17,14,10,0,19,2,.302,0,0,1,2,0,0.97,80,320,12,23,1,1,8.71,-0.9,-0.2,0.0,4.13,1,4,4,1,0,1,0,0,0,1.000,0.47,0.1,.000,2,1,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
226,SP,Cody Poteet,Cleveland,34481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,22,8,5,2,0,1,3,2,2,0,2,0,.368,0,0,1,1,0,0.92,98,98,5,6,2,1,7.02,-0.1,0.0,0.1,5.78,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,3,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
611,SP,David Price,Kansas City,34100, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,15,13,6,1,1,0,4,6,6,2,0,4,0,.400,0,0,0,0,0,0.82,66,66,1,2,1,0,25.45,-0.4,-0.3,-0.2,3.64,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2376,SP,JoJo Romero,Delta,40666, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.0,70,55,16,12,1,0,3,14,12,14,0,18,0,.371,0,1,0,2,0,0.95,74,298,11,9,0,1,7.24,-0.6,0.0,-0.1,4.57,1,4,4,2,1,1,0,0,0,1.000,1.29,0.4,1.029,1,1,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
236,SP,Jim Rooker,Local,36907, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,54,43,13,8,2,0,3,7,6,10,0,10,1,.333,0,0,0,2,0,1.05,112,225,13,7,1,1,8.75,-0.2,-0.1,0.2,5.36,1,2,2,3,2,1,0,1,0,1.000,2.45,0.1,1.029,2,1,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.4,0.0
600,SP,Joe Ross,Kansas City,40623, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,27,27,7,3,4,0,0,1,1,0,0,7,0,.350,0,0,0,1,0,0.71,101,101,7,6,0,1,2.11,0.2,0.4,0.6,2.29,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
483,SP,Joe Ross,Bremen,40623, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,15,6,4,1,0,1,6,6,5,0,1,0,.385,0,0,0,0,0,1.34,76,76,3,5,0,0,11.82,-0.4,-0.1,-0.2,8.37,1,1,1,1,1,0,0,0,0,1.000,2.70,0.0,1.029,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
147,SP,Tyson Ross,Richmond,35935, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.2,76,68,19,16,3,0,0,5,5,8,0,15,0,.358,0,0,1,3,0,1.24,102,308,20,14,3,1,3.68,0.4,0.7,1.0,4.30,1,3,3,1,0,1,0,0,0,1.000,0.51,-0.5,.000,4,1,17.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
642,SP,Nap Rucker,Billings,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.2,83,72,15,8,5,0,2,8,7,11,0,23,0,.277,0,0,0,4,0,1.19,107,321,16,16,2,0,4.68,0.3,0.5,0.8,3.54,1,3,3,1,1,0,0,0,0,1.000,0.46,-0.3,1.029,2,0,19.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
358,SP,Nap Rucker,Lakewood,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,69,55,10,6,1,0,3,11,11,14,0,26,0,.269,0,0,0,1,0,1.14,100,302,7,11,0,0,5.96,-0.4,0.2,0.2,3.08,1,3,3,4,2,1,1,0,0,.750,1.80,-0.2,.686,0,0,15.0,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,0.4,0.0
75,SP,Nap Rucker,Hobart,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,51,39,8,7,1,0,0,4,3,10,0,15,2,.333,0,0,1,3,0,1.34,105,211,10,5,0,0,4.55,0.1,0.3,0.5,4.13,1,2,2,2,1,1,0,0,0,1.000,1.59,0.1,1.029,0,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
23,SP,Nap Rucker,FFS,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,42.0,190,173,50,35,4,4,7,28,24,15,0,63,1,.413,0,1,4,4,0,1.08,106,746,26,30,1,2,4.33,-0.9,1.3,0.8,2.23,1,7,7,0,0,0,0,0,0,.000,0.00,0.5,.000,3,2,42.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
383,SP,Clarke Schmidt,Minnesota (FTP),34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,16,6,5,1,0,0,2,2,5,0,2,0,.429,0,0,0,1,0,1.25,94,94,4,4,0,0,7.02,0.1,0.0,0.1,7.32,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
188,SP,Clarke Schmidt,Winterfell,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,25,22,4,2,2,0,0,0,0,3,0,6,0,.250,0,0,0,0,0,0.77,110,110,9,3,1,2,3.57,0.3,0.3,0.6,4.25,1,1,1,1,1,0,0,0,0,1.000,1.35,0.2,.000,3,2,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
392,SP,Ferdie Schupp,Iowa,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,81,74,17,8,2,2,5,13,13,7,0,19,0,.240,0,0,0,0,0,0.88,81,327,15,22,0,2,6.51,-0.4,0.2,0.3,3.51,1,4,4,3,1,2,0,0,0,1.000,1.40,0.6,1.029,2,2,19.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
665,SP,Justus Sheffield,Nowhere,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,19,4,3,1,0,0,3,2,4,0,2,1,.235,0,0,0,1,0,1.15,91,91,9,4,0,0,6.09,-0.1,0.1,0.1,6.59,1,1,1,3,1,2,0,0,0,1.000,5.06,0.1,1.029,0,0,5.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
172,SP,Bob Smith,Nerd,36716, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.0,90,78,23,15,3,1,4,12,12,11,0,15,1,.322,0,0,1,5,0,1.07,84,336,27,13,0,0,6.92,-0.4,0.1,0.5,4.96,1,4,4,3,3,0,0,0,0,1.000,1.35,0.3,1.029,0,0,20.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,-0.1,0.0
817,SP,Sherry Smith,Taylor,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,28,25,4,2,1,0,1,1,1,2,0,8,1,.188,0,0,0,1,0,1.04,108,108,11,2,0,0,4.84,0.3,0.2,0.6,3.64,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
650,SP,Trent Thornton,Nowhere,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,35,31,8,4,2,0,2,5,5,4,0,7,0,.273,0,0,0,0,0,0.84,63,127,8,8,0,1,7.02,-0.3,0.0,0.2,4.36,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
784,SP,Dizzy Trout,Delta,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,63,51,13,8,1,0,4,11,8,12,0,18,0,.310,0,0,0,2,0,1.14,86,259,11,8,0,0,8.02,-0.7,-0.0,0.1,4.11,1,3,3,1,0,1,0,0,0,1.000,0.69,0.1,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
716,SP,Wayne Twitchell,Fairmont,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,13,1,0,1,0,0,0,0,3,0,9,0,.250,0,0,0,0,0,1.16,67,67,2,1,1,0,1.77,0.2,0.2,0.3,1.36,1,1,1,1,0,1,0,0,0,1.000,2.25,-0.2,1.029,1,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
621,SP,Wayne Twitchell,Billings,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,54,46,13,12,0,0,1,5,5,7,0,10,1,.343,0,0,0,0,0,1.01,72,217,13,10,3,0,5.57,0.2,0.2,0.4,4.73,1,3,3,0,0,0,0,0,0,.000,0.00,-0.7,.000,3,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
314,SP,Wayne Twitchell,Kentucky,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,16,5,3,1,0,1,5,3,1,0,2,1,.308,0,0,0,0,0,1.21,56,56,3,4,1,0,9.02,-0.3,-0.0,-0.1,5.02,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
150,SP,Wayne Twitchell,Richmond,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,50,42,5,2,3,0,0,6,5,5,0,21,1,.217,0,2,0,1,0,1.07,70,212,7,9,0,0,2.13,0.1,0.7,0.4,1.42,1,3,3,1,0,0,1,0,0,.000,0.00,-0.2,.000,0,0,12.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
122,SP,Wayne Twitchell,Chicago,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,14,13,8,4,1,0,3,8,7,1,0,1,0,.556,0,0,0,0,2,1.84,29,59,2,2,0,0,28.02,-0.8,-0.4,-0.6,5.79,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
48,SP,Wayne Twitchell,The Family,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,25,25,8,6,1,0,1,3,3,0,0,8,0,.438,0,0,0,0,4,1.13,23,95,4,5,0,0,3.49,-0.5,0.2,0.1,1.43,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
748,SP,Jack Urban,Grover Beach,39613, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,38,30,12,6,3,1,2,10,9,8,0,4,0,.417,0,0,0,4,0,1.12,77,154,10,3,0,0,10.02,-0.7,-0.1,-0.2,6.73,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
421,SP,Jack Urban,Mason,39613, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,14,13,8,4,2,0,2,7,7,1,0,3,0,.750,0,0,0,0,0,0.99,45,45,2,0,0,1,15.52,-0.4,-0.1,-0.3,3.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
560,SP,Framber Valdez,Dab City,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,50,46,13,8,1,0,4,5,5,4,0,11,0,.290,0,0,0,1,0,0.92,93,186,13,8,3,1,7.73,-0.0,-0.0,0.4,3.76,1,2,2,1,1,0,0,0,0,1.000,0.79,-0.7,1.029,4,1,11.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
294,SP,Framber Valdez,Fed Weezy,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,54,45,13,7,5,0,1,8,7,8,0,17,0,.429,0,1,0,0,0,1.01,80,241,9,6,2,1,4.29,-0.4,0.4,0.2,3.30,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,3,1,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
127,SP,Framber Valdez,Chicago,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,22,5,3,0,0,2,3,3,2,0,6,0,.214,0,0,0,2,0,1.20,96,96,5,5,1,0,7.36,-0.1,0.0,0.2,3.33,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2,SP,Framber Valdez,FFS,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,34.0,165,141,47,35,7,1,4,30,29,22,0,40,2,.443,0,0,2,6,0,1.02,93,657,36,17,2,2,5.32,-1.1,0.7,0.1,4.08,1,7,7,0,0,0,0,0,0,.000,0.00,0.0,.000,4,2,34.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
556,SP,Ron Villone,Dab City,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,22,13,4,3,1,0,0,6,5,8,0,3,0,.364,0,1,0,2,0,1.65,95,95,5,1,0,0,8.93,-0.2,-0.0,-0.2,7.92,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
320,SP,Lefty West,Kentucky,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,19,18,4,3,0,0,1,2,2,1,0,5,0,.250,0,0,0,0,0,0.64,77,77,4,5,1,1,5.22,0.0,0.1,0.2,2.76,1,1,1,1,1,0,0,0,0,1.000,1.80,0.0,1.029,2,1,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
39,SP,Lefty West,The Family,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,3,3.1,22,15,3,3,0,0,0,3,3,7,0,4,0,.273,0,0,0,0,1,1.40,19,77,0,6,0,0,7.92,-0.2,-0.0,-0.0,6.91,1,4,3,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
2313,SP,Mitch White,San Francisco,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,17,7,4,1,0,2,4,4,1,0,3,0,.417,0,0,0,1,0,0.77,74,74,5,2,0,0,10.30,-0.2,-0.1,-0.0,4.27,1,1,1,2,2,0,0,1,0,1.000,4.91,0.2,1.029,0,0,3.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
725,SP,Mitch White,Northborough,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,38,33,10,8,2,0,0,4,4,3,0,8,1,.385,0,1,0,1,0,1.26,74,148,11,5,1,0,3.54,0.0,0.3,0.3,3.96,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
457,SP,Wally Whitehurst,SEOUL,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,18,9,5,4,0,0,5,5,0,0,4,0,.643,0,0,0,0,0,1.11,61,61,3,2,0,0,1.62,-0.3,0.2,-0.1,2.79,1,1,1,1,1,0,0,0,0,1.000,2.70,0.1,1.029,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
290,SP,Bill Wight,Fed Weezy,36343, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,55,48,14,11,1,0,2,7,5,7,0,14,0,.375,0,0,0,5,0,1.03,73,219,11,8,1,0,5.48,-0.1,0.3,0.4,3.80,1,3,3,2,0,2,0,0,0,1.000,1.38,-0.1,1.029,1,0,13.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.3,0.0
2375,SP,Al Williams,Delta,39564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.0,102,87,25,19,5,0,1,12,12,15,0,23,0,.381,0,0,1,1,0,1.09,100,400,18,21,3,1,4.57,0.0,0.6,0.6,4.39,1,4,4,0,0,0,0,0,0,.000,0.00,-0.6,.000,4,1,22.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
2314,SP,Nip Winters,San Francisco,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,16,4,2,1,0,1,3,3,0,0,3,0,.250,0,0,0,0,0,0.64,69,69,3,6,0,0,5.77,-0.1,0.1,0.0,2.99,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,SP,Nip Winters,Kansas City,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,23,19,7,3,3,0,1,4,4,4,0,5,0,.462,0,0,0,0,0,1.17,107,107,4,3,0,0,7.77,-0.3,-0.0,-0.0,4.79,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.029,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
593,SP,Nip Winters,St. Louis,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,27,7,5,0,0,2,3,3,2,0,9,0,.312,0,0,0,2,0,0.83,109,109,4,6,0,0,6.02,0.2,0.1,0.3,2.30,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,7.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
