ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
131,1B,Wil Myers,Richmond,34051,11,11,46,37,10,7,3,0,0,1,1,7,0,2,0,0,11,2,.367,.385,6,-0.5,-0.1,1,2,-0.4,-0.8,-1.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,75,8,66,1,12,0,.987,7.09,0.7,1.091,0,0,94.0,0,0,0.00,13,13,3,3,2,0,0,0,2,0,0,0.0,0.0
32,1B,Wil Myers,The Family,34051,8,8,36,25,7,5,1,0,1,3,10,11,0,0,0,0,7,1,.441,.353,8,2.3,0.2,0,0,2.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,53,2,50,1,4,0,.981,7.09,-0.3,.893,0,0,66.0,0,0,0.00,8,6,1,1,2,2,1,0,0,0,1,0.0,0.0
704,1B,Carlos Santana,Fairmont,34736,4,4,18,14,4,4,0,0,0,0,3,4,0,0,0,0,3,0,.371,.364,2,-0.1,-0.0,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2377,1B,Jonathan Schoop,Delta,34769,17,17,83,75,22,17,4,0,1,11,4,5,0,2,1,0,20,1,.331,.389,9,-3.9,-0.2,0,0,-3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,125,10,113,2,21,0,.984,7.19,-0.3,.992,0,0,154.0,0,0,0.00,16,14,4,3,1,0,0,0,3,0,0,0.0,0.0
745,1B,Gavin Sheets,Grover Beach,34826,10,7,30,24,4,2,1,0,1,5,3,5,0,0,0,1,9,1,.286,.200,2,-2.8,-0.2,0,0,-2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,7,50,2,46,2,10,0,.960,6.51,-0.9,.818,0,0,66.1,0,0,0.00,8,5,0,0,0,0,0,0,0,0,1,0.0,0.0
395,1B,Pavin Smith,Iowa,34160,16,13,53,50,12,10,2,0,0,5,5,2,0,1,0,0,19,1,.261,.387,2,-6.2,-0.4,0,0,-6.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,13,102,10,92,0,12,0,1.000,7.74,0.4,1.000,0,0,118.2,0,0,0.00,17,16,5,5,1,1,2,0,1,0,0,0.0,0.0
412,1B,Luke Voit,Mason,34046,1,1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,2,0,.423,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.00,0.1,1.091,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0
95,1B,Jason Vosler,Asbury Park,40689,7,7,30,26,4,3,1,0,0,3,1,2,0,2,0,0,12,0,.234,.286,0,-4.3,-0.3,0,0,-4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,59,4,55,0,4,0,1.000,8.85,0.2,1.091,0,0,60.0,0,0,0.00,8,7,3,3,1,0,0,0,0,0,1,0.0,0.0
713,1B,Joey Votto,Fairmont,34303,3, ,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,13.50,0.0,1.091,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
541,1B,Joey Votto,Sad,34303,12,12,51,46,11,6,1,0,4,15,9,5,0,0,0,0,18,1,.343,.292,6,-1.7,-0.1,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,100,6,92,2,11,0,.980,8.09,-0.1,.927,0,0,109.0,0,0,0.00,23,22,1,0,2,1,2,1,1,0,0,0.0,0.0
437,1B,Joey Votto,Mason,34303,3,3,11,9,2,1,1,0,0,1,1,2,0,0,0,0,3,0,.330,.333,1,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.10,15,15,0,1,0,0,4.70,0.0,0.0,0.0,4.48,3,3,3,23,1,22,0,0,0,1.000,8.28,0.4,1.091,0,0,25.0,0,0,0.00,4,4,1,1,1,1,0,0,1,0,2,0.0,0.0
323,1B,Brad Wilkerson,Kentucky,36340,6,5,25,17,6,3,2,1,0,2,6,6,0,1,0,1,6,1,.478,.500,6,2.6,0.3,1,0,2.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,4,32,1,3,0,.973,7.36,0.1,.970,0,0,44.0,0,0,0.00,5,5,1,1,2,1,1,0,0,0,0,0.0,0.0
291,1B,Brad Wilkerson,Fed Weezy,36340,13,9,39,32,5,3,1,0,1,4,5,6,0,1,0,0,14,1,.283,.235,2,-3.7,-0.3,1,1,-3.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,46,5,40,1,7,0,.978,7.64,-0.1,.982,0,0,53.0,0,0,0.00,7,6,3,2,1,0,1,1,0,0,2,0.0,0.0
632,2B,Hanser Alberto,Billings,34076,13,13,56,52,17,11,4,0,2,4,8,1,0,1,1,0,12,4,.356,.395,7,-1.2,-0.0,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,2B,Hanser Alberto,Hobart,34076,3, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.456,.500,0,0.2,0.0,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,2B,Charlie Culberson,Billings,40559,12,10,40,37,7,5,2,0,0,3,4,2,0,0,1,0,14,1,.212,.304,0,-6.7,-0.3,0,0,-6.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,2B,Charlie Culberson,Iowa,40559,9,7,24,22,7,4,2,1,0,1,5,2,0,0,0,0,7,2,.377,.467,3,0.0,0.1,0,0,0.1,0.0,-0.2,-0.2,1,0,1.0,7,4,1,1,0,0,0,2,1,3,0,1,0,.333,0,0,0,1,1,0.10,33,33,1,0,0,0,11.02,0.0,-0.0,-0.1,8.53,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,2B,Chuck Hinton,Bremen,37966,5,5,22,21,6,2,1,1,2,3,5,1,0,0,0,0,2,1,.399,.235,4,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,2B,Rex Hudler,Cleveland,40092,5,5,23,21,5,1,1,1,2,4,5,1,0,1,0,0,3,0,.376,.188,3,-0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,2B,Rex Hudler,Chicago,40092,4,4,17,13,5,5,0,0,0,3,3,4,0,0,0,0,3,0,.446,.500,3,1.2,0.2,1,1,1.2,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,2B,Travis Shaw,Dallas,40570,6,6,25,23,6,5,1,0,0,0,4,2,0,0,0,0,8,0,.291,.400,1,-2.2,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2374,2B,Luke Williams,Delta,34010,13,11,49,42,9,5,2,0,2,6,4,5,0,0,0,2,11,1,.291,.226,3,-4.2,-0.3,1,1,-4.1,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.50,0.1,1.091,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
729,3B,Matt Beaty,Northborough,34044,7,7,30,28,11,6,3,0,2,6,6,2,0,0,0,0,8,2,.471,.500,7,2.9,0.3,1,0,2.9,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,3B,Casey Blake,Hobart,40451,9,8,37,30,8,4,2,0,2,9,6,6,0,0,0,1,8,0,.382,.286,6,0.2,0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,23,2,21,0,6,0,1.000,11.50,0.2,1.091,0,0,18.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,0,0.0,0.0
215,3B,Scott Brosius,Cleveland,40421,5,5,20,18,7,3,3,0,1,4,4,2,0,0,0,0,7,0,.482,.600,5,2.1,0.2,0,1,2.2,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,3B,Scott Brosius,Nerd,40421,24,23,98,87,26,18,4,0,4,19,13,6,0,1,0,4,30,2,.343,.386,12,-3.4,0.1,0,0,-3.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,3B,Jeimer Candelario,Cleveland,34771,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,.456,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,1,0,1.0,3,3,1,1,0,0,0,0,0,0,0,0,0,.333,0,0,0,0,1,0.17,16,16,1,1,0,0,4.02,0.0,0.0,0.1,6.14,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2316,3B,Matt Davidson,San Francisco,40748,5,5,21,20,4,2,2,0,0,3,1,1,0,0,0,0,8,1,.238,.333,0,-3.0,-0.1,0,0,-2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,3B,Joe Foy,Northborough,38313,6,6,29,24,7,5,1,0,1,2,5,4,0,1,0,0,7,0,.391,.375,5,0.4,0.1,2,1,0.5,-0.1,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,3B,Maikel Franco,Winterfell,40554,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,3B,Marwin Gonzalez,Winterfell,40659,5,5,21,18,6,3,2,0,1,1,2,2,0,1,0,0,6,0,.438,.455,4,1.3,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,3B,Niko Goodrum,SEOUL,34522,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,3B,Gosuke Katoh,Bremen,40716,4,4,15,14,2,2,0,0,0,0,2,1,0,0,0,0,8,1,.172,.333,0,-3.1,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,3B,Mike Moustakas,Northborough,34312,3,3,13,12,2,0,1,0,1,1,1,1,0,0,0,0,4,1,.286,.143,0,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,3B,Sheldon Neuse,Minnesota (FTP),34626,6,6,29,24,10,7,2,0,1,3,7,5,0,0,0,0,8,1,.495,.600,8,3.5,0.3,1,0,3.5,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,3B,Rob Refsnyder,Nowhere,40723,10,10,48,42,12,10,2,0,0,6,9,6,0,0,0,0,15,0,.335,.444,5,-2.0,-0.2,0,3,-1.9,-1.6,-0.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,78,5,72,1,7,0,.987,7.59,0.8,1.091,0,0,91.1,0,0,0.00,9,9,0,0,4,3,1,0,0,0,1,0.0,0.0
458,3B,Kevin Smith,SEOUL,34624,4,4,18,18,5,4,1,0,0,0,4,0,0,0,0,0,7,0,.270,.455,0,-2.0,-0.0,1,0,-1.9,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,3B,Luis Torrens,Dallas,34612,6,6,26,26,6,4,1,0,1,4,2,0,0,0,0,0,13,1,.254,.417,0,-3.2,-0.1,0,0,-3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,SS,Ehire Adrianza,Billings,34352,9,8,34,29,9,6,2,0,1,3,5,4,0,0,1,0,13,1,.373,.533,5,-0.1,-0.0,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,26,0,26,0,4,0,1.000,8.07,0.3,1.091,0,0,29.0,0,0,0.00,5,5,1,1,0,0,0,0,2,0,0,0.0,0.0
56,SS,Kyle Farmer,Hobart,34305,4,3,10,8,2,2,0,0,0,0,1,2,0,0,0,0,4,0,.334,.500,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,SS,Dick Lundy,Grover Beach,35373,5, ,6,6,1,0,1,0,0,0,1,0,0,0,0,0,2,0,.201,.250,0,-1.1,-0.0,1,0,-1.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,5,0,5,0,2,0,1.000,7.50,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,SS,Dick Lundy,Billings,35373,12,12,62,57,21,14,5,2,0,4,15,4,0,0,1,0,14,0,.400,.488,11,1.4,0.6,4,1,1.6,0.4,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,SS,Dick Lundy,Sad,35373,11,11,52,44,17,13,4,0,0,6,12,6,0,2,0,0,10,0,.438,.500,11,3.2,0.6,5,0,3.4,1.1,-0.1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,SS,Dick Lundy,McKenzie,35373,18,18,80,71,23,16,4,1,2,7,13,8,0,1,0,0,18,1,.391,.412,13,1.1,0.3,2,1,1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,SS,Dick Lundy,Lakewood,35373,14,14,72,62,18,10,6,1,1,10,16,9,0,1,0,0,16,1,.378,.378,11,0.1,0.2,2,1,0.2,-0.0,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,SS,Dick Lundy,Chicago,35373,5,5,26,24,5,3,2,0,0,2,3,2,0,0,0,0,4,2,.256,.250,0,-3.2,-0.2,1,0,-3.1,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,SS,Dick Lundy,The Family,35373,9,9,47,42,15,6,3,2,4,12,12,5,0,0,0,0,5,1,.486,.333,12,5.2,0.6,2,0,5.3,0.5,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,SS,Ted Strong,Asbury Park,40598,6,6,28,21,4,3,1,0,0,2,5,7,0,0,0,0,6,0,.330,.267,3,-1.3,0.1,4,0,-1.2,0.9,-0.8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,LF,Adam Duvall,Cleveland,34498,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,1,0,3.1,14,12,3,2,1,0,0,2,2,2,0,1,0,.273,0,0,1,1,1,0.23,49,49,4,4,0,0,5.22,0.0,0.0,0.0,6.60,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,LF,Marwin Gonzalez,Taylor,35882,4,4,18,18,4,4,0,0,0,2,2,0,0,0,0,0,6,0,.202,.333,0,-3.2,-0.1,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,LF,Billy McKinney,Nowhere,40562,10,10,36,30,8,5,1,0,2,6,8,5,0,1,0,0,12,0,.385,.375,6,0.3,0.2,1,0,0.4,0.3,1.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,LF,Wil Myers,SEOUL,34051,4,4,18,14,4,3,1,0,0,4,3,4,0,0,0,0,3,0,.387,.364,3,0.2,0.1,1,0,0.2,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
