ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
31,LF,Michael Brantley,The Family,39450,9,9,44,40,14,11,1,0,2,8,7,4,0,0,0,0,12,0,.404,.462,8,1.2,0.2,1,2,1.3,-0.8,-0.9,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,LF,Don Buford,McKenzie,38852,19,18,89,79,24,19,3,0,2,11,12,8,0,1,0,1,18,1,.352,.367,11,-2.3,0.2,7,1,-2.0,1.0,1.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,LF,Ryan Church,Bremen,39503,4,4,18,17,4,1,2,0,1,3,3,1,0,0,0,0,8,0,.325,.375,1,-1.0,-0.1,0,0,-0.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,LF,Corey Dickerson,Mason,34185,4,4,15,13,1,1,0,0,0,1,1,2,0,0,0,0,3,0,.162,.100,0,-3.3,-0.2,0,0,-3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,LF,Adam Duvall,Cleveland,34498,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,1,0,3.1,14,12,3,2,1,0,0,2,2,2,0,1,0,.273,0,0,1,1,1,0.23,49,49,4,4,0,0,5.22,0.0,0.0,0.0,6.60,8,1,0,3,2,1,0,1,0,1.000,5.40,-0.0,1.028,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.9
617,LF,Clint Frazier,Kansas City,34337,3,1,7,6,2,1,0,0,1,3,1,1,0,0,0,0,3,0,.490,.500,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
780,LF,Johnny Grubb,Delta,38135,17,15,65,57,16,13,0,0,3,7,9,7,1,0,0,1,14,2,.333,.317,7,-2.9,-0.1,0,0,-2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,LF,Todd Hollandsworth,Nowhere,40103,10,10,51,44,12,8,1,0,3,7,10,5,0,1,0,1,15,0,.360,.333,7,-0.9,0.0,3,1,-0.8,0.1,0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,LF,Joe Kelley,Fairmont,37776,4,4,19,18,4,3,0,1,0,0,3,1,0,0,0,0,8,1,.261,.400,0,-2.2,-0.1,1,0,-2.2,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,LF,Oscar Mercado,Bremen,34794,6,6,26,23,4,3,1,0,0,1,1,3,0,0,0,0,4,0,.239,.211,0,-3.6,-0.1,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,LF,Wil Myers,SEOUL,34051,4,4,18,14,4,3,1,0,0,4,3,4,0,0,0,0,3,0,.387,.364,3,0.2,0.1,1,0,0.2,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,LF,Harold Ramirez,Richmond,34885,6,4,15,15,3,2,1,0,0,1,1,0,0,0,0,0,5,1,.202,.300,0,-2.7,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,7,0,7,0,0,0,1.000,3.71,0.1,1.028,0,0,17.0,0,0,0.00,6,6,1,1,0,0,0,0,1,0,1,0.0,-0.0
2311,LF,Raimel Tapia,San Francisco,34855,5,5,19,17,5,5,0,0,0,0,2,2,0,0,0,0,4,0,.320,.385,1,-1.1,0.1,1,0,-1.1,0.2,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
85,LF,Raimel Tapia,Asbury Park,34855,7,7,26,25,6,6,0,0,0,2,0,0,0,0,0,1,5,0,.210,.286,0,-4.4,-0.3,0,1,-4.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,LF,Matt Vierling,Northborough,34384,7,7,27,23,6,4,1,0,1,2,4,4,0,0,0,0,5,0,.357,.294,3,-0.5,0.1,1,0,-0.5,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,LF,Matt Vierling,Minnesota (FTP),34384,7,7,34,29,9,6,1,0,2,9,5,4,0,0,0,1,10,0,.389,.389,5,0.4,0.0,2,0,0.5,0.5,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,3,0,3,0,0,0,1.000,3.38,-0.5,.771,0,0,8.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
673,CF,Albert Almora Jr.,Dallas,40614,6,6,28,25,11,6,3,0,2,9,5,3,0,0,0,0,5,0,.531,.500,8,4.4,0.5,0,0,4.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,23,0,23,0,0,0,1.000,3.98,0.0,.985,0,0,52.0,0,0,0.00,17,17,2,1,7,4,1,1,4,0,6,0.0,0.2
474,CF,Albert Almora Jr.,Bremen,40614,6,6,23,19,1,1,0,0,0,1,0,4,0,0,0,0,5,2,.171,.071,-1,-4.8,-0.1,1,0,-4.7,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,0,20,0,0,0,1.000,3.33,1.1,.979,0,0,54.0,0,0,0.00,8,8,6,6,4,3,3,1,3,2,3,0.0,0.9
436,CF,Albert Almora Jr.,Mason,40614,4,4,12,11,1,0,0,0,1,1,1,1,0,0,0,0,5,1,.210,.000,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.12,0.2,1.028,0,0,34.0,0,0,0.00,5,5,2,2,1,0,1,1,1,0,6,0.0,0.1
281,CF,Daz Cameron,San Francisco,40783,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,CF,Ty Cobb,Grover Beach,38689,10,10,46,41,13,10,1,0,2,4,10,4,0,1,0,0,9,0,.384,.367,7,0.3,0.1,1,0,0.4,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,0,26,1,0,0,.963,3.01,-0.8,.954,0,0,77.2,0,0,0.00,25,24,2,2,2,0,0,0,4,0,7,0.0,-0.5
505,CF,Ty Cobb,McKenzie,38689,18,18,69,60,28,21,5,1,1,12,17,8,0,0,0,1,9,1,.500,.529,19,8.6,0.8,1,3,8.7,-1.3,0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,55,2,53,0,0,0,1.000,3.54,0.5,1.028,0,0,140.0,0,0,0.00,38,38,7,4,11,6,13,5,5,0,12,0.0,-0.3
357,CF,Ty Cobb,Lakewood,38689,10,10,47,39,14,7,5,1,1,9,9,7,0,1,0,0,4,1,.462,.382,11,4.1,0.5,0,0,4.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,23,0,23,0,0,0,1.000,2.52,0.5,1.028,0,0,82.0,0,0,0.00,16,16,3,3,5,2,2,1,6,1,6,0.0,-0.6
110,CF,Ty Cobb,Chicago,38689,5,4,16,13,6,4,1,0,1,3,2,2,0,0,1,0,3,0,.508,.556,4,2.1,0.1,0,1,2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.028,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.4
41,CF,Ty Cobb,The Family,38689,6,4,22,17,6,5,1,0,0,5,3,3,0,0,0,2,1,0,.365,.333,3,-0.3,-0.2,0,1,-0.2,-0.5,-2.8,-3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.38,0.2,1.028,0,0,34.0,0,0,0.00,8,8,0,0,1,1,0,0,2,0,5,0.0,-0.4
798,CF,Earle Combs,Taylor,38668,3,1,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.303,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,2.45,0.0,1.028,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
2307,CF,Dave Fultz,San Francisco,40207,5,5,22,21,2,2,0,0,0,0,1,1,0,0,0,0,5,0,.117,.125,-2,-5.8,-0.3,2,0,-5.7,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,0,17,0,0,0,1.000,3.53,0.3,.970,0,0,43.1,0,0,0.00,11,11,4,4,1,1,2,1,3,0,5,0.0,-0.2
793,CF,Craig Gentry,Taylor,35919,5,5,19,13,6,5,0,1,0,5,3,5,0,0,0,1,3,2,.517,.545,5,2.7,0.1,1,2,2.7,-0.9,-1.3,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,1,8,0,0,0,1.000,1.96,0.2,1.028,0,0,41.1,0,0,0.00,6,6,1,1,0,0,2,1,1,0,2,0.0,0.2
453,CF,Lenny Green,SEOUL,38171,4,4,20,16,5,3,2,0,0,2,4,4,0,0,0,0,3,0,.409,.385,3,0.7,0.0,1,0,0.7,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.85,-0.8,.799,0,0,34.0,0,0,0.00,3,3,3,2,3,1,2,0,6,1,6,0.0,-0.5
712,CF,Cliff Heathcote,Fairmont,38036,4,4,15,13,2,2,0,0,0,0,0,2,0,0,0,0,7,0,.223,.333,0,-2.3,-0.2,1,1,-2.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,7,1,0,0,.875,1.83,-0.1,.899,0,0,34.1,0,0,0.00,5,4,0,0,1,1,2,0,4,2,0,0.0,-0.2
2370,CF,Derek Hill,Delta,34768,16,16,65,63,11,7,1,0,3,8,6,2,0,0,0,0,22,2,.221,.211,0,-10.2,-0.5,1,0,-10.1,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,41,2,39,0,0,0,1.000,3.15,0.9,1.028,0,0,117.0,0,0,0.00,29,29,5,4,6,5,4,0,3,1,8,0.0,0.3
596,CF,Derek Hill,Kansas City,34768,5,5,23,22,2,2,0,0,0,0,1,1,0,0,0,0,7,1,.112,.133,-2,-6.2,-0.4,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.13,0.4,1.028,0,0,46.0,0,0,0.00,12,12,1,1,2,0,3,2,5,1,4,0.0,-0.4
681,CF,Oris Hockett,Dallas,40107,4,3,15,15,5,5,0,0,0,3,2,0,0,0,0,0,3,0,.304,.417,1,-1.1,-0.1,1,0,-1.1,0.2,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,CF,Oris Hockett,Winterfell,40107,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.911,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,CF,Henry Kimbro,St. Louis,35346,6,6,27,22,1,0,1,0,0,2,1,4,0,0,0,1,10,0,.157,.077,-1,-6.0,-0.3,0,0,-5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,1,17,0,0,0,1.000,3.12,0.1,.970,0,0,52.0,0,0,0.00,12,12,1,1,5,2,2,1,4,1,1,0.0,0.9
67,CF,Henry Kimbro,Hobart,35346,11,11,49,43,8,6,2,0,0,3,6,6,0,0,0,0,15,0,.254,.286,1,-6.1,-0.3,1,0,-6.0,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,7,1,6,0,0,0,1.000,2.17,-0.1,1.028,0,0,29.0,0,0,0.00,5,5,0,0,3,1,0,0,1,0,2,0.0,0.9
325,CF,Juan Lagares,Kentucky,35835,6,6,26,25,7,3,1,2,1,5,6,1,0,0,0,0,6,0,.362,.333,3,-0.4,0.2,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,1,16,0,0,0,1.000,2.94,0.5,1.096,0,0,52.0,0,0,0.00,13,13,1,0,3,1,1,0,3,2,7,0.0,1.1
61,CF,Juan Lagares,Hobart,35835,8,8,32,30,10,6,3,0,1,3,3,2,0,0,0,0,10,0,.386,.474,5,0.3,0.1,1,3,0.4,-1.4,0.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,20,0,20,0,0,0,1.000,2.65,0.9,1.028,0,0,68.0,0,0,0.00,14,14,1,0,4,3,2,2,1,1,2,0.0,0.0
208,CF,Jake Marisnick,Cleveland,40547,5,5,16,14,3,2,1,0,0,1,2,2,0,0,0,0,4,0,.284,.300,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.79,-0.2,1.028,0,0,38.0,0,0,0.00,15,15,1,0,2,1,2,0,0,0,2,0.0,-0.2
667,CF,Mickey Moniak,Nowhere,34385,1, ,3,2,2,0,1,0,1,1,3,1,0,0,0,0,0,0,1.241,1.000,3,2.6,0.3,0,0,2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,CF,Simon Muzziotti,Northborough,40830,6,6,23,21,7,4,1,0,2,5,2,1,0,1,0,0,3,0,.431,.312,4,1.3,0.3,1,0,1.3,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,24,0,24,0,0,0,1.000,4.08,0.7,1.028,0,0,53.0,0,0,0.00,17,17,3,2,5,4,2,0,2,1,1,0.0,0.6
200,CF,Hi Myers,Winterfell,37276,5,5,20,20,3,3,0,0,0,1,2,0,0,0,0,0,6,1,.137,.214,-1,-4.9,-0.3,1,0,-4.8,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.05,-0.0,1.028,0,0,44.0,0,0,0.00,6,6,3,2,4,2,0,0,1,0,3,0.0,-0.7
512,CF,Bernie Neis,McKenzie,39876,16,3,19,19,3,1,2,0,0,0,1,0,0,0,0,0,5,1,.175,.214,0,-3.9,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,3,10,0,10,0,0,0,1.000,2.05,0.6,1.028,0,0,44.0,0,0,0.00,5,5,2,1,2,2,2,2,0,0,1,0.0,-0.1
293,CF,Bernie Neis,Fed Weezy,39876,14,14,57,53,23,17,2,1,3,8,10,4,0,0,0,0,6,0,.486,.455,15,6.3,0.7,2,0,6.4,0.6,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,38,2,36,0,1,0,1.000,2.67,0.6,1.057,0,0,128.0,0,0,0.00,27,27,4,4,8,3,6,1,4,1,16,0.0,-0.6
254,CF,Bernie Neis,Local,39876,9,9,40,32,7,6,1,0,0,2,6,7,0,0,0,1,10,0,.300,.304,3,-3.1,-0.1,1,1,-3.0,-0.3,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,23,0,22,1,0,0,.957,2.43,0.6,1.076,0,0,81.1,0,0,0.00,17,17,3,3,2,0,5,2,1,0,5,0.0,-0.3
548,CF,Amos Otis,Dab City,37173,8,5,26,23,6,4,1,0,1,2,5,2,0,1,0,0,8,1,.343,.357,3,-0.9,0.0,3,0,-0.8,0.6,0.8,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,5,8,0,7,1,0,0,.875,1.24,-0.9,.899,0,0,51.0,0,0,0.00,8,7,0,0,2,0,0,0,3,0,4,0.0,-0.3
530,CF,Amos Otis,Sad,37173,11,11,57,46,20,12,2,0,6,17,16,10,0,1,0,0,12,0,.566,.500,20,10.9,1.2,5,2,11.1,0.0,1.2,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,30,0,30,0,0,0,1.000,2.73,0.1,.994,0,0,99.0,0,0,0.00,26,26,1,1,2,1,6,2,3,0,7,0.0,0.7
350,CF,Amos Otis,Lakewood,37173,8,5,24,20,4,2,1,0,1,2,5,4,0,0,0,0,7,0,.326,.250,2,-1.2,-0.0,0,0,-1.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,5,16,1,15,0,0,0,1.000,3.13,-1.1,.856,0,0,46.0,0,0,0.00,14,13,1,1,2,0,2,1,2,0,7,0.0,-0.1
40,CF,Amos Otis,The Family,37173,8,7,37,34,15,5,5,0,5,12,7,3,0,0,0,0,6,0,.585,.435,13,7.8,0.8,0,1,7.9,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,21,0,19,2,0,0,.905,3.23,0.3,1.028,0,0,53.0,0,0,0.00,15,15,2,2,3,1,1,1,3,0,5,0.0,0.7
15,CF,Amos Otis,FFS,37173,27,24,121,100,29,15,4,0,10,25,26,18,1,0,0,3,33,1,.405,.317,22,3.4,0.5,0,0,3.7,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,14,30,1,29,0,1,0,1.000,2.09,0.7,1.028,0,0,129.1,0,0,0.00,18,18,7,5,5,4,5,1,2,1,5,0.0,0.8
767,CF,Al Simmons,Grover Beach,36738,12,12,56,50,12,10,0,0,2,3,9,6,0,0,0,0,17,2,.307,.323,5,-4.0,-0.3,1,1,-3.8,-0.2,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,CF,Al Simmons,Kentucky,36738,6,6,28,25,9,3,2,0,4,14,7,2,0,0,0,1,7,0,.489,.333,7,3.2,0.3,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
