ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
277,SP,Glenn Otto,Key West,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,13,3,1,1,0,1,3,3,3,0,4,1,.222,0,1,0,1,0,0.96,76,76,4,3,0,0,8.24,-0.2,-0.0,0.1,4.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
308,SP,Emilio Palmero,All Time,39837, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,18,15,4,4,0,0,0,1,1,3,0,6,0,.444,0,0,0,1,0,0.88,86,86,3,2,0,0,3.30,0.1,0.2,0.3,3.30,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
59,SP,Johnny Podres,Gwang Ju,37082,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.000,0,-0.4,-0.1,0,0,-0.4,0.0,-0.6,-0.6,1,1,6.1,26,21,4,3,0,0,1,5,5,5,0,4,0,.188,0,0,0,1,0,1.05,100,100,7,6,1,1,7.15,-0.2,0.1,0.1,5.87,1,1,1,2,1,1,0,0,0,1.000,2.84,-0.1,1.013,2,1,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
158,SP,Jesus Sanchez,Led City,39726, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,37,28,8,6,0,0,2,7,7,9,0,11,0,.400,0,0,1,0,0,1.11,81,163,4,5,0,0,8.64,-0.4,-0.0,-0.0,4.55,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
243,SP,Doc Scanlan,Bruzziville,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,68,54,17,15,2,0,0,7,7,13,0,16,1,.447,0,0,0,1,0,1.02,85,255,10,11,1,3,4.73,-0.1,0.4,0.5,4.76,1,3,3,0,0,0,0,0,0,.000,0.00,0.0,.000,4,3,13.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
182,SP,Doc Scanlan,Led City,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,64,50,18,15,2,0,1,20,20,12,0,14,0,.459,0,2,2,0,0,1.09,92,277,4,16,2,0,5.85,-1.1,0.2,-0.5,4.82,1,3,3,1,0,1,0,0,0,1.000,0.79,-0.5,.000,2,0,11.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
149,SP,Doc Scanlan,Derp Force,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,17,6,2,1,2,1,5,5,3,0,6,0,.385,0,3,0,0,0,0.87,88,88,2,6,0,0,6.14,-0.3,0.1,-0.0,3.51,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
338,SP,Riley Smith,Buenas Tardes,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,47,40,13,8,2,0,3,8,8,7,0,11,0,.385,0,0,0,1,0,0.85,92,184,8,8,2,1,7.93,-0.3,0.0,0.1,4.29,1,2,2,1,1,0,0,0,0,1.000,0.93,-0.6,1.013,3,1,9.2,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.1,0.0
250,SP,Riley Smith,Bruzziville,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,59,54,13,6,7,0,0,7,7,5,0,12,0,.310,0,0,1,1,0,0.93,79,238,16,13,0,0,3.35,-0.0,0.6,0.5,3.98,1,3,3,1,0,1,0,0,0,1.000,0.64,-0.0,.000,0,0,14.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
410,SP,Jose Suarez,Leiter,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,14,14,7,5,0,0,2,5,5,0,0,0,0,.417,0,0,0,0,0,0.58,50,50,6,1,0,0,15.14,-0.3,-0.1,-0.2,6.33,1,1,1,2,1,1,0,0,0,1.000,7.71,0.0,1.013,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
267,SP,Jose Suarez,Key West,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,14,4,1,2,0,1,5,5,3,0,2,1,.273,0,0,0,0,0,0.98,69,69,2,6,0,0,10.29,-0.3,-0.1,-0.1,6.28,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
102,SP,Joe Sullivan,Los Angeles,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,17,15,7,4,1,0,2,5,5,2,0,2,0,.455,0,0,0,1,0,0.69,59,59,3,3,0,0,13.33,-0.3,-0.1,-0.1,5.60,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
199,SP,Junior Thompson,Plagas,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.1,81,74,20,12,5,0,3,9,7,6,0,14,1,.298,0,0,0,2,0,0.94,105,315,20,19,0,3,5.65,-0.1,0.4,0.8,4.28,1,3,3,2,1,0,1,1,0,.500,0.47,0.2,.507,3,3,19.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
72,SP,Junior Thompson,Gwang Ju,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,53,47,11,8,1,0,2,4,4,5,0,10,1,.257,0,0,0,1,0,1.02,105,211,15,10,0,1,5.89,0.1,0.2,0.7,4.31,1,2,2,1,1,0,0,0,0,1.000,0.71,0.3,1.013,1,1,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
392,SP,Trent Thornton,Leiter,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,18,17,3,1,2,0,0,0,0,1,0,5,0,.250,0,0,0,0,0,1.06,64,64,5,4,0,0,2.59,0.2,0.3,0.4,2.71,1,1,1,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
330,SP,Trent Thornton,Ogden,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,31,30,6,2,2,0,2,3,2,1,0,10,0,.222,0,0,0,1,0,0.86,62,125,9,5,0,0,5.07,0.2,0.2,0.4,2.10,1,2,2,2,0,2,0,0,0,1.000,2.16,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
258,SP,Trent Thornton,Bruzziville,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,47,41,3,1,1,1,0,0,0,5,0,15,1,.115,0,0,0,2,0,0.86,66,198,9,14,0,0,3.09,0.6,0.6,1.1,2.56,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
230,SP,Trent Thornton,Glen Iris,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,19,18,4,3,0,0,1,4,3,1,0,5,0,.250,0,0,0,0,0,0.92,61,61,3,5,0,0,5.38,-0.1,0.1,0.0,2.68,1,1,1,1,0,1,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
88,SP,Trent Thornton,Los Angeles,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.0,11,10,7,5,1,0,1,6,6,1,0,1,0,.750,0,0,0,0,0,1.12,50,50,2,0,0,0,17.99,-0.4,-0.1,-0.3,5.67,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
293,SP,Dizzy Trout,All Time,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,13,2,1,1,0,0,1,1,3,0,3,0,.200,0,0,0,1,0,1.08,72,72,6,2,1,0,4.74,0.1,0.1,0.2,5.56,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
35,SP,Josh Winder,San Antonio,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,20,3,2,0,0,1,1,1,4,0,4,0,.133,0,0,1,1,0,1.33,94,94,4,9,0,0,6.83,0.2,0.1,0.4,5.36,1,1,1,1,1,0,0,0,0,1.000,1.50,0.2,1.013,0,0,6.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
411,SP,Jake Woodford,Leiter,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,19,4,4,0,0,0,3,3,1,0,4,0,.250,0,1,0,1,0,0.98,87,87,3,8,0,0,3.06,-0.1,0.3,0.2,3.40,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
365,SP,William Woods,Tokyo,40751, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,22,9,5,0,0,4,5,5,1,0,3,1,.333,0,0,0,0,0,0.88,67,67,7,3,0,1,15.14,-0.2,-0.2,-0.0,4.67,1,1,1,1,1,0,0,0,0,1.000,1.93,0.3,1.013,1,1,4.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
