ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
309,RP,Brandon McCarthy,All Time,36092, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,9,8,4,2,1,0,1,3,3,1,0,2,0,.600,0,0,0,1,1,1.12,45,45,2,0,0,0,11.19,-0.3,-0.1,-0.1,4.31,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
334,RP,T.J. McFarland,Ogden,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,29,23,5,5,0,0,0,4,4,5,0,6,1,.294,0,0,0,2,5,1.27,25,125,6,6,0,0,4.89,0.2,0.1,0.1,4.93,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
256,RP,T.J. McFarland,Bruzziville,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,27,26,8,6,1,0,1,4,4,1,0,4,0,.333,0,0,0,1,5,0.96,17,87,8,6,0,0,5.26,-0.2,0.1,0.1,4.22,1,5,0,1,1,0,0,0,0,1.000,1.42,0.1,1.013,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
191,RP,T.J. McFarland,Plagas,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,28,25,2,2,0,0,0,0,0,3,0,3,0,.091,0,0,0,2,5,0.56,23,119,8,11,0,0,4.35,0.2,0.2,0.5,5.70,1,5,0,2,0,1,1,0,0,.500,1.08,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
92,RP,T.J. McFarland,Los Angeles,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,10,4,1,2,0,1,3,3,2,0,1,0,.375,0,0,0,1,2,0.23,21,43,4,1,0,0,11.28,-0.1,-0.1,-0.1,6.63,1,2,0,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,RP,Andy McGaffigan,Leiter,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,16,15,8,5,1,1,1,4,4,1,0,2,0,.583,0,0,0,0,2,1.29,34,68,1,4,0,1,8.49,-0.1,-0.0,-0.1,4.79,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,1,1,2.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
317,RP,Jake McGee,Ogden,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,43,41,13,8,0,0,5,10,10,2,0,11,0,.320,0,0,0,1,6,1.19,26,158,7,9,0,0,9.24,-0.5,-0.2,-0.2,2.80,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
257,RP,Jake McGee,Bruzziville,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,31,25,5,3,2,0,0,1,1,5,0,5,0,.250,1,0,0,0,6,0.98,21,128,7,9,0,0,4.71,0.0,0.1,0.4,5.49,1,6,0,1,1,0,0,0,0,1.000,1.29,0.1,1.013,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
156,RP,Roy Moore,Derp Force,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,9,8,3,1,1,0,1,2,2,1,0,3,0,.500,0,0,0,0,3,2.17,12,37,1,1,0,0,9.99,-0.6,-0.1,-0.1,2.60,1,3,0,1,0,1,0,0,0,1.000,5.40,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
209,RP,Dauri Moreta,Glen Iris,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,10,2,1,0,0,1,1,1,2,0,1,1,.125,0,0,0,0,2,0.72,25,51,3,4,0,0,11.49,0.1,-0.1,0.1,6.75,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.013,0,0,2.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
109,RP,Sean Newcomb,San Francisco,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,32,29,8,4,2,0,2,4,4,3,0,8,0,.316,0,0,0,1,4,0.99,27,109,5,7,0,1,6.59,0.0,0.0,0.2,3.41,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
136,RP,Tom Norton,Derp Force,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,13,5,2,0,0,3,7,7,3,0,5,0,.400,0,0,0,0,3,1.25,25,75,0,3,0,0,18.24,-0.4,-0.3,-0.4,3.43,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
22,RP,Tom Norton,Corpus Christi,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,12,4,2,1,0,1,2,2,3,0,6,0,.600,0,0,0,0,2,0.55,27,54,1,1,0,0,7.74,-0.1,-0.0,0.0,2.86,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
272,RP,George O'Donnell,Key West,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,21,19,10,5,1,0,4,10,10,2,0,4,0,.545,0,0,0,0,2,0.41,38,77,3,2,0,0,20.66,-0.2,-0.3,-0.5,4.27,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
251,RP,George O'Donnell,Bruzziville,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,13.0,57,54,17,13,1,1,2,6,5,3,0,8,0,.341,0,0,0,3,6,0.51,33,201,12,15,0,1,5.46,0.1,0.2,0.4,4.53,1,6,0,2,1,1,0,0,0,1.000,1.38,0.3,1.013,1,1,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
303,RP,Cionel Perez,All Time,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,18,14,5,2,2,1,0,2,2,2,0,3,1,.417,0,1,0,1,4,0.58,15,62,5,2,0,0,4.81,0.1,0.1,0.1,4.86,1,4,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,RP,Cionel Perez,Corpus Christi,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,16,15,4,2,1,0,1,2,2,1,0,3,0,.273,0,0,0,2,2,0.33,32,65,4,4,0,0,6.30,0.0,0.0,0.1,3.94,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
302,RP,Lou Pote,All Time,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,7,6,1,0,1,0,0,0,0,1,0,3,0,.333,0,0,0,0,2,0.40,16,33,1,1,1,0,2.19,0.0,0.1,0.1,1.90,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,RP,Jose Quintana,Tokyo,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,11,9,4,3,1,0,0,1,1,1,1,1,0,.500,1,0,0,0,1,2.15,40,40,2,3,0,0,2.99,-0.0,0.1,0.1,5.78,1,1,0,1,1,0,0,0,0,1.000,4.50,0.0,1.013,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,RP,Tanner Rainey,Glen Iris,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,7,4,1,1,0,0,0,1,1,2,0,2,0,.333,0,1,0,0,2,2.61,15,31,1,1,0,0,5.49,0.0,0.0,0.0,5.18,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
206,RP,Tanner Rainey,Plagas,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,23,21,3,2,0,0,1,1,1,2,0,7,0,.154,0,0,0,0,5,1.25,22,111,3,8,0,0,4.83,0.1,0.1,0.3,2.20,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2,RP,Tanner Rainey,Corpus Christi,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,9,9,2,0,0,0,2,2,2,0,0,3,0,.000,0,0,0,0,1,0.13,33,33,2,2,0,0,12.57,-0.0,-0.1,-0.0,1.33,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
275,RP,Erasmo Ramirez,Key West,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,12,3,3,0,0,0,0,0,2,0,4,0,.375,0,0,0,2,2,0.14,24,48,5,0,0,0,3.45,0.0,0.1,0.2,4.51,1,2,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
75,RP,Erasmo Ramirez,Gwang Ju,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,31,29,7,4,1,0,2,4,4,0,0,9,1,.278,1,0,2,1,5,0.76,21,106,10,3,0,0,5.43,-0.5,0.1,0.2,2.44,1,5,0,1,0,1,0,0,0,1.000,1.17,-0.1,.000,0,0,7.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
408,RP,A.J. Ramos,Leiter,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,6,1,1,0,0,0,2,2,6,0,3,0,.333,1,0,0,0,2,4.15,26,53,3,0,0,0,9.99,-0.2,-0.1,-0.1,7.82,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.013,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
76,RP,Jake Reed,Gwang Ju,34447, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,17,16,8,6,1,0,1,4,4,1,0,2,0,.538,0,0,0,0,2,1.15,36,72,3,3,0,0,8.49,-0.1,-0.0,-0.1,4.93,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
213,RP,Alex Reyes,Glen Iris,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,9,8,1,1,0,0,0,0,0,0,0,2,1,.167,0,0,0,1,2,0.93,13,27,2,3,0,0,3.62,0.1,0.1,0.2,2.62,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
67,RP,Sergio Romo,Gwang Ju,34587, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,17,5,2,1,0,2,4,4,1,0,6,1,.333,0,0,0,0,3,0.34,24,74,4,2,0,0,8.99,-0.0,-0.1,-0.1,2.33,1,3,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
260,RP,Eduardo Sanchez,Bruzziville,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,32,26,8,5,1,1,1,5,4,6,0,8,0,.412,0,0,0,0,4,1.02,34,136,3,7,0,0,6.36,-0.2,0.0,0.0,4.45,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
83,RP,Eduardo Sanchez,Los Angeles,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,7,2,1,0,0,1,3,3,3,0,4,0,.500,0,0,0,1,2,0.35,22,44,1,0,0,0,10.99,-0.0,-0.1,-0.1,4.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,RP,Josh Sborz,All Time,34557, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,11,9,6,2,0,1,3,8,8,2,1,2,0,.750,0,0,0,0,2,1.01,19,39,1,0,1,0,41.99,-0.6,-0.3,-0.4,5.36,1,1,0,1,0,1,0,0,0,1.000,9.00,-0.3,.000,1,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
36,RP,JP Sears,San Antonio,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,9,4,4,0,0,0,1,1,0,0,3,0,.667,0,0,0,0,2,0.63,18,37,2,0,0,1,0.99,-0.0,0.1,0.0,2.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,RP,Bryan Shaw,San Antonio,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,11,8,4,3,0,0,1,2,2,3,0,3,0,.750,0,0,0,0,3,0.71,13,41,1,0,0,1,13.59,-0.2,-0.1,-0.0,5.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
336,RP,Ryan Sherriff,Ogden,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.2,50,45,12,6,3,0,3,7,6,4,0,10,0,.273,0,1,1,1,8,0.95,24,196,13,8,0,0,6.90,-0.8,0.0,0.1,4.01,1,8,0,1,1,0,0,0,0,1.000,0.84,0.1,1.013,0,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
40,RP,Ryan Sherriff,San Antonio,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,5,5,2,2,0,0,0,0,0,0,0,1,0,.500,0,0,0,0,2,1.08,12,24,1,1,0,0,2.49,-0.0,0.1,0.1,3.05,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,RP,Aaron Small,Ogden,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,37,33,7,4,1,0,2,5,4,4,1,6,0,.200,0,0,0,1,7,1.39,19,133,9,8,0,0,6.87,-0.7,0.0,0.1,4.81,1,7,0,1,1,0,0,0,0,1.000,1.12,0.2,1.013,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
63,RP,Al Smith,Gwang Ju,36717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,21,18,0,0,0,0,0,0,0,2,0,8,1,.000,0,0,0,0,4,0.46,23,94,2,8,1,0,2.83,0.2,0.2,0.4,0.90,1,4,0,2,1,1,0,0,0,1.000,3.00,-0.3,1.013,1,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
16,RP,Al Smith,Corpus Christi,36717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,12,12,6,4,1,0,1,5,5,0,0,0,0,.455,0,0,0,0,1,0.77,35,35,5,1,0,0,10.49,-0.1,-0.1,-0.2,6.27,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
370,RP,Riley Smith,Tokyo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,17,5,4,0,0,1,4,4,2,0,5,0,.364,0,0,0,0,3,1.27,29,87,4,3,0,0,6.07,-0.8,0.0,-0.0,3.44,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
137,RP,Zane Smith,Derp Force,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,22,15,10,6,0,0,4,12,12,6,0,2,1,.667,0,0,1,0,3,2.45,34,102,2,1,0,0,45.39,-0.9,-0.8,-1.1,7.69,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
332,RP,Bennett Sousa,Ogden,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.2,45,40,8,7,1,0,0,2,2,5,0,22,0,.444,0,0,1,0,7,0.99,28,199,6,4,1,0,1.28,0.4,0.6,0.5,1.07,1,7,0,2,2,0,0,0,0,1.000,1.69,-0.2,1.013,1,0,10.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
155,RP,Brent Strom,Derp Force,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,11,1,0,1,0,0,2,2,3,0,5,0,.167,0,0,0,0,2,2.40,32,64,1,4,0,0,3.72,0.7,0.2,0.1,3.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,RP,Jose Suarez,Plagas,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,32,31,10,5,1,0,4,8,6,1,0,4,0,.261,0,0,0,0,7,1.19,15,110,6,10,0,0,11.04,-1.0,-0.3,-0.2,4.49,1,7,0,1,1,0,0,0,0,1.000,1.35,0.1,1.013,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
289,RP,Brent Suter,All Time,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,20,16,6,6,0,0,0,6,6,3,1,3,0,.462,1,0,0,0,3,0.79,23,71,4,4,0,0,3.99,0.1,0.1,-0.2,5.48,1,3,0,1,1,0,0,0,0,1.000,2.45,0.0,1.013,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
192,RP,Brent Suter,Plagas,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,25,25,4,2,1,0,1,1,1,0,0,11,0,.231,0,0,0,0,4,0.56,19,79,6,4,0,0,2.71,0.0,0.3,0.4,0.40,1,4,0,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
296,RP,Blake Taylor,All Time,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,13,3,2,0,0,1,3,3,2,0,4,0,.250,0,0,0,0,3,1.61,22,67,3,3,0,1,6.99,-0.1,-0.0,0.0,3.68,1,3,0,1,1,0,0,0,0,1.000,2.45,0.2,1.013,1,1,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
65,RP,Blake Taylor,Gwang Ju,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,14,2,1,1,0,0,1,0,2,0,6,0,.250,0,0,0,0,2,0.25,29,59,3,3,1,0,2.49,0.0,0.2,0.2,2.28,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,RP,Zach Thompson,San Francisco,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,22,20,2,1,0,0,1,2,2,2,0,6,0,.077,0,0,0,1,3,0.52,30,91,9,3,0,0,5.10,-0.1,0.1,0.3,3.73,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
279,RP,Edwin Uceta,Key West,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,9,8,1,1,0,0,0,0,0,1,0,2,0,.167,0,0,0,1,1,0.63,38,38,3,2,0,0,3.62,0.0,0.1,0.2,4.08,1,1,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,RP,Jose Urena,Tokyo,34251, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,10,3,1,0,0,2,4,4,1,0,6,0,.500,0,0,0,0,2,0.42,23,47,0,1,0,0,11.28,0.0,-0.1,-0.1,-0.15,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
355,RP,Luke Weaver,Buenas Tardes,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,24,18,8,5,2,0,1,6,6,5,0,7,1,.700,0,0,0,1,5,0.80,21,108,3,0,0,0,8.63,-0.2,-0.1,-0.2,4.33,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
393,RP,Brad Wieck,Leiter,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,17,13,7,3,3,0,1,8,8,4,0,6,0,1.000,0,0,0,0,3,2.14,27,81,0,0,1,0,9.57,-1.2,-0.1,-0.6,3.79,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
