ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
242,3B,Marwin Gonzalez,Chaska,40659,16,15,67,60,16,10,3,0,3,7,11,6,0,1,0,0,18,1,.346,.333,9,-1.6,-0.1,1,0,-1.6,0.4,-2.6,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,3B,Lee Magee,Baton Rouge,39968,7,6,27,26,6,4,2,0,0,5,2,1,0,0,0,0,7,0,.250,.316,1,-3.2,-0.2,0,1,-3.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,3B,Rob Refsnyder,Circle City,40723,10,10,42,37,13,9,1,0,3,8,6,4,0,1,0,0,14,0,.437,.500,9,2.9,0.4,2,0,2.9,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,3B,Rob Refsnyder,Buckroe Beach,40723,2, ,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.852,1.000,1,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,3B,Rob Refsnyder,Tokyo,40723,21,20,105,89,19,13,4,0,2,11,17,15,0,1,0,0,36,3,.305,.333,10,-6.8,-0.5,3,2,-6.8,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,SS,Jon Berti,Baton Rouge,39380,2,2,9,9,1,1,0,0,0,0,0,0,0,0,0,0,5,0,.100,.250,0,-2.4,-0.2,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,SS,Willi Castro,Bay View,40708,14,14,59,51,9,6,1,0,2,6,7,7,0,1,0,0,20,1,.274,.241,3,-5.7,-0.2,2,1,-5.7,-0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,SS,Charlie Culberson,Garfield,39424,5,5,23,21,6,2,1,0,3,4,6,2,0,0,0,0,7,1,.424,.273,4,1.3,0.1,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,SS,Christian Lopes,Iowa City,40734,4,2,14,11,1,1,0,0,0,1,1,3,0,0,0,0,2,0,.225,.111,0,-2.0,-0.1,0,0,-2.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,SS,Christian Lopes,Garfield,40734,3,2,10,10,2,2,0,0,0,0,1,0,0,0,0,0,2,0,.181,.250,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,SS,Desi Relaford,Tokyo,39787,16,15,77,64,17,10,0,1,6,17,18,12,0,0,0,1,18,2,.390,.268,13,1.6,0.5,3,0,1.6,0.8,1.2,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.17,0.0,1.047,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
139,SS,Desi Relaford,Emeryville,39787,5,5,20,18,4,3,0,0,1,5,1,1,0,1,0,0,4,1,.299,.231,1,-1.4,0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,LF,Bob Bescher,Punxsutawney,38985,2,1,6,5,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.275,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.047,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.1
545,LF,Willie Calhoun,Sydney,34577,6,6,25,25,8,4,3,0,1,3,3,0,0,0,0,0,6,0,.359,.389,3,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,1,11,1,0,0,.923,2.04,-0.7,.886,0,0,53.0,0,0,0.00,9,8,3,2,2,1,0,0,2,0,7,0.0,0.2
569,LF,Charlie Culberson,Safety Bay,39424,2,1,7,6,1,0,0,0,1,1,1,0,0,1,0,0,3,0,.361,.000,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,LF,Travis Demeritte,Boston,40722,8,8,34,27,8,6,0,0,2,4,6,7,0,0,0,0,9,0,.417,.375,7,1.6,0.2,0,0,1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,8,0,8,0,0,0,1.000,1.02,-0.9,.837,0,0,70.1,0,0,0.00,7,7,1,0,3,0,2,1,1,0,2,0.0,0.7
713,LF,Travis Demeritte,Pack,40722,5,4,20,18,6,4,0,0,2,5,3,2,0,0,0,0,8,0,.431,.500,4,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.38,0.1,1.047,0,0,39.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,2,0.0,-0.4
610,LF,Travis Demeritte,Circle City,40722,9,8,34,30,5,1,1,1,2,2,4,4,0,0,0,0,14,1,.296,.214,2,-2.5,-0.0,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,18,0,18,0,0,0,1.000,3.06,0.0,1.047,0,0,53.0,0,0,0.00,18,17,0,0,1,1,2,0,4,0,4,0.0,1.5
590,LF,Travis Demeritte,Safety Bay,40722,6,6,27,25,9,5,0,0,4,10,4,2,0,0,0,0,12,0,.482,.556,7,3.1,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.01,0.3,.966,0,0,53.2,0,0,0.00,9,9,1,1,1,1,1,0,4,1,2,0.0,-0.8
507,LF,Travis Demeritte,Buckroe Beach,40722,4,4,17,16,1,1,0,0,0,2,1,1,0,0,0,0,8,2,.097,.125,-1,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.10,-0.2,1.047,0,0,34.1,0,0,0.00,9,8,0,0,0,0,1,0,2,0,3,0.0,-0.3
378,LF,Travis Demeritte,Neo,40722,5,5,22,18,5,4,0,0,1,2,4,4,0,0,0,0,8,1,.380,.444,3,0.2,-0.0,0,1,0.2,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,1,5,1,0,0,.857,1.23,-0.3,1.047,0,0,44.0,0,0,0.00,4,4,1,1,2,0,2,0,1,0,1,0.0,-0.1
114,LF,Travis Demeritte,Rocky Top,40722,6,6,25,22,7,5,1,0,1,1,3,2,1,1,0,0,7,0,.360,.429,3,-0.2,-0.0,1,1,-0.2,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,15,0,15,0,0,0,1.000,3.07,0.6,1.047,0,0,44.0,0,0,0.00,10,9,2,2,5,4,0,0,1,0,3,0.0,0.2
292,LF,Joe Evans,Punxsutawney,40254,5,5,21,19,7,5,1,0,1,3,4,2,0,0,0,0,2,0,.427,.375,4,1.2,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.23,-0.0,1.047,0,0,44.0,0,0,0.00,6,6,0,0,1,0,0,0,0,0,4,0.0,0.9
161,LF,Joe Evans,Calgary,40254,7,6,31,25,8,5,1,0,2,9,8,5,0,0,0,1,7,0,.418,.353,6,1.5,0.2,1,0,1.5,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,1,0,1,0,0,0,1.000,0.50,0.0,1.047,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.1
721,LF,Jake Fraley,Madison,34294,6,6,24,20,5,4,1,0,0,1,6,3,0,1,0,0,8,0,.326,.417,2,-1.0,-0.0,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.38,0.1,1.047,0,0,39.0,0,0,0.00,5,5,1,1,0,0,1,0,0,0,4,0.0,0.3
335,LF,Jake Fraley,Garfield,34294,5,5,19,18,5,0,2,0,3,7,4,1,0,0,0,0,8,0,.443,.286,4,1.4,0.1,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.23,-0.4,1.047,0,0,44.0,0,0,0.00,6,6,0,0,3,0,1,0,2,0,0,0.0,-0.2
79,LF,Jake Fraley,New York,34294,27,24,104,85,21,9,5,0,7,22,20,17,0,1,0,1,34,0,.384,.311,18,1.5,0.5,2,0,1.5,0.7,0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,51,0,50,1,0,0,.980,2.15,2.5,1.047,0,0,209.0,0,0,0.00,34,34,7,5,6,4,9,5,4,2,6,0.0,-0.3
648,LF,Ben Grieve,Harlan County,38159,10,10,40,36,6,0,2,1,3,8,5,2,0,1,0,1,11,1,.285,.130,3,-3.4,-0.3,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.1
515,LF,Ben Grieve,Buckroe Beach,38159,3,2,10,9,4,2,1,1,0,6,1,1,0,0,0,0,3,0,.522,.667,3,1.5,0.1,1,0,1.5,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,LF,Ben Grieve,Tokyo,38159,21,20,88,74,19,6,4,0,9,22,17,13,0,0,0,1,27,3,.406,.256,17,3.3,0.4,1,0,3.3,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,27,0,26,1,0,0,.963,1.34,0.9,1.047,0,0,174.0,0,0,0.00,15,15,5,3,6,3,10,5,3,0,9,0.0,-1.0
102,LF,Ben Grieve,New York,38159,28,27,114,94,37,20,0,0,17,35,33,19,0,1,0,0,26,1,.551,.392,39,21.0,1.8,0,0,21.0,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.25,-0.4,.959,0,0,44.0,0,0,0.00,11,11,1,0,0,0,1,0,2,0,2,0.0,-0.2
40,LF,Ian Happ,Alexandria,39454,4,3,18,14,4,2,1,0,1,4,4,4,0,0,0,0,4,0,.431,.333,4,1.1,0.1,1,0,1.1,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,LF,John Milner,Tokyo,39912,21,21,96,83,28,12,1,0,15,36,25,11,0,1,0,1,28,2,.493,.317,27,12.0,1.0,0,0,12.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,LF,John Milner,Garfield,39912,6,6,27,24,9,5,1,0,3,4,7,2,0,1,0,0,7,0,.491,.429,7,3.3,0.3,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,LF,John Milner,Punxsutawney,39912,6,6,27,25,5,5,0,0,0,3,0,0,0,0,0,2,10,0,.167,.294,-1,-5.5,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,LF,John Milner,Emeryville,39912,11,11,55,46,7,0,3,0,4,7,5,9,0,0,0,0,14,3,.316,.107,5,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,LF,Harold Ramirez,Mountain Lakes,39374,12,12,53,49,14,9,2,0,3,6,12,3,0,1,0,0,18,0,.355,.393,7,-0.8,0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,27,0,27,0,0,0,1.000,2.31,0.9,1.006,0,0,105.0,0,0,0.00,19,19,3,3,4,3,4,2,6,0,5,0.0,0.1
729,LF,Zach Reks,Madison,40771,4,2,11,10,2,0,2,0,0,0,1,1,0,0,0,0,2,0,.286,.250,0,-0.9,-0.0,0,0,-0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,7,0,7,0,0,0,1.000,4.50,0.4,1.047,0,0,14.0,0,0,0.00,5,5,1,1,1,1,0,0,0,0,3,0.0,0.2
10,LF,Zach Reks,Vegas,40771,21,19,89,76,20,14,2,0,4,14,14,11,0,1,0,1,30,1,.349,.372,12,-1.8,-0.0,0,0,-1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,21,0,19,2,0,0,.905,2.11,0.5,.994,0,0,81.0,0,0,0.00,13,13,4,3,2,1,2,1,2,1,1,0.0,0.3
751,LF,Eddie Rosario,Bay View,34494,11,10,49,46,12,10,1,0,1,6,7,3,0,0,0,0,8,1,.290,.297,3,-3.9,-0.2,0,1,-3.9,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,18,0,18,0,0,0,1.000,2.02,0.0,.988,0,0,80.0,0,0,0.00,12,12,6,5,2,0,3,1,1,0,3,0.0,0.5
681,LF,Eddie Rosario,Los Angeles,34494,22,21,83,75,20,13,2,0,5,15,16,5,0,1,0,2,16,4,.330,.268,10,-3.2,-0.1,1,0,-3.2,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,20,32,1,31,0,0,0,1.000,1.72,-0.2,.954,0,0,167.0,0,0,0.00,25,23,4,3,4,4,4,1,1,0,8,0.0,0.0
637,LF,Eddie Rosario,Franconia,34494,12,12,55,53,25,18,2,0,5,9,12,2,0,0,0,0,6,1,.526,.476,17,8.7,0.7,0,0,8.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,10.0,0,0,0.00,0,0,0,0,2,0,1,0,0,0,2,0.0,-0.0
595,LF,Eddie Rosario,Circle City,34494,8,8,32,30,3,2,0,0,1,1,1,2,0,0,0,0,8,1,.158,.095,-1,-6.8,-0.5,0,0,-6.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.25,-0.2,.959,0,0,44.0,0,0,0.00,10,10,1,0,1,1,2,0,0,0,0,0.0,0.3
517,LF,Eddie Rosario,Iowa City,34494,6,6,27,24,6,5,1,0,0,3,2,3,0,0,0,0,9,1,.295,.400,2,-2.0,-0.2,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,1,11,0,0,0,1.000,2.19,-0.7,1.047,0,0,49.1,0,0,0.00,10,10,5,1,0,0,1,0,4,0,1,0.0,-0.2
277,LF,Eddie Rosario,Baton Rouge,34494,6,6,27,26,8,3,3,0,2,4,5,1,0,0,0,0,6,0,.391,.333,4,0.6,0.0,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,5,0,5,0,0,0,1.000,0.82,-1.2,.872,0,0,55.0,0,0,0.00,7,5,2,0,0,0,1,0,1,0,4,0.0,0.2
255,LF,Eddie Rosario,Chaska,34494,17,16,78,71,22,14,1,1,6,18,13,6,0,0,0,1,19,2,.389,.340,14,1.5,0.2,0,1,1.6,-0.3,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,25,1,24,0,0,0,1.000,1.60,-0.8,1.005,0,0,141.0,0,0,0.00,22,21,2,0,5,2,5,1,4,0,12,0.0,-0.8
183,LF,Eddie Rosario,La Crosse,34494,6,5,23,20,6,3,1,0,2,2,4,3,0,0,0,0,7,0,.420,.364,4,1.2,0.1,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.64,-0.1,.930,0,0,44.0,0,0,0.00,7,7,0,0,1,1,2,0,1,0,2,0.0,-0.4
162,LF,Eddie Rosario,Calgary,34494,14,11,54,44,15,9,2,0,4,13,12,9,0,1,0,0,10,1,.464,.367,13,5.2,0.5,1,0,5.2,0.4,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,14,0,14,0,0,0,1.000,1.56,-1.1,.916,0,0,81.0,0,0,0.00,12,12,3,1,5,0,0,0,3,1,4,0.0,-0.6
6,LF,Eddie Rosario,Vegas,34494,19,19,88,81,21,13,6,0,2,15,10,3,0,3,0,1,26,0,.307,.352,8,-5.5,-0.2,0,0,-5.5,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,21,2,18,1,0,0,.952,1.41,-0.6,.991,0,0,128.0,0,0,0.00,17,17,1,0,2,1,4,0,9,0,5,0.0,-0.3
758,LF,Kyle Schwarber,Bay View,39179,5,5,20,18,5,2,0,0,3,6,4,0,0,1,0,1,8,0,.392,.250,3,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.00,0.3,1.047,0,0,45.0,0,0,0.00,8,8,1,1,2,1,0,0,0,0,0,0.0,0.4
617,LF,Kyle Schwarber,Franconia,39179,12,11,47,38,7,1,0,0,6,12,8,9,0,0,0,0,17,0,.386,.067,8,0.8,0.2,0,0,0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,18,1,17,0,0,0,1.000,1.72,0.9,1.047,0,0,94.0,0,0,0.00,11,11,3,3,3,3,0,0,0,0,6,0.0,0.3
474,LF,Kyle Schwarber,Detroit,39179,11,11,49,43,7,3,2,0,2,5,6,6,0,0,0,0,20,3,.268,.238,2,-5.0,-0.3,0,0,-5.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,15,1,14,0,1,0,1.000,1.30,-0.4,.977,0,0,104.0,0,0,0.00,11,11,3,2,2,1,4,0,2,0,4,0.0,0.5
