ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
58,C,Francisco Mejia,Lisbon,34906,6,3,18,18,7,4,1,0,2,3,3,0,0,0,0,0,4,1,.462,.417,4,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,0,23,0,0,0,1.000,11.50,0.0,.000,0,0,18.0,0,7,3.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
430,C,Bengie Molina,Long Beach,37353,3,3,12,12,2,2,0,0,0,1,0,0,0,0,0,0,5,0,.150,.286,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,6,25,0,1,0,1.000,10.73,-0.3,.000,5,1,26.0,0,22,7.62,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
228,C,Bengie Molina,Milwaukee,37353,1,1,4,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,1,14,0,0,0,1.000,15.00,-0.1,.000,1,1,9.0,1,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
633,C,Yadier Molina,Franconia,34199,8,8,36,33,6,5,1,0,0,2,3,3,0,0,0,0,11,2,.221,.273,0,-5.4,-0.3,0,0,-5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,109,6,102,1,0,0,.991,13.32,0.4,1.067,5,3,73.0,0,40,4.93,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
582,C,Les Moss,Safety Bay,35271,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
123,C,Tom Murphy,Rocky Top,34610,3,1,6,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,.430,.500,1,0.4,-0.0,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
77,C,Tom Murphy,Lisbon,34610,3,1,6,5,1,1,0,0,0,2,1,1,0,0,0,0,2,0,.275,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.1,1.067,0,0,9.0,0,4,4.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
374,C,Tom Needham,Neo,39878,1,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,2,0,.300,.500,0,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,1,0,0.1,8,3,2,2,0,0,0,4,4,5,0,1,0,1.000,0,0,0,0,1,0.40,37,37,0,0,0,0,42.20,0.0,-0.1,-0.2,11.29,2,1,1,9,0,9,0,0,0,1.000,10.12,0.0,.000,0,0,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
118,C,Cy Perkins,Rocky Top,39829,5,5,19,14,6,6,0,0,0,1,1,4,0,1,0,0,4,2,.484,.600,5,2.2,0.3,0,0,2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,3,51,0,1,0,1.000,11.05,-0.1,1.067,1,0,44.0,1,30,6.14,0,0,0,0,1,1,0,0,0,0,0,0.9,0.0
742,C,Rene Pinto,Madison,40709,2,2,6,6,1,0,1,0,0,0,1,0,0,0,0,0,2,0,.200,.250,0,-1.0,-0.1,0,0,-1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,12.60,0.0,.000,0,0,15.0,0,11,6.60,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
663,C,Rene Pinto,Harlan County,40709,7,6,27,26,4,4,0,0,0,2,1,1,0,0,0,0,11,0,.161,.267,-1,-5.7,-0.3,0,0,-5.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,81,6,75,0,3,0,1.000,13.75,0.4,.000,5,3,53.0,0,45,7.64,1,1,2,2,0,0,0,0,0,0,0,-0.3,0.0
542,C,Carlos Ruiz,Sydney,36057,7,5,23,21,7,5,2,0,0,5,1,2,0,0,0,0,5,0,.366,.438,3,-0.1,0.2,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,3,46,0,0,0,1.000,10.02,-0.0,.000,7,3,44.0,0,16,3.27,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0
86,C,John Russell,New York,35133,12,9,40,34,13,8,3,0,2,10,6,6,0,0,0,0,9,1,.471,.478,10,4.1,0.3,0,0,4.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,98,6,90,2,0,0,.980,10.67,-1.3,.427,6,2,81.0,1,37,4.11,2,1,2,2,3,1,0,0,0,0,0,-0.3,0.0
809,C,Bill Salkeld,Boston,39730,7,6,29,24,10,5,1,0,4,11,8,4,1,0,0,1,3,0,.516,.333,8,4.3,0.4,0,0,4.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,73,4,69,0,0,0,1.000,12.40,0.2,.000,4,2,53.0,0,27,4.58,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
690,C,Bill Salkeld,Los Angeles,39730,25,22,116,94,35,18,4,0,13,35,33,19,0,1,0,2,16,3,.507,.328,34,16.2,1.2,0,0,16.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,84,3,81,0,0,0,1.000,10.65,-0.5,.000,4,1,71.0,2,38,4.82,0,0,2,2,0,0,0,0,0,0,0,-1.4,0.0
580,C,Bill Salkeld,Safety Bay,39730,6,5,25,22,7,4,0,0,3,5,4,3,0,0,0,0,5,1,.445,.286,5,1.9,0.1,0,0,1.9,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,4,52,0,1,0,1.000,11.28,0.2,.000,1,1,44.2,0,36,7.25,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
541,C,Bill Salkeld,Sydney,39730,7,7,34,27,3,3,0,0,0,0,2,5,0,2,0,0,9,2,.235,.167,0,-4.6,-0.4,0,1,-4.6,-0.5,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,C,Bill Salkeld,Buckroe Beach,39730,3,3,14,13,4,2,1,0,1,4,3,1,0,0,0,0,3,0,.393,.333,2,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,1,29,0,0,0,1.000,10.25,-0.2,.000,2,1,26.1,1,31,10.59,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
449,C,Bill Salkeld,You Serious,39730,13,13,62,50,18,7,2,0,9,21,14,9,0,1,0,2,15,0,.516,.321,19,9.2,0.7,0,0,9.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,C,Bill Salkeld,Long Beach,39730,4,4,19,16,5,3,0,0,2,5,4,3,0,0,0,0,6,0,.445,.375,4,1.5,0.1,0,0,1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,14.62,0.2,.000,1,1,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
406,C,Bill Salkeld,Tokyo,39730,18,16,87,72,25,14,4,0,7,16,22,13,0,1,0,1,21,0,.462,.400,22,8.2,0.6,0,2,8.2,-0.8,-0.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,192,10,181,1,2,0,.995,11.80,0.5,1.067,10,5,145.2,0,109,6.73,1,1,2,2,0,0,0,0,0,0,0,-3.2,0.0
284,C,Bill Salkeld,Baton Rouge,39730,3,2,11,10,2,1,0,0,1,4,1,1,0,0,0,0,3,0,.310,.167,1,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,1,0,1.0,9,4,2,1,0,0,1,4,4,4,0,0,0,.250,0,1,0,0,1,0.24,40,40,2,1,0,0,28.74,-0.0,-0.2,-0.2,10.85,2,2,2,19,0,19,0,0,0,1.000,10.06,0.0,.000,0,0,17.0,0,18,9.53,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
39,C,Bill Salkeld,Alexandria,39730,6,6,30,25,9,4,1,0,4,12,8,5,0,0,0,0,5,3,.519,.312,9,4.5,0.4,0,0,4.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,C,Stephen Vogt,Harlan County,34622,3,1,6,5,2,1,0,0,1,2,3,1,0,0,0,0,3,0,.567,1.000,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,1B,Phil Clark,Sydney,40365,6,6,27,26,9,6,1,0,2,5,6,0,0,1,0,0,4,0,.404,.350,5,0.9,0.1,0,0,0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,1B,Stephen Vogt,Circle City,35869,10,10,42,38,10,7,3,0,0,2,2,3,0,0,0,1,5,2,.290,.294,3,-3.4,-0.1,0,0,-3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,RF,Lew Drill,Punxsutawney,40280,5,1,8,6,1,1,0,0,0,1,1,2,0,0,0,0,1,0,.300,.200,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,15.75,0.0,.000,0,0,8.0,0,13,14.62,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
