ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
327,SS,Charlie Culberson,Garfield,39424,5,5,23,21,6,2,1,0,3,4,6,2,0,0,0,0,7,1,.424,.273,4,1.3,0.1,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,16,5,0,3,0,1.000,4.20,-1.0,.882,0,0,45.0,0,0,0.00,11,10,7,1,1,1,1,1,3,0,4,0.0,0.0
138,SS,Jim Davenport,Emeryville,38570,10,10,46,42,13,9,1,0,3,5,9,4,0,0,0,0,7,0,.382,.312,8,0.6,0.2,0,0,0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,40,30,9,1,10,0,.975,4.74,0.3,.973,0,0,74.0,0,0,0.00,18,16,3,3,3,0,3,2,6,1,5,0.0,0.0
674,SS,Tom Downey,Los Angeles,40283,22,22,95,81,26,17,8,0,1,11,18,12,0,0,2,0,18,4,.376,.403,15,0.6,0.6,0,0,0.6,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,87,57,25,5,16,0,.943,3.89,1.2,1.036,0,0,189.2,0,0,0.00,43,36,5,4,5,3,10,3,12,2,9,0.0,0.0
418,SS,Tom Downey,Long Beach,40283,4,4,16,13,1,1,0,0,0,0,0,3,0,0,0,0,5,1,.197,.125,0,-2.8,-0.2,0,1,-2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,12,4,0,1,0,1.000,4.24,0.1,1.032,0,0,34.0,0,0,0.00,11,9,0,0,2,0,3,2,0,0,0,0.0,0.0
340,SS,Tom Downey,Finneytown,40283,16,16,83,70,22,15,3,0,4,10,16,11,0,1,1,0,17,4,.400,.367,15,2.6,0.4,2,2,2.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,65,39,23,3,10,0,.954,3.74,-0.2,1.118,0,0,149.1,0,0,0.00,34,25,8,4,3,1,8,0,11,3,7,0.0,0.0
97,SS,Tom Downey,New York,40283,26,25,106,96,30,24,4,1,1,8,15,8,0,1,1,0,19,2,.344,.382,14,-2.7,0.5,1,0,-2.7,0.6,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,87,57,27,3,19,0,.966,3.84,2.7,1.141,0,0,197.0,0,0,0.00,31,27,8,4,12,7,10,3,11,3,10,0.0,0.0
54,SS,Tom Downey,Lisbon,40283,6,6,29,27,8,6,0,0,2,3,5,1,0,0,1,0,7,1,.333,.333,3,-1.0,-0.0,1,1,-1.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,17,14,3,0,3,0,1.000,2.83,-0.2,1.025,0,0,54.0,0,0,0.00,9,7,5,4,2,0,2,0,1,0,0,0.0,0.0
642,SS,Alcides Escobar,Franconia,34369,10,10,41,37,7,6,0,0,1,2,4,3,0,0,0,0,15,1,.230,.286,0,-5.8,-0.5,0,2,-5.8,-1.0,1.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,25,13,11,1,4,0,.960,2.45,-2.0,.820,0,0,88.0,0,0,0.00,11,9,3,0,4,0,4,0,5,0,11,0.0,0.0
538,SS,Alcides Escobar,Iowa City,34369,6,6,29,25,8,4,3,0,1,4,7,3,0,0,0,1,7,2,.387,.389,5,0.5,0.1,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,16,12,4,0,3,0,1.000,2.60,-0.5,1.043,0,0,55.1,0,0,0.00,11,9,2,1,2,0,5,0,0,0,5,0.0,0.0
236,SS,Alcides Escobar,Chaska,34369,16,16,64,56,19,14,3,1,1,7,13,8,0,0,0,0,17,2,.398,.474,12,1.8,0.2,2,1,1.9,0.1,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,65,38,22,5,13,0,.923,3.84,-1.3,.899,0,0,140.2,0,0,0.00,33,28,5,2,7,2,6,2,3,1,5,0.0,0.0
178,SS,Alcides Escobar,Calgary,34369,14,14,60,53,12,7,3,0,2,8,14,6,0,1,0,0,16,1,.312,.286,6,-3.5,-0.1,0,1,-3.5,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,41,30,8,3,2,0,.927,2.97,0.0,1.016,0,0,115.0,0,0,0.00,24,21,5,0,10,5,8,2,7,2,8,0.0,0.0
109,SS,Lucius Fox,Rocky Top,40780,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,SS,Didi Gregorius,Vegas,34400,17,16,74,66,22,9,7,0,6,15,17,5,0,2,1,0,16,2,.437,.364,16,5.1,0.6,1,0,5.1,0.4,0.7,1.1,1,0,0.1,3,2,1,0,1,0,0,1,1,1,0,0,0,.500,0,0,1,0,1,0.10,13,13,0,1,0,0,12.20,0.0,-0.0,-0.1,10.41,6,4,4,9,5,4,0,4,0,1.000,2.38,-0.1,1.118,0,0,34.0,0,0,0.00,2,2,1,0,2,0,1,0,2,1,1,0.0,0.0
365,SS,Bill Hunnefield,Neo,40083,5,5,23,19,5,5,0,0,0,1,1,3,0,0,1,0,7,1,.294,.417,1,-1.7,-0.2,0,2,-1.7,-1.0,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,11,2,0,5,0,1.000,2.66,-0.8,1.016,0,0,44.0,0,0,0.00,7,5,1,0,3,0,5,0,3,1,1,0.0,0.0
697,SS,Joe Koppe,Pack,40021,5,5,18,16,2,0,0,0,2,5,2,2,0,0,0,0,6,1,.278,.000,1,-1.7,-0.2,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,13,5,2,6,0,.900,3.95,-1.4,.878,0,0,41.0,0,0,0.00,7,3,3,1,4,2,1,0,1,0,1,0.0,0.0
594,SS,Joe Koppe,Circle City,40021,9,9,37,32,6,6,0,0,0,2,1,4,0,1,0,0,8,1,.248,.250,1,-4.5,-0.3,2,0,-4.5,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,33,17,13,3,5,0,.909,3.42,-1.7,.905,0,0,79.0,0,0,0.00,19,15,8,2,2,0,2,0,4,1,3,0.0,0.0
458,SS,Joe Koppe,You Serious,40021,11,11,44,36,9,5,1,2,1,4,8,7,0,0,0,1,11,1,.356,.320,6,-0.6,0.1,0,1,-0.6,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,48,30,15,3,6,0,.938,4.18,0.0,1.043,0,0,97.0,0,0,0.00,22,20,8,3,4,0,5,1,7,2,4,0.0,0.0
293,SS,Joe Koppe,Punxsutawney,40021,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.413,1.000,0,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,1,0,1.000,3.38,0.1,1.118,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
184,SS,Joe Koppe,La Crosse,40021,6,6,28,26,6,4,0,0,2,4,3,2,0,0,0,0,7,2,.308,.235,2,-1.7,-0.0,1,1,-1.7,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,16,8,0,3,0,1.000,4.15,0.2,1.204,0,0,52.0,0,0,0.00,13,13,5,1,2,0,6,0,4,1,2,0.0,0.0
51,SS,Joe Koppe,Alexandria,40021,6,6,27,24,9,7,1,0,1,5,4,2,0,0,0,1,5,0,.399,.421,5,0.8,0.1,0,1,0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,8,9,1,3,0,.944,2.94,-0.5,.993,0,0,52.0,0,0,0.00,7,5,0,0,3,0,2,1,2,0,4,0.0,0.0
532,SS,Christian Lopes,Iowa City,40734,4,2,14,11,1,1,0,0,0,1,1,3,0,0,0,0,2,0,.225,.111,0,-2.0,-0.1,0,0,-2.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,SS,Christian Lopes,Garfield,40734,3,2,10,10,2,2,0,0,0,0,1,0,0,0,0,0,2,0,.181,.250,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,3,2,1,1,0,.833,5.00,-0.2,.838,0,0,9.0,0,0,0.00,4,3,1,1,0,0,0,0,1,0,2,0.0,0.0
788,SS,Owen Miller,Mountain Lakes,34793,13,13,58,53,17,13,1,0,3,11,9,4,0,1,0,0,15,2,.379,.400,9,0.6,0.3,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,9,2,0,1,0,1.000,5.50,0.4,1.118,0,0,18.0,0,0,0.00,8,7,1,1,1,0,1,0,2,1,1,0.0,0.0
686,SS,Owen Miller,Los Angeles,34793,18,9,53,50,16,12,1,0,3,13,12,2,0,1,0,0,22,1,.369,.520,8,0.0,-0.0,0,0,0.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,2,4,0,2,0,1.000,6.00,-0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,0.0
575,SS,Owen Miller,Safety Bay,34793,3,2,10,9,4,1,2,0,1,5,3,1,0,0,0,0,2,0,.580,.500,3,2.1,0.2,0,0,2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,4,6,0,4,0,1.000,5.00,-0.1,1.118,0,0,18.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,0,0.0,0.0
498,SS,Owen Miller,Buckroe Beach,34793,2,2,8,7,2,2,0,0,0,0,1,1,0,0,0,0,1,1,.319,.333,0,-0.4,-0.1,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,SS,Owen Miller,Baton Rouge,34793,2,2,8,7,1,1,0,0,0,0,1,0,0,1,0,0,2,0,.210,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,2,0,0,0,1.000,3.00,0.1,1.118,0,0,9.0,0,0,0.00,1,1,0,0,2,1,0,0,2,0,0,0.0,0.0
717,SS,Melvin Mora,Madison,39901,5,5,26,24,12,8,0,1,3,9,5,2,0,0,0,0,9,0,.594,.750,10,5.9,0.5,0,0,5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,13,5,1,6,0,.947,3.60,-0.3,.914,0,0,45.0,0,0,0.00,6,5,1,0,2,1,3,1,1,0,1,0.0,0.0
88,SS,Spike Owen,New York,37168,16,4,31,23,3,1,2,0,0,2,6,7,0,0,0,1,5,2,.276,.158,2,-2.9,-0.2,0,0,-2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,4,21,14,6,1,3,0,.952,3.05,-1.6,.820,0,0,59.0,0,0,0.00,13,11,3,0,1,0,4,0,3,0,5,0.0,0.0
625,SS,Jeff Reboulet,Franconia,39795,5,3,16,15,5,3,2,0,0,6,1,1,0,0,0,0,4,1,.366,.455,2,-0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,6,1,0,1,0,1.000,3.50,-0.0,.931,0,0,18.0,0,0,0.00,5,4,0,0,1,1,0,0,0,0,0,0.0,0.0
578,SS,Jody Reed,Safety Bay,39791,5,4,22,18,5,1,3,1,0,2,5,2,0,2,0,0,4,0,.410,.357,4,0.9,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,12,2,1,2,0,.933,3.53,0.2,.931,0,0,35.2,0,0,0.00,7,7,2,2,2,1,2,0,0,0,2,0.0,0.0
222,SS,Jody Reed,Milwaukee,39791,6,5,23,20,4,2,1,0,1,3,3,2,0,0,0,1,7,2,.272,.231,1,-2.3,-0.1,0,0,-2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,15,9,5,1,2,0,.933,2.86,0.1,1.118,0,0,44.0,0,0,0.00,7,7,3,1,3,1,1,0,2,0,6,0.0,0.0
394,SS,Desi Relaford,Tokyo,39787,16,15,77,64,17,10,0,1,6,17,18,12,0,0,0,1,18,2,.390,.268,13,1.6,0.5,3,0,1.6,0.8,1.2,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,18,5,1,4,0,.958,4.70,-0.6,1.000,0,0,44.0,0,0,0.00,17,12,2,2,4,1,0,0,2,0,5,0.0,0.0
139,SS,Desi Relaford,Emeryville,39787,5,5,20,18,4,3,0,0,1,5,1,1,0,1,0,0,4,1,.299,.231,1,-1.4,0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,10,4,0,3,0,1.000,3.60,0.7,1.118,0,0,35.0,0,0,0.00,4,4,3,2,0,0,2,1,4,1,0,0.0,0.0
30,SS,JT Riddle,Alexandria,40715,1, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.451,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,SS,Stan Rojek,Mountain Lakes,39750,11,11,48,44,14,13,1,0,0,3,7,4,0,0,0,0,6,1,.332,.368,5,-1.8,-0.1,1,1,-1.8,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,47,31,14,2,6,0,.957,4.13,-1.0,1.002,0,0,98.0,0,0,0.00,28,26,3,0,3,0,8,0,9,0,4,0.0,0.0
817,SS,Bill Russell,Boston,39739,8,8,31,26,3,2,1,0,0,2,0,3,0,1,0,1,10,2,.194,.176,0,-5.5,-0.2,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,28,18,8,2,3,0,.929,3.58,1.1,1.056,0,0,65.1,0,0,0.00,8,7,7,4,2,2,7,4,2,0,4,0.0,0.0
309,SS,Bill Russell,Punxsutawney,39739,5,5,21,18,10,8,0,1,1,6,4,3,0,0,0,0,5,0,.604,.750,8,5.0,0.4,0,0,5.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,14,10,1,6,0,.960,4.91,-0.7,.931,0,0,44.0,0,0,0.00,8,7,2,1,4,1,4,0,3,0,4,0.0,0.0
473,SS,Mickey Stanley,Detroit,36651,11,11,46,37,12,7,1,0,4,8,13,9,0,0,0,0,8,2,.462,.320,11,4.3,0.4,2,0,4.3,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,45,28,14,3,8,0,.933,3.63,-1.8,.894,0,0,104.0,0,0,0.00,22,18,5,1,8,2,2,1,5,0,6,0.0,0.0
773,SS,Jerry Terrell,Mountain Lakes,39632,12,10,41,36,15,9,2,2,2,9,4,4,0,0,0,1,9,2,.487,.500,11,4.9,0.4,0,1,4.9,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,SS,Jerry Terrell,Sydney,39632,4,3,13,13,4,4,0,0,0,0,1,0,0,0,0,0,4,0,.278,.444,0,-1.2,-0.1,0,0,-1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,3,0,0,1,0,1.000,2.08,0.3,1.118,0,0,13.0,0,0,0.00,0,0,0,0,2,1,1,1,0,0,0,0.0,0.0
115,SS,Heinie Wagner,Rocky Top,36437,6,6,23,18,6,5,1,0,0,4,2,4,0,0,0,1,3,0,.379,.375,3,0.2,0.1,1,2,0.2,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,21,6,0,2,0,1.000,4.58,0.0,1.067,0,0,53.0,0,0,0.00,20,19,2,1,4,0,4,0,3,0,4,0.0,0.0
569,LF,Charlie Culberson,Safety Bay,39424,2,1,7,6,1,0,0,0,1,1,1,0,0,1,0,0,3,0,.361,.000,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,LF,Joe Evans,Punxsutawney,40254,5,5,21,19,7,5,1,0,1,3,4,2,0,0,0,0,2,0,.427,.375,4,1.2,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,LF,Joe Evans,Calgary,40254,7,6,31,25,8,5,1,0,2,9,8,5,0,0,0,1,7,0,.418,.353,6,1.5,0.2,1,0,1.5,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,6,1,0,1,0,1.000,2.33,0.5,1.118,0,0,27.0,0,0,0.00,3,3,1,1,0,0,1,1,0,0,1,0.0,0.0
547,CF,Leury Garcia,Sydney,34839,3,2,11,10,3,2,1,0,0,0,1,1,0,0,0,0,4,0,.341,.500,1,-0.3,-0.1,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,CF,Garrett Hampson,Neo,34125,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,10,7,3,2,0,0,1,3,3,3,0,3,0,.667,0,0,0,0,1,0.71,46,46,0,1,0,0,15.74,-0.0,-0.1,-0.1,5.14,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,CF,Mickey Stanley,Los Angeles,36651,22,22,94,82,34,19,5,1,9,25,24,12,0,0,0,0,25,3,.525,.521,29,14.8,1.6,0,1,14.8,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
