ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
60,CF,Jake Fraley,Lisbon,34294,7,7,29,25,4,3,1,0,0,2,3,4,0,0,0,0,13,0,.238,.333,0,-3.8,-0.1,0,1,-3.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,26,0,26,0,0,0,1.000,3.71,1.4,1.089,0,0,63.0,0,0,0.00,16,15,4,3,7,6,3,2,3,0,2,0.0,0.6
96,CF,Lonny Frey,New York,38298,18,14,68,57,23,14,5,0,4,17,13,11,0,0,0,0,14,2,.498,.487,19,8.9,0.9,0,1,8.9,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,22,1,21,0,1,0,1.000,2.87,0.1,.999,0,0,69.0,0,0,0.00,15,15,4,4,4,2,1,0,4,0,4,0.0,0.5
547,CF,Leury Garcia,Sydney,34839,3,2,11,10,3,2,1,0,0,0,1,1,0,0,0,0,4,0,.341,.500,1,-0.3,-0.1,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,CF,Craig Gentry,Boston,35919,8,8,38,30,4,2,1,1,0,1,6,7,0,1,0,0,11,3,.276,.211,2,-3.6,-0.0,2,0,-3.6,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,22,0,22,0,0,0,1.000,2.86,0.8,1.047,0,0,69.1,0,0,0.00,17,17,2,2,3,2,2,1,0,0,3,0.0,-0.3
746,CF,Craig Gentry,Bay View,35919,8,5,28,27,5,1,1,0,3,7,5,1,0,0,0,0,8,2,.290,.125,2,-2.2,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,4,11,0,10,1,0,0,.909,2.05,-1.3,.748,0,0,44.0,0,0,0.00,7,6,2,1,4,1,1,1,3,1,2,0.0,-0.4
601,CF,Craig Gentry,Circle City,35919,8,7,35,26,5,4,0,0,1,1,4,9,0,0,0,0,9,2,.346,.250,4,-0.8,-0.3,1,3,-0.8,-1.3,-1.8,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,7,11,0,11,0,0,0,1.000,1.57,-0.6,.886,0,0,63.0,0,0,0.00,10,9,0,0,2,2,3,0,1,0,8,0.0,-0.4
493,CF,Craig Gentry,Buckroe Beach,35919,3,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.275,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,8,0,8,0,0,0,1.000,6.97,0.5,1.047,0,0,10.1,0,0,0.00,6,6,0,0,1,1,1,1,0,0,2,0.0,-0.3
312,CF,Craig Gentry,Punxsutawney,35919,5,5,25,23,5,4,0,0,1,3,3,2,0,0,0,0,7,0,.274,.267,1,-2.4,-0.1,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.66,0.4,.972,0,0,44.0,0,0,0.00,5,5,3,2,7,5,2,1,0,0,2,0.0,-0.3
216,CF,Craig Gentry,Milwaukee,35919,6,5,20,18,5,4,1,0,0,1,2,2,0,0,0,0,6,0,.315,.417,2,-1.1,-0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.047,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
131,CF,Craig Gentry,Emeryville,35919,5,5,22,19,8,5,2,0,1,3,3,3,0,0,0,0,7,0,.496,.636,6,2.8,0.4,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,2,12,0,0,0,1.000,3.50,0.3,1.047,0,0,36.0,0,0,0.00,10,10,2,2,0,0,0,0,1,0,3,0.0,0.9
381,CF,Garrett Hampson,Neo,34125,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,10,7,3,2,0,0,1,3,3,3,0,3,0,.667,0,0,0,0,1,0.71,46,46,0,1,0,0,15.74,-0.0,-0.1,-0.1,5.14,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,CF,Ian Happ,Mountain Lakes,39454,12,12,53,49,15,9,1,0,5,12,11,4,0,0,0,0,15,3,.398,.345,10,1.5,0.2,0,0,1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,20,1,18,1,0,0,.950,2.71,0.5,1.047,0,0,63.0,0,0,0.00,14,14,2,2,2,2,2,0,3,0,4,0.0,0.7
603,CF,Ian Happ,Circle City,39454,10,9,40,35,11,8,1,1,1,5,6,5,1,0,0,0,13,1,.366,.476,6,-0.1,0.0,2,1,-0.1,-0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,CF,Ian Happ,Sydney,39454,6,6,27,22,5,4,0,0,1,6,4,5,0,0,0,0,9,0,.337,.333,3,-0.9,0.0,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,CF,Ian Happ,Tokyo,39454,20,20,100,85,30,18,4,1,7,20,17,12,0,2,0,1,29,5,.453,.460,24,8.5,1.0,1,2,8.5,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,61,1,57,3,0,0,.951,2.94,0.8,.995,0,0,177.2,0,0,0.00,39,39,10,9,11,6,7,3,5,0,16,0.0,0.4
263,CF,Ian Happ,Baton Rouge,39454,6,6,28,24,8,6,1,0,1,4,5,4,1,0,0,0,7,1,.379,.438,4,0.3,0.1,0,0,0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,17,1,0,0,.944,2.73,-0.3,.937,0,0,56.0,0,0,0.00,15,14,2,2,0,0,3,1,0,0,7,0.0,-0.0
147,CF,Ian Happ,Emeryville,39454,10,10,46,35,9,7,2,0,0,0,5,10,1,1,0,0,10,0,.353,.360,6,-0.8,0.1,0,0,-0.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,26,1,25,0,1,0,1.000,3.21,0.2,.969,0,0,73.0,0,0,0.00,21,21,0,0,4,2,2,2,4,0,4,0.0,0.5
101,CF,Ian Happ,New York,39454,26,25,119,104,32,23,1,0,8,29,16,12,1,1,0,2,29,4,.378,.348,20,1.1,0.4,0,2,1.1,-0.7,0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,53,1,51,1,0,0,.981,2.52,0.1,1.008,0,0,186.0,0,0,0.00,38,37,11,9,7,4,6,1,4,0,6,0.0,0.3
74,CF,Ian Happ,Lisbon,39454,7,7,31,27,8,5,2,0,1,4,4,4,0,0,0,0,7,1,.376,.368,5,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,CF,Guillermo Heredia,Madison,34500,5,5,20,16,1,0,1,0,0,2,2,4,0,0,0,0,7,0,.210,.111,0,-3.2,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,1,11,0,0,0,1.000,2.40,0.1,1.047,0,0,45.0,0,0,0.00,9,9,2,2,2,0,0,0,0,0,3,0.0,-0.5
207,CF,Guillermo Heredia,La Crosse,34500,5,5,20,18,6,4,0,1,1,4,2,2,0,0,0,0,7,1,.416,.500,4,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.05,0.3,1.047,0,0,44.0,0,0,0.00,7,7,2,2,2,1,0,0,0,0,0,0.0,-0.2
265,CF,Oris Hockett,Baton Rouge,40107, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,7,6,1,1,0,0,0,0,0,1,0,1,0,.200,0,0,0,0,2,0.09,12,24,2,2,0,0,4.34,-0.0,0.0,0.1,5.51,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,CF,Cameron Maybin,Iowa City,35993,5,4,26,20,8,5,0,1,2,7,6,5,0,0,0,1,9,0,.509,.600,7,3.7,0.4,2,1,3.7,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,14,0,14,0,0,0,1.000,3.07,0.1,.977,0,0,41.0,0,0,0.00,11,11,1,1,2,1,2,0,2,1,1,0.0,-0.1
488,CF,Cameron Maybin,Detroit,35993,11,11,54,47,14,12,1,0,1,7,5,6,0,1,0,0,14,2,.353,.406,7,-0.9,0.0,2,3,-0.9,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,21,0,21,0,0,0,1.000,1.87,0.5,1.047,0,0,101.0,0,0,0.00,19,19,0,0,2,1,1,0,3,1,5,0.0,-0.3
421,CF,Cameron Maybin,Long Beach,35993,3,3,15,14,5,5,0,0,0,0,1,1,0,0,0,0,2,0,.351,.417,2,-0.3,0.1,1,0,-0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.16,0.2,1.047,0,0,25.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,2,0.0,-0.0
5,CF,Cameron Maybin,Vegas,35993,20,19,96,85,30,20,4,1,5,17,19,11,0,0,0,0,30,0,.430,.500,21,6.0,0.5,4,4,6.0,-1.1,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,19,42,0,42,0,0,0,1.000,2.18,-0.4,.999,0,0,173.0,0,0,0.00,34,32,3,3,10,5,8,1,6,1,9,0.0,-1.2
411,CF,Mickey Moniak,Tokyo,34385,15,15,61,53,14,8,4,1,1,7,10,8,0,0,0,0,20,0,.348,.406,8,-1.3,-0.1,1,0,-1.3,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,12,0,11,1,0,0,.917,2.15,-0.4,.960,0,0,46.0,0,0,0.00,9,8,2,2,3,1,1,0,0,0,3,0.0,0.1
767,CF,Simon Muzziotti,Bay View,40830,11,11,49,42,14,11,1,0,2,5,9,6,0,0,0,0,12,0,.390,.429,8,1.1,0.5,2,0,1.1,0.6,1.9,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,25,1,24,0,1,0,1.000,2.50,0.4,1.047,0,0,90.0,0,0,0.00,20,19,2,2,3,0,2,1,4,2,6,0.0,0.3
695,CF,Simon Muzziotti,Pack,40830,5,5,26,25,6,6,0,0,0,0,1,1,0,0,0,0,6,1,.237,.316,0,-3.5,-0.2,1,0,-3.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.44,0.1,1.047,0,0,48.0,0,0,0.00,11,11,2,2,1,0,1,0,1,0,2,0.0,-0.3
636,CF,Simon Muzziotti,Franconia,40830,11,11,54,50,11,7,1,1,2,6,11,4,0,0,0,0,11,1,.287,.243,4,-4.5,-0.3,2,0,-4.5,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,1,26,0,0,0,1.000,2.51,-1.1,.907,0,0,97.0,0,0,0.00,20,20,4,3,7,3,2,0,5,0,5,0.0,-0.2
549,CF,Simon Muzziotti,Sydney,40830,7,7,30,27,6,5,1,0,0,1,3,3,0,0,0,0,7,0,.265,.300,1,-3.1,-0.3,0,1,-3.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,19,0,19,0,0,0,1.000,2.76,-0.7,.995,0,0,62.0,0,0,0.00,15,14,4,2,6,2,1,1,3,0,3,0.0,-0.5
531,CF,Simon Muzziotti,Iowa City,40830,3,2,8,7,2,2,0,0,0,0,3,1,0,0,0,0,1,0,.319,.333,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,1,0,1.0,10,4,1,0,0,0,1,4,4,6,0,1,0,.000,0,0,0,0,1,0.09,41,41,0,2,0,0,32.74,0.0,-0.2,-0.2,11.91,8,2,2,7,0,7,0,0,0,1.000,4.40,0.4,1.047,0,0,14.1,0,0,0.00,4,4,2,2,0,0,1,1,1,0,2,0.0,0.2
501,CF,Simon Muzziotti,Buckroe Beach,40830,3,3,10,9,2,2,0,0,0,0,1,1,0,0,0,0,2,0,.255,.286,0,-1.1,-0.0,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,12,1,11,0,0,0,1.000,4.50,0.2,.960,0,0,24.0,0,0,0.00,6,6,1,1,5,3,2,1,0,0,2,0.0,0.3
334,CF,Simon Muzziotti,Garfield,40830,6,6,28,25,6,6,0,0,0,1,2,3,0,0,0,0,4,1,.274,.286,1,-2.7,-0.0,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,1,14,1,0,0,.938,2.50,0.7,1.047,0,0,54.0,0,0,0.00,10,10,1,1,2,1,1,0,4,2,1,0.0,0.4
249,CF,Simon Muzziotti,Chaska,40830,16,16,80,65,20,12,4,2,2,11,14,14,0,0,0,1,13,0,.407,.353,15,3.1,0.4,2,2,3.1,-0.4,-2.3,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,31,1,29,1,0,0,.968,1.92,1.0,1.012,0,0,140.2,0,0,0.00,20,20,3,3,3,1,6,2,8,3,13,0.0,1.3
230,CF,Simon Muzziotti,Milwaukee,40830,1,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,1,0,.664,.500,1,1.2,0.2,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,CF,Simon Muzziotti,Rocky Top,40830,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,1,0,0,0,0,1.000,4.50,-0.2,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.3
42,CF,Simon Muzziotti,Alexandria,40830,6,6,27,26,7,3,3,1,0,1,7,0,0,1,0,0,8,0,.317,.389,2,-1.4,0.0,1,0,-1.4,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,1,20,0,1,0,1.000,4.02,0.1,.997,0,0,47.0,0,0,0.00,16,16,3,2,2,1,2,1,0,0,3,0.0,0.3
651,CF,Laynce Nix,Harlan County,39519,10,9,39,35,9,5,0,0,4,6,8,4,0,0,0,0,12,1,.372,.263,6,0.1,0.1,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,26,1,25,0,1,0,1.000,2.96,-0.1,.969,0,0,79.0,0,0,0.00,15,14,9,7,5,4,0,0,3,0,8,0.0,0.8
791,CF,Alex Sanchez,Mountain Lakes,39727,6,6,26,23,6,3,2,1,0,4,3,2,0,1,0,0,3,0,.340,.300,3,-0.8,0.0,0,1,-0.8,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,1,13,0,0,0,1.000,2.38,-0.1,1.047,0,0,53.0,0,0,0.00,11,11,2,1,2,0,2,1,0,0,4,0.0,1.2
599,CF,Alex Sanchez,Circle City,39727,4,4,17,16,3,2,1,0,0,0,1,1,0,0,0,0,3,0,.221,.231,0,-2.5,-0.1,1,1,-2.5,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.65,0.7,1.047,0,0,34.0,0,0,0.00,4,4,3,3,2,1,2,1,3,1,2,0.0,-0.3
456,CF,Alex Sanchez,You Serious,39727,13,13,65,59,14,8,2,2,2,7,9,4,0,2,0,0,15,1,.317,.286,7,-3.4,-0.1,2,0,-3.4,0.5,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,31,1,30,0,0,0,1.000,2.45,-0.4,.982,0,0,114.0,0,0,0.00,16,15,11,9,8,3,7,2,6,1,4,0.0,-0.3
420,CF,Alex Sanchez,Long Beach,39727,2,2,9,9,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.201,.250,0,-1.5,-0.1,1,0,-1.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.047,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.1
211,CF,Alex Sanchez,Milwaukee,39727,6,6,26,25,9,6,1,0,2,4,6,0,0,1,0,0,7,0,.419,.438,5,1.3,0.2,3,1,1.3,0.1,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.52,-0.8,.862,0,0,50.0,0,0,0.00,11,10,2,2,2,0,3,2,2,0,6,0.0,0.4
343,CF,Tony Scott,Finneytown,39700,16,16,82,77,28,21,3,1,3,15,16,4,0,1,0,0,20,1,.403,.463,16,2.8,0.5,2,3,2.8,-1.0,1.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,45,0,45,0,0,0,1.000,2.71,0.5,1.024,0,0,149.1,0,0,0.00,35,35,7,5,6,4,6,1,1,0,5,0.0,-0.3
669,CF,Mickey Stanley,Los Angeles,36651,22,22,94,82,34,19,5,1,9,25,24,12,0,0,0,0,25,3,.525,.521,29,14.8,1.6,0,1,14.8,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,60,1,59,0,1,0,1.000,2.76,0.3,1.030,0,0,195.2,0,0,0.00,49,47,8,6,7,3,6,1,4,2,13,0.0,1.0
587,CF,Trayce Thompson,Safety Bay,40761,5,5,20,16,3,1,2,0,0,0,2,4,0,0,0,0,8,0,.315,.375,2,-1.1,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,8,1,0,0,.889,1.86,0.2,1.047,0,0,38.2,0,0,0.00,6,6,0,0,3,2,0,0,2,0,3,0.0,0.2
490,RF,Marlon Anderson,Buckroe Beach,39120,3,2,10,7,0,0,0,0,0,0,2,3,0,0,0,0,5,0,.225,.000,0,-1.5,-0.1,0,1,-1.5,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,RF,Jacob Brumfield,Safety Bay,40415,4,3,17,17,4,2,0,1,1,2,2,0,0,0,0,0,7,0,.296,.333,1,-1.3,-0.0,1,0,-1.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.20,0.2,1.047,0,0,15.0,0,0,0.00,0,0,1,1,1,0,0,0,2,1,1,0.0,-0.2
437,RF,Ian Happ,Long Beach,39454,4,4,18,14,3,1,1,0,1,3,3,4,0,0,0,0,6,0,.381,.286,3,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,RF,Guillermo Heredia,Franconia,34500,10,10,41,39,8,4,1,0,3,6,8,2,0,0,0,0,11,1,.282,.200,2,-3.6,-0.0,1,0,-3.6,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,RF,David Lough,Mountain Lakes,39427,12,11,49,45,12,7,1,1,3,6,8,4,0,0,0,0,11,1,.352,.290,7,-0.9,-0.1,0,1,-0.8,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
