ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
525,3B,Bob Kennedy,Iowa City,40039,5,5,27,20,10,6,2,0,2,8,10,4,0,2,0,1,5,1,.588,.571,10,6.0,0.4,0,1,6.0,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,6,3,1,3,0,.900,1.71,-0.5,.832,0,0,47.1,0,0,0.00,6,6,1,0,1,0,0,0,2,0,0,0.0,0.0
445,3B,Bob Kennedy,You Serious,40039,12,11,50,46,8,5,1,0,2,7,5,4,0,0,0,0,17,1,.244,.222,1,-6.3,-0.3,0,1,-6.3,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,26,23,3,0,2,0,1.000,2.36,1.1,1.110,0,0,99.0,0,0,0.00,16,16,6,5,4,2,1,0,1,0,2,0.0,0.0
363,3B,Bob Kennedy,Neo,40039,5,5,20,19,5,2,0,0,3,6,3,1,0,0,0,0,6,0,.391,.200,3,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,10,0,4,1,0,.714,2.05,-1.1,.793,0,0,44.0,0,0,0.00,8,5,1,0,2,1,3,2,1,0,2,0.0,0.0
283,3B,Lee Magee,Baton Rouge,39968,7,6,27,26,6,4,2,0,0,5,2,1,0,0,0,0,7,0,.250,.316,1,-3.2,-0.2,0,1,-3.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,16,15,1,0,6,0,1.000,3.06,0.3,1.110,0,0,47.0,0,0,0.00,8,8,2,0,2,0,3,2,0,0,0,0.0,0.0
645,3B,Fred McMullin,Harlan County,39926,9,9,43,37,7,6,0,0,1,2,4,6,0,0,0,0,13,0,.271,.261,2,-4.3,-0.2,1,1,-4.2,-0.2,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,13,9,3,1,3,0,.923,1.37,-0.7,.925,0,0,79.0,0,0,0.00,8,7,2,0,3,1,2,1,1,0,2,0.0,0.0
749,3B,Greg Pryor,Bay View,39808,14,14,58,55,17,11,4,1,1,4,10,3,0,0,0,0,8,5,.348,.348,8,-1.2,0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,22,16,5,1,4,0,.955,1.54,0.9,1.110,0,0,123.0,0,0,0.00,9,9,4,4,5,2,3,1,1,0,0,0.0,0.0
159,3B,Greg Pryor,Calgary,39808,14,14,61,56,19,16,2,0,1,7,8,4,0,0,0,1,10,4,.354,.391,8,-0.9,0.1,0,1,-0.9,-0.3,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,22,18,3,1,1,0,.955,1.52,-0.1,.999,0,0,124.0,0,0,0.00,11,10,7,5,4,2,0,0,4,0,1,0.0,0.0
735,3B,Doug Rader,Madison,39801,5,5,20,18,5,4,0,0,1,2,4,2,0,0,0,0,3,1,.343,.286,2,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
565,3B,Doug Rader,Safety Bay,39801,6,6,27,27,8,3,2,0,3,6,4,0,0,0,0,0,11,0,.384,.385,4,0.4,0.1,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,9,2,0,1,0,1.000,1.84,0.6,1.110,0,0,53.2,0,0,0.00,8,8,0,0,0,0,5,2,1,0,0,0.0,0.0
27,3B,Doug Rader,Alexandria,39801,5,5,24,16,5,4,0,0,1,2,7,5,0,3,0,0,3,0,.476,.333,6,2.6,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,1,1,1,0,.900,1.84,0.2,.987,0,0,44.0,0,0,0.00,5,5,2,1,1,0,3,2,0,0,1,0.0,0.0
614,3B,Rob Refsnyder,Circle City,40723,10,10,42,37,13,9,1,0,3,8,6,4,0,1,0,0,14,0,.437,.500,9,2.9,0.4,2,0,2.9,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,0,0,1.000,2.12,0.2,1.110,0,0,17.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
497,3B,Rob Refsnyder,Buckroe Beach,40723,2, ,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.852,1.000,1,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,3B,Rob Refsnyder,Tokyo,40723,21,20,105,89,19,13,4,0,2,11,17,15,0,1,0,0,36,3,.305,.333,10,-6.8,-0.5,3,2,-6.8,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,3B,Rey Sanchez,Detroit,39724,12,12,52,46,11,10,1,0,0,2,6,4,0,1,0,1,9,3,.269,.289,3,-5.2,-0.3,0,2,-5.2,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,9,9,0,0,0,0,1.000,0.91,0.7,1.110,0,0,89.0,0,0,0.00,6,6,1,1,2,2,0,0,2,0,1,0.0,0.0
774,3B,Ian Stewart,Mountain Lakes,39470,5,4,17,16,5,4,0,0,1,2,1,1,0,0,0,0,5,0,.360,.400,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,8,1,0,2,0,1.000,2.38,-0.3,.888,0,0,34.0,0,0,0.00,5,5,1,0,1,1,0,0,2,0,1,0.0,0.0
305,3B,Ian Stewart,Punxsutawney,39470,6,6,25,19,4,3,0,0,1,3,4,5,0,1,0,0,7,1,.359,.273,3,-0.2,-0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,6,0,2,0,0,.750,1.04,-0.5,.832,0,0,52.0,0,0,0.00,5,3,1,1,1,0,3,2,1,0,1,0.0,0.0
11,3B,Ian Stewart,Vegas,39470,17,16,68,61,16,12,0,0,4,9,6,7,0,0,0,0,17,1,.340,.300,8,-2.0,0.1,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,16,34,29,4,1,6,0,.971,2.11,0.2,1.041,0,0,141.0,0,0,0.00,18,17,8,6,3,0,3,1,0,0,7,0.0,0.0
818,3B,Pinky Whitney,Boston,36350,8,8,35,30,8,5,1,0,2,6,6,5,0,0,0,0,6,1,.370,.273,5,0.0,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,14,10,3,1,0,0,.929,1.66,-0.4,.939,0,0,70.1,0,0,0.00,9,8,5,4,2,0,1,0,0,0,1,0.0,0.0
671,3B,Pinky Whitney,Los Angeles,36350,22,21,110,92,35,21,10,0,4,16,23,13,0,2,3,0,21,4,.448,.463,26,8.7,1.0,0,0,8.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,41,33,4,4,7,0,.902,1.77,-0.9,.939,0,0,188.2,0,0,0.00,16,13,10,6,8,3,1,1,4,2,2,0.0,0.0
209,3B,Pinky Whitney,Milwaukee,36350,6,6,27,25,6,2,4,0,0,2,3,2,0,0,0,0,7,0,.300,.333,2,-1.9,-0.2,0,0,-1.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,8,2,0,1,0,1.000,1.73,0.2,1.110,0,0,52.0,0,0,0.00,8,8,2,0,0,0,2,1,0,0,0,0.0,0.0
613,3B,Todd Zeile,Circle City,36227,9,9,39,34,8,5,1,0,2,5,4,4,0,1,0,0,13,0,.333,.316,4,-1.4,0.0,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,13,9,4,0,1,0,1.000,1.46,0.4,.939,0,0,80.0,0,0,0.00,6,6,3,3,1,1,4,2,3,0,0,0.0,0.0
546,3B,Todd Zeile,Sydney,36227,6,6,27,25,7,3,0,0,4,9,6,2,0,0,0,0,9,0,.416,.250,5,1.3,0.2,0,0,1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,6,4,2,0,2,0,1.000,1.00,-0.1,1.110,0,0,54.0,0,0,0.00,1,1,2,1,0,0,1,0,1,0,0,0.0,0.0
524,3B,Todd Zeile,Iowa City,36227,6,6,33,19,8,2,2,0,4,7,7,13,1,1,0,0,6,0,.636,.444,14,8.9,0.7,0,0,8.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,3B,Todd Zeile,Long Beach,36227,4,4,18,14,3,3,0,0,0,0,2,4,0,0,0,0,5,0,.317,.333,1,-0.9,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,8,0,0,4,0,1.000,2.12,0.2,1.110,0,0,34.0,0,0,0.00,2,2,1,0,1,1,0,0,1,0,1,0.0,0.0
387,3B,Todd Zeile,Tokyo,36227,21,20,100,84,23,14,3,0,6,20,22,16,1,0,0,0,27,4,.380,.333,17,1.1,0.3,0,1,1.1,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,20,40,29,8,3,9,0,.925,1.83,-1.0,.935,0,0,181.2,0,0,0.00,16,12,6,6,10,5,8,2,5,0,2,0.0,0.0
280,3B,Todd Zeile,Baton Rouge,36227,7,7,31,29,9,5,1,0,3,6,5,2,0,0,0,0,10,1,.402,.375,6,1.0,0.1,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,3B,Todd Zeile,Emeryville,36227,9,9,45,38,11,7,0,0,4,7,10,7,0,0,0,0,10,1,.413,.292,9,2.0,0.0,0,1,2.0,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,11,4,2,0,0,.882,1.61,-1.5,.832,0,0,84.0,0,0,0.00,9,7,6,3,4,2,2,0,2,0,0,0.0,0.0
560,SS,Bill Almon,Sydney,40497,6,6,23,20,5,2,2,0,1,2,4,2,0,1,0,0,5,0,.358,.286,3,-0.3,-0.1,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,SS,Bill Almon,You Serious,40497,7,7,33,32,13,9,1,0,3,8,8,1,0,0,0,0,7,0,.465,.455,8,3.2,0.5,5,0,3.2,1.1,0.5,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,5,0,1,0,0,.833,3.00,0.0,.925,0,0,15.0,0,0,0.00,4,3,1,1,0,0,1,1,0,0,0,0.0,0.0
270,SS,Jon Berti,Baton Rouge,39380,2,2,9,9,1,1,0,0,0,0,0,0,0,0,0,0,5,0,.100,.250,0,-2.4,-0.2,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,4,2,0,2,0,1.000,3.18,0.0,1.110,0,0,17.0,0,0,0.00,3,3,0,0,1,0,0,0,1,0,1,0.0,0.0
747,SS,Willi Castro,Bay View,40708,14,14,59,51,9,6,1,0,2,6,7,7,0,1,0,0,20,1,.274,.241,3,-5.7,-0.2,2,1,-5.7,-0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,SS,Wid Conroy,Harlan County,40348,9,9,46,41,10,7,2,0,1,6,4,5,0,0,0,0,10,0,.309,.300,4,-2.8,0.1,0,0,-2.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,SS,Charlie Culberson,Garfield,39424,5,5,23,21,6,2,1,0,3,4,6,2,0,0,0,0,7,1,.424,.273,4,1.3,0.1,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,SS,Jim Davenport,Emeryville,38570,10,10,46,42,13,9,1,0,3,5,9,4,0,0,0,0,7,0,.382,.312,8,0.6,0.2,0,0,0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,4,1,0,0,0,1.000,2.65,0.4,1.110,0,0,17.0,0,0,0.00,3,3,1,1,0,0,1,0,1,1,0,0.0,0.0
642,SS,Alcides Escobar,Franconia,34369,10,10,41,37,7,6,0,0,1,2,4,3,0,0,0,0,15,1,.230,.286,0,-5.8,-0.5,0,2,-5.8,-1.0,1.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,SS,Alcides Escobar,Iowa City,34369,6,6,29,25,8,4,3,0,1,4,7,3,0,0,0,1,7,2,.387,.389,5,0.5,0.1,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,SS,Alcides Escobar,Chaska,34369,16,16,64,56,19,14,3,1,1,7,13,8,0,0,0,0,17,2,.398,.474,12,1.8,0.2,2,1,1.9,0.1,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,SS,Alcides Escobar,Calgary,34369,14,14,60,53,12,7,3,0,2,8,14,6,0,1,0,0,16,1,.312,.286,6,-3.5,-0.1,0,1,-3.5,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,4,3,1,0,0,0,1.000,2.92,0.1,1.110,0,0,12.1,0,0,0.00,2,2,2,2,1,0,0,0,0,0,0,0.0,0.0
109,SS,Lucius Fox,Rocky Top,40780,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,SS,Christian Lopes,Iowa City,40734,4,2,14,11,1,1,0,0,0,1,1,3,0,0,0,0,2,0,.225,.111,0,-2.0,-0.1,0,0,-2.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,SS,Christian Lopes,Garfield,40734,3,2,10,10,2,2,0,0,0,0,1,0,0,0,0,0,2,0,.181,.250,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,SS,Owen Miller,Mountain Lakes,34793,13,13,58,53,17,13,1,0,3,11,9,4,0,1,0,0,15,2,.379,.400,9,0.6,0.3,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,12,1,1,1,0,.929,2.60,1.0,1.110,0,0,45.0,0,0,0.00,3,3,7,6,1,1,1,1,0,0,2,0.0,0.0
686,SS,Owen Miller,Los Angeles,34793,18,9,53,50,16,12,1,0,3,13,12,2,0,1,0,0,22,1,.369,.520,8,0.0,-0.0,0,0,0.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,SS,Owen Miller,Safety Bay,34793,3,2,10,9,4,1,2,0,1,5,3,1,0,0,0,0,2,0,.580,.500,3,2.1,0.2,0,0,2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,SS,Owen Miller,Buckroe Beach,34793,2,2,8,7,2,2,0,0,0,0,1,1,0,0,0,0,1,1,.319,.333,0,-0.4,-0.1,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,SS,Owen Miller,Baton Rouge,34793,2,2,8,7,1,1,0,0,0,0,1,0,0,1,0,0,2,0,.210,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,SS,Jeff Reboulet,Franconia,39795,5,3,16,15,5,3,2,0,0,6,1,1,0,0,0,0,4,1,.366,.455,2,-0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,3,2,0,1,0,1.000,5.00,0.4,1.110,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,1,1,0,0.0,0.0
394,SS,Desi Relaford,Tokyo,39787,16,15,77,64,17,10,0,1,6,17,18,12,0,0,0,1,18,2,.390,.268,13,1.6,0.5,3,0,1.6,0.8,1.2,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,6,2,1,2,0,.889,1.64,-0.2,.951,0,0,44.0,0,0,0.00,4,3,2,2,0,0,1,0,0,0,0,0.0,0.0
139,SS,Desi Relaford,Emeryville,39787,5,5,20,18,4,3,0,0,1,5,1,1,0,1,0,0,4,1,.299,.231,1,-1.4,0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,1,0,1,0,1.000,4.50,0.3,1.110,0,0,8.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0
30,SS,JT Riddle,Alexandria,40715,1, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.451,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,SS,Jerry Terrell,Mountain Lakes,39632,12,10,41,36,15,9,2,2,2,9,4,4,0,0,0,1,9,2,.487,.500,11,4.9,0.4,0,1,4.9,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,SS,Jerry Terrell,Sydney,39632,4,3,13,13,4,4,0,0,0,0,1,0,0,0,0,0,4,0,.278,.444,0,-1.2,-0.1,0,0,-1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,9,8,0,1,2,0,.889,9.00,0.1,.987,0,0,8.0,0,0,0.00,5,4,1,1,1,1,0,0,0,0,0,0.0,0.0
