ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
210,2B,Rey Sanchez,Milwaukee,39724,4,4,15,14,4,1,1,0,2,4,3,1,0,0,0,0,1,0,.424,.182,3,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,11,7,4,0,3,0,1.000,2.83,0.1,1.086,0,0,35.0,0,0,0.00,4,3,2,1,1,1,0,0,0,0,1,0.0,0.0
55,2B,Rey Sanchez,Lisbon,39724,6,6,28,24,6,5,0,0,1,5,3,4,0,0,0,0,4,0,.331,.263,3,-1.1,-0.0,0,0,-1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,18,5,1,4,0,.958,3.83,-0.4,.971,0,0,54.0,0,0,0.00,14,12,4,1,3,2,3,1,3,0,3,0.0,0.0
640,2B,Dee Strange-Gordon,Franconia,40754,5,2,9,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.201,.250,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,2,2,0,0,0,0,1.000,2.25,0.1,1.086,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
496,3B,Eddie Foster,Buckroe Beach,38325,4,4,15,11,3,2,1,0,0,0,1,4,0,0,0,0,4,0,.400,.429,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,3B,Marwin Gonzalez,Madison,40659,5,5,22,22,8,8,0,0,0,2,2,0,0,0,0,0,5,0,.328,.471,2,-0.9,0.0,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,3B,Marwin Gonzalez,Chaska,40659,16,15,67,60,16,10,3,0,3,7,11,6,0,1,0,0,18,1,.346,.333,9,-1.6,-0.1,1,0,-1.6,0.4,-2.6,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,14,12,0,9,0,1.000,5.20,0.4,1.086,0,0,45.0,0,0,0.00,8,7,1,1,0,0,2,1,2,0,2,0.0,0.0
283,3B,Lee Magee,Baton Rouge,39968,7,6,27,26,6,4,2,0,0,5,2,1,0,0,0,0,7,0,.250,.316,1,-3.2,-0.2,0,1,-3.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,2,1,1,0,.833,5.62,-0.6,.724,0,0,8.0,0,0,0.00,3,3,3,0,0,0,0,0,0,0,0,0.0,0.0
749,3B,Greg Pryor,Bay View,39808,14,14,58,55,17,11,4,1,1,4,10,3,0,0,0,0,8,5,.348,.348,8,-1.2,0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,3B,Greg Pryor,Calgary,39808,14,14,61,56,19,16,2,0,1,7,8,4,0,0,0,1,10,4,.354,.391,8,-0.9,0.1,0,1,-0.9,-0.3,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,3B,Rob Refsnyder,Circle City,40723,10,10,42,37,13,9,1,0,3,8,6,4,0,1,0,0,14,0,.437,.500,9,2.9,0.4,2,0,2.9,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,3B,Rob Refsnyder,Buckroe Beach,40723,2, ,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.852,1.000,1,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,3B,Rob Refsnyder,Tokyo,40723,21,20,105,89,19,13,4,0,2,11,17,15,0,1,0,0,36,3,.305,.333,10,-6.8,-0.5,3,2,-6.8,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,3B,Rey Sanchez,Detroit,39724,12,12,52,46,11,10,1,0,0,2,6,4,0,1,0,1,9,3,.269,.289,3,-5.2,-0.3,0,2,-5.2,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,SS,Willi Castro,Bay View,40708,14,14,59,51,9,6,1,0,2,6,7,7,0,1,0,0,20,1,.274,.241,3,-5.7,-0.2,2,1,-5.7,-0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,SS,Charlie Culberson,Garfield,39424,5,5,23,21,6,2,1,0,3,4,6,2,0,0,0,0,7,1,.424,.273,4,1.3,0.1,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,SS,Jim Davenport,Emeryville,38570,10,10,46,42,13,9,1,0,3,5,9,4,0,0,0,0,7,0,.382,.312,8,0.6,0.2,0,0,0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,SS,Lucius Fox,Rocky Top,40780,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0
365,SS,Bill Hunnefield,Neo,40083,5,5,23,19,5,5,0,0,0,1,1,3,0,0,1,0,7,1,.294,.417,1,-1.7,-0.2,0,2,-1.7,-1.0,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,SS,Christian Lopes,Iowa City,40734,4,2,14,11,1,1,0,0,0,1,1,3,0,0,0,0,2,0,.225,.111,0,-2.0,-0.1,0,0,-2.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,10,4,6,0,2,0,1.000,4.09,0.0,1.086,0,0,22.0,0,0,0.00,3,2,1,1,0,0,4,1,0,0,3,0.0,0.0
323,SS,Christian Lopes,Garfield,40734,3,2,10,10,2,2,0,0,0,0,1,0,0,0,0,0,2,0,.181,.250,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,1,1,1,0,.750,2.70,-0.4,.543,0,0,10.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
788,SS,Owen Miller,Mountain Lakes,34793,13,13,58,53,17,13,1,0,3,11,9,4,0,1,0,0,15,2,.379,.400,9,0.6,0.3,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,SS,Owen Miller,Los Angeles,34793,18,9,53,50,16,12,1,0,3,13,12,2,0,1,0,0,22,1,.369,.520,8,0.0,-0.0,0,0,0.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,SS,Owen Miller,Safety Bay,34793,3,2,10,9,4,1,2,0,1,5,3,1,0,0,0,0,2,0,.580,.500,3,2.1,0.2,0,0,2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,SS,Owen Miller,Buckroe Beach,34793,2,2,8,7,2,2,0,0,0,0,1,1,0,0,0,0,1,1,.319,.333,0,-0.4,-0.1,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,SS,Owen Miller,Baton Rouge,34793,2,2,8,7,1,1,0,0,0,0,1,0,0,1,0,0,2,0,.210,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,SS,Jeff Reboulet,Franconia,39795,5,3,16,15,5,3,2,0,0,6,1,1,0,0,0,0,4,1,.366,.455,2,-0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,0,1,0,0,0,1.000,2.25,0.2,1.086,0,0,4.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
578,SS,Jody Reed,Safety Bay,39791,5,4,22,18,5,1,3,1,0,2,5,2,0,2,0,0,4,0,.410,.357,4,0.9,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,SS,Jody Reed,Milwaukee,39791,6,5,23,20,4,2,1,0,1,3,3,2,0,0,0,1,7,2,.272,.231,1,-2.3,-0.1,0,0,-2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,SS,Desi Relaford,Tokyo,39787,16,15,77,64,17,10,0,1,6,17,18,12,0,0,0,1,18,2,.390,.268,13,1.6,0.5,3,0,1.6,0.8,1.2,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,28,12,16,0,8,0,1.000,5.86,0.3,1.086,0,0,43.0,0,0,0.00,7,7,3,1,0,0,1,1,2,0,1,0.0,0.0
139,SS,Desi Relaford,Emeryville,39787,5,5,20,18,4,3,0,0,1,5,1,1,0,1,0,0,4,1,.299,.231,1,-1.4,0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,SS,JT Riddle,Alexandria,40715,1, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.451,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,SS,Jerry Terrell,Mountain Lakes,39632,12,10,41,36,15,9,2,2,2,9,4,4,0,0,0,1,9,2,.487,.500,11,4.9,0.4,0,1,4.9,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,35,18,17,0,2,0,1.000,4.38,-0.9,.923,0,0,72.0,0,0,0.00,17,15,2,0,2,0,3,1,3,0,4,0.0,0.0
555,SS,Jerry Terrell,Sydney,39632,4,3,13,13,4,4,0,0,0,0,1,0,0,0,0,0,4,0,.278,.444,0,-1.2,-0.1,0,0,-1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,3,0,2,0,1.000,5.62,-0.1,1.086,0,0,8.0,0,0,0.00,1,0,0,0,1,0,0,0,2,1,0,0.0,0.0
569,LF,Charlie Culberson,Safety Bay,39424,2,1,7,6,1,0,0,0,1,1,1,0,0,1,0,0,3,0,.361,.000,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,1,1,0,0,.667,2.00,-0.1,.724,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,1,1,0,0.0,0.0
797,LF,Travis Demeritte,Boston,40722,8,8,34,27,8,6,0,0,2,4,6,7,0,0,0,0,9,0,.417,.375,7,1.6,0.2,0,0,1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
713,LF,Travis Demeritte,Pack,40722,5,4,20,18,6,4,0,0,2,5,3,2,0,0,0,0,8,0,.431,.500,4,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,LF,Travis Demeritte,Circle City,40722,9,8,34,30,5,1,1,1,2,2,4,4,0,0,0,0,14,1,.296,.214,2,-2.5,-0.0,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,LF,Travis Demeritte,Safety Bay,40722,6,6,27,25,9,5,0,0,4,10,4,2,0,0,0,0,12,0,.482,.556,7,3.1,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,LF,Travis Demeritte,Buckroe Beach,40722,4,4,17,16,1,1,0,0,0,2,1,1,0,0,0,0,8,2,.097,.125,-1,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,LF,Travis Demeritte,Neo,40722,5,5,22,18,5,4,0,0,1,2,4,4,0,0,0,0,8,1,.380,.444,3,0.2,-0.0,0,1,0.2,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,LF,Travis Demeritte,Rocky Top,40722,6,6,25,22,7,5,1,0,1,1,3,2,1,1,0,0,7,0,.360,.429,3,-0.2,-0.0,1,1,-0.2,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,LF,Ian Happ,Alexandria,39454,4,3,18,14,4,2,1,0,1,4,4,4,0,0,0,0,4,0,.431,.333,4,1.1,0.1,1,0,1.1,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,1,0,0,0,1.000,1.12,-0.2,1.086,0,0,8.0,0,0,0.00,1,0,1,0,1,1,0,0,0,0,0,0.0,0.0
481,CF,Marlon Anderson,Detroit,39120,10,5,27,23,7,4,2,0,1,8,5,4,0,0,0,0,10,0,.399,.500,5,0.8,0.1,0,1,0.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,1,0,1.000,3.00,0.1,1.086,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,1,0.0,0.0
96,CF,Lonny Frey,New York,38298,18,14,68,57,23,14,5,0,4,17,13,11,0,0,0,0,14,2,.498,.487,19,8.9,0.9,0,1,8.9,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,16,12,4,0,3,0,1.000,2.94,1.0,1.447,0,0,49.0,0,0,0.00,8,7,2,2,3,1,1,0,1,0,1,0.0,0.0
547,CF,Leury Garcia,Sydney,34839,3,2,11,10,3,2,1,0,0,0,1,1,0,0,0,0,4,0,.341,.500,1,-0.3,-0.1,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,CF,Garrett Hampson,Neo,34125,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,10,7,3,2,0,0,1,3,3,3,0,3,0,.667,0,0,0,0,1,0.71,46,46,0,1,0,0,15.74,-0.0,-0.1,-0.1,5.14,4,1,0,2,1,1,0,1,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,CF,Ian Happ,Mountain Lakes,39454,12,12,53,49,15,9,1,0,5,12,11,4,0,0,0,0,15,3,.398,.345,10,1.5,0.2,0,0,1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,5,8,0,4,0,1.000,3.34,-0.6,1.086,0,0,35.0,0,0,0.00,1,1,4,0,0,0,0,0,0,0,3,0.0,0.0
603,CF,Ian Happ,Circle City,39454,10,9,40,35,11,8,1,1,1,5,6,5,1,0,0,0,13,1,.366,.476,6,-0.1,0.0,2,1,-0.1,-0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,CF,Ian Happ,Sydney,39454,6,6,27,22,5,4,0,0,1,6,4,5,0,0,0,0,9,0,.337,.333,3,-0.9,0.0,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,34,20,13,1,8,0,.971,5.50,0.3,1.013,0,0,54.0,0,0,0.00,12,10,1,1,1,0,0,0,4,2,3,0.0,0.0
405,CF,Ian Happ,Tokyo,39454,20,20,100,85,30,18,4,1,7,20,17,12,0,2,0,1,29,5,.453,.460,24,8.5,1.0,1,2,8.5,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,CF,Ian Happ,Baton Rouge,39454,6,6,28,24,8,6,1,0,1,4,5,4,1,0,0,0,7,1,.379,.438,4,0.3,0.1,0,0,0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,CF,Ian Happ,Emeryville,39454,10,10,46,35,9,7,2,0,0,0,5,10,1,1,0,0,10,0,.353,.360,6,-0.8,0.1,0,0,-0.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
