ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
394,SS,Desi Relaford,Tokyo,39787,16,15,77,64,17,10,0,1,6,17,18,12,0,0,0,1,18,2,.390,.268,13,1.6,0.5,3,0,1.6,0.8,1.2,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,SS,Desi Relaford,Emeryville,39787,5,5,20,18,4,3,0,0,1,5,1,1,0,1,0,0,4,1,.299,.231,1,-1.4,0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,SS,Jerry Terrell,Mountain Lakes,39632,12,10,41,36,15,9,2,2,2,9,4,4,0,0,0,1,9,2,.487,.500,11,4.9,0.4,0,1,4.9,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.00,0.1,1.065,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
555,SS,Jerry Terrell,Sydney,39632,4,3,13,13,4,4,0,0,0,0,1,0,0,0,0,0,4,0,.278,.444,0,-1.2,-0.1,0,0,-1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,LF,Travis Demeritte,Boston,40722,8,8,34,27,8,6,0,0,2,4,6,7,0,0,0,0,9,0,.417,.375,7,1.6,0.2,0,0,1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
713,LF,Travis Demeritte,Pack,40722,5,4,20,18,6,4,0,0,2,5,3,2,0,0,0,0,8,0,.431,.500,4,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,LF,Travis Demeritte,Circle City,40722,9,8,34,30,5,1,1,1,2,2,4,4,0,0,0,0,14,1,.296,.214,2,-2.5,-0.0,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.59,-0.2,.799,0,0,17.0,0,0,0.00,2,1,1,1,0,0,1,1,0,0,1,0.0,-0.1
590,LF,Travis Demeritte,Safety Bay,40722,6,6,27,25,9,5,0,0,4,10,4,2,0,0,0,0,12,0,.482,.556,7,3.1,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,LF,Travis Demeritte,Buckroe Beach,40722,4,4,17,16,1,1,0,0,0,2,1,1,0,0,0,0,8,2,.097,.125,-1,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,LF,Travis Demeritte,Neo,40722,5,5,22,18,5,4,0,0,1,2,4,4,0,0,0,0,8,1,.380,.444,3,0.2,-0.0,0,1,0.2,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,LF,Travis Demeritte,Rocky Top,40722,6,6,25,22,7,5,1,0,1,1,3,2,1,1,0,0,7,0,.360,.429,3,-0.2,-0.0,1,1,-0.2,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.065,0,0,9.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,1,0.0,-0.0
721,LF,Jake Fraley,Madison,34294,6,6,24,20,5,4,1,0,0,1,6,3,0,1,0,0,8,0,.326,.417,2,-1.0,-0.0,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,3,0,3,0,0,0,1.000,4.50,0.2,1.065,0,0,6.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,-0.0
335,LF,Jake Fraley,Garfield,34294,5,5,19,18,5,0,2,0,3,7,4,1,0,0,0,0,8,0,.443,.286,4,1.4,0.1,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,LF,Jake Fraley,New York,34294,27,24,104,85,21,9,5,0,7,22,20,17,0,1,0,1,34,0,.384,.311,18,1.5,0.5,2,0,1.5,0.7,0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,LF,Ian Happ,Alexandria,39454,4,3,18,14,4,2,1,0,1,4,4,4,0,0,0,0,4,0,.431,.333,4,1.1,0.1,1,0,1.1,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.59,-0.0,1.065,0,0,17.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,3,0.0,-0.4
776,LF,Harold Ramirez,Mountain Lakes,39374,12,12,53,49,14,9,2,0,3,6,12,3,0,1,0,0,18,0,.355,.393,7,-0.8,0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,LF,Zach Reks,Madison,40771,4,2,11,10,2,0,2,0,0,0,1,1,0,0,0,0,2,0,.286,.250,0,-0.9,-0.0,0,0,-0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,LF,Zach Reks,Vegas,40771,21,19,89,76,20,14,2,0,4,14,14,11,0,1,0,1,30,1,.349,.372,12,-1.8,-0.0,0,0,-1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.50,-1.4,.761,0,0,18.0,0,0,0.00,7,5,1,0,1,0,0,0,2,0,3,0.0,-0.4
751,LF,Eddie Rosario,Bay View,34494,11,10,49,46,12,10,1,0,1,6,7,3,0,0,0,0,8,1,.290,.297,3,-3.9,-0.2,0,1,-3.9,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.065,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
681,LF,Eddie Rosario,Los Angeles,34494,22,21,83,75,20,13,2,0,5,15,16,5,0,1,0,2,16,4,.330,.268,10,-3.2,-0.1,1,0,-3.2,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,LF,Eddie Rosario,Franconia,34494,12,12,55,53,25,18,2,0,5,9,12,2,0,0,0,0,6,1,.526,.476,17,8.7,0.7,0,0,8.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.50,-0.1,1.065,0,0,18.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,0.0
595,LF,Eddie Rosario,Circle City,34494,8,8,32,30,3,2,0,0,1,1,1,2,0,0,0,0,8,1,.158,.095,-1,-6.8,-0.5,0,0,-6.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,LF,Eddie Rosario,Iowa City,34494,6,6,27,24,6,5,1,0,0,3,2,3,0,0,0,0,9,1,.295,.400,2,-2.0,-0.2,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,LF,Eddie Rosario,Baton Rouge,34494,6,6,27,26,8,3,3,0,2,4,5,1,0,0,0,0,6,0,.391,.333,4,0.6,0.0,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,LF,Eddie Rosario,Chaska,34494,17,16,78,71,22,14,1,1,6,18,13,6,0,0,0,1,19,2,.389,.340,14,1.5,0.2,0,1,1.6,-0.3,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,LF,Eddie Rosario,La Crosse,34494,6,5,23,20,6,3,1,0,2,2,4,3,0,0,0,0,7,0,.420,.364,4,1.2,0.1,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,LF,Eddie Rosario,Calgary,34494,14,11,54,44,15,9,2,0,4,13,12,9,0,1,0,0,10,1,.464,.367,13,5.2,0.5,1,0,5.2,0.4,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.64,0.1,1.065,0,0,11.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
6,LF,Eddie Rosario,Vegas,34494,19,19,88,81,21,13,6,0,2,15,10,3,0,3,0,1,26,0,.307,.352,8,-5.5,-0.2,0,0,-5.5,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,7,0,0,0,1.000,1.57,0.2,1.065,0,0,46.0,0,0,0.00,7,7,0,0,0,0,0,0,1,0,3,0.0,0.1
425,LF,Michael Tucker,Long Beach,36498,4,4,18,15,4,3,0,0,1,4,3,3,0,0,0,0,6,0,.373,.375,2,0.1,-0.1,1,1,0.1,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,LF,Michael Tucker,Milwaukee,36498,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,LF,Michael Tucker,Emeryville,36498,9,9,45,34,7,2,0,0,5,12,9,10,0,1,0,0,12,0,.419,.118,9,2.2,0.2,0,0,2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,CF,Marlon Anderson,Detroit,39120,10,5,27,23,7,4,2,0,1,8,5,4,0,0,0,0,10,0,.399,.500,5,0.8,0.1,0,1,0.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,1.64,0.1,1.065,0,0,22.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,1,0.0,0.7
119,CF,Daz Cameron,Rocky Top,40783,6,6,28,23,5,4,1,0,0,0,3,4,0,0,1,0,7,0,.279,.312,1,-2.6,-0.2,2,1,-2.6,-0.1,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.065,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.2
711,CF,Jake Fraley,Pack,34294,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.181,.250,0,-1.0,-0.1,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,CF,Jake Fraley,Neo,34294,5,5,19,18,4,3,0,1,0,1,2,1,0,0,0,0,8,0,.259,.400,0,-2.1,-0.2,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,CF,Jake Fraley,Calgary,34294,14,14,70,61,21,15,5,1,0,6,9,9,0,0,0,0,18,0,.396,.488,13,1.9,0.4,0,1,1.9,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,CF,Jake Fraley,Lisbon,34294,7,7,29,25,4,3,1,0,0,2,3,4,0,0,0,0,13,0,.238,.333,0,-3.8,-0.1,0,1,-3.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,CF,Lonny Frey,New York,38298,18,14,68,57,23,14,5,0,4,17,13,11,0,0,0,0,14,2,.498,.487,19,8.9,0.9,0,1,8.9,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,CF,Leury Garcia,Sydney,34839,3,2,11,10,3,2,1,0,0,0,1,1,0,0,0,0,4,0,.341,.500,1,-0.3,-0.1,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.38,-0.4,.710,0,0,13.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,1,0.0,-0.2
381,CF,Garrett Hampson,Neo,34125,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,10,7,3,2,0,0,1,3,3,3,0,3,0,.667,0,0,0,0,1,0.71,46,46,0,1,0,0,15.74,-0.0,-0.1,-0.1,5.14,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,CF,Ian Happ,Mountain Lakes,39454,12,12,53,49,15,9,1,0,5,12,11,4,0,0,0,0,15,3,.398,.345,10,1.5,0.2,0,0,1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,CF,Ian Happ,Circle City,39454,10,9,40,35,11,8,1,1,1,5,6,5,1,0,0,0,13,1,.366,.476,6,-0.1,0.0,2,1,-0.1,-0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,23,0,23,0,0,0,1.000,2.59,-0.1,.976,0,0,80.0,0,0,0.00,20,19,2,2,3,1,3,1,2,0,2,0.0,-0.4
559,CF,Ian Happ,Sydney,39454,6,6,27,22,5,4,0,0,1,6,4,5,0,0,0,0,9,0,.337,.333,3,-0.9,0.0,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,CF,Ian Happ,Tokyo,39454,20,20,100,85,30,18,4,1,7,20,17,12,0,2,0,1,29,5,.453,.460,24,8.5,1.0,1,2,8.5,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,CF,Ian Happ,Baton Rouge,39454,6,6,28,24,8,6,1,0,1,4,5,4,1,0,0,0,7,1,.379,.438,4,0.3,0.1,0,0,0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,CF,Ian Happ,Emeryville,39454,10,10,46,35,9,7,2,0,0,0,5,10,1,1,0,0,10,0,.353,.360,6,-0.8,0.1,0,0,-0.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,CF,Ian Happ,New York,39454,26,25,119,104,32,23,1,0,8,29,16,12,1,1,0,2,29,4,.378,.348,20,1.1,0.4,0,2,1.1,-0.7,0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,CF,Ian Happ,Lisbon,39454,7,7,31,27,8,5,2,0,1,4,4,4,0,0,0,0,7,1,.376,.368,5,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,CF,Guillermo Heredia,Madison,34500,5,5,20,16,1,0,1,0,0,2,2,4,0,0,0,0,7,0,.210,.111,0,-3.2,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,CF,Guillermo Heredia,La Crosse,34500,5,5,20,18,6,4,0,1,1,4,2,2,0,0,0,0,7,1,.416,.500,4,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,CF,Mickey Moniak,Tokyo,34385,15,15,61,53,14,8,4,1,1,7,10,8,0,0,0,0,20,0,.348,.406,8,-1.3,-0.1,1,0,-1.3,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,1,8,1,0,0,.900,1.93,-1.5,.852,0,0,42.0,0,0,0.00,9,6,3,2,1,0,1,0,4,0,3,0.0,0.0
767,CF,Simon Muzziotti,Bay View,40830,11,11,49,42,14,11,1,0,2,5,9,6,0,0,0,0,12,0,.390,.429,8,1.1,0.5,2,0,1.1,0.6,1.9,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
