ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
643,1B,Albert Pujols,Harlan County,34184,4,1,8,7,3,2,1,0,0,1,2,1,0,0,0,0,2,0,.469,.600,2,0.8,0.0,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,1B,Albert Pujols,Sydney,34184,5,4,16,16,5,3,0,1,1,3,3,0,0,0,0,0,2,0,.370,.308,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,24,2,21,1,4,0,.958,6.47,-0.0,.925,0,0,32.0,0,0,0.00,7,6,0,0,0,0,1,1,0,0,0,0.0,0.0
14,1B,Pat Putnam,Vegas,39806,21,21,93,87,25,14,6,0,5,17,14,5,0,0,0,1,23,3,.348,.333,12,-2.0,-0.1,0,0,-2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,163,10,149,4,16,0,.975,7.74,-0.6,.935,0,0,185.0,0,0,0.00,24,20,4,4,3,0,2,2,4,1,4,0.0,0.0
586,1B,Edwin Rios,Safety Bay,34103,6,6,28,26,6,2,1,0,3,5,5,2,0,0,0,0,10,1,.349,.231,3,-0.6,0.1,0,0,-0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,54,5,49,0,6,0,1.000,9.06,0.7,1.079,0,0,53.2,0,0,0.00,12,12,3,3,0,0,0,0,0,0,0,0.0,0.0
339,1B,Ray Sanders,Finneytown,36838,10,2,23,19,5,4,0,0,1,4,4,3,0,0,0,1,8,1,.331,.364,2,-0.9,-0.1,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,2,38,2,34,2,4,0,.947,8.45,-0.8,.674,0,0,38.1,0,0,0.00,4,4,3,2,1,0,1,0,0,0,1,0.0,0.0
326,1B,Ray Sanders,Garfield,36838,3,1,8,6,2,2,0,0,0,1,0,2,0,0,0,0,2,0,.413,.500,1,0.4,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,14,0,14,0,2,0,1.000,7.88,0.1,1.079,0,0,16.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
94,1B,Ray Sanders,New York,36838,26,26,106,87,24,17,3,0,4,7,15,18,0,0,0,1,27,1,.372,.351,17,0.3,0.0,1,0,0.3,0.6,-0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,26,191,13,175,3,21,0,.984,7.91,-1.7,.876,0,0,214.0,0,0,0.00,27,21,5,3,1,1,2,1,2,1,0,0.0,0.0
626,1B,Jonathan Schoop,Franconia,34769,12,11,51,46,18,13,1,0,4,8,10,5,0,0,0,0,6,1,.465,.389,13,4.9,0.5,0,0,4.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,55,4,50,1,8,0,.982,5.52,0.0,.996,0,0,88.0,0,0,0.00,11,10,1,1,5,2,2,1,1,0,0,0.0,0.0
248,1B,Jonathan Schoop,Chaska,34769,16,15,65,54,15,12,1,0,2,6,8,9,0,2,0,0,23,1,.367,.448,10,-0.2,0.2,0,0,-0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,91,4,87,0,10,0,1.000,7.18,0.6,1.151,0,0,114.0,0,0,0.00,15,15,1,1,2,0,3,0,4,1,2,0.0,0.0
194,1B,Jonathan Schoop,La Crosse,34769,6,6,27,25,7,6,0,0,1,3,2,2,0,0,0,0,7,1,.321,.353,3,-1.3,-0.1,0,0,-1.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,3,33,0,1,0,1.000,7.36,0.3,1.079,0,0,44.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,2,0.0,0.0
794,1B,Frank Schwindel,Mountain Lakes,34332,12,11,50,46,15,10,1,0,4,9,9,4,0,0,0,0,11,0,.405,.355,9,1.8,0.3,0,0,1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,60,2,58,0,5,0,1.000,6.67,0.1,1.079,0,0,81.0,0,0,0.00,8,8,2,1,0,0,1,0,0,0,1,0.0,0.0
752,1B,Frank Schwindel,Bay View,34332,10,9,43,36,14,6,3,0,5,11,11,2,0,3,0,2,6,0,.502,.333,12,5.8,0.4,0,0,5.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,69,3,65,1,6,0,.986,7.65,-0.2,.925,0,0,80.0,0,0,0.00,12,11,2,2,0,0,0,0,2,0,0,0.0,0.0
702,1B,Frank Schwindel,Pack,34332,5,5,24,22,8,5,1,0,2,3,4,1,0,1,0,0,10,0,.448,.600,5,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,45,4,41,0,10,0,1.000,8.44,0.6,1.258,0,0,48.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,1,0.0,0.0
508,1B,Frank Schwindel,Buckroe Beach,34332,4,4,19,18,5,3,1,0,1,1,2,1,0,0,0,0,8,1,.337,.444,2,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,3,26,0,2,0,1.000,7.60,0.4,1.348,0,0,34.1,0,0,0.00,3,3,0,0,2,1,0,0,0,0,1,0.0,0.0
477,1B,Frank Schwindel,Detroit,34332,4,3,16,15,4,2,1,0,1,3,3,1,0,0,0,0,7,0,.344,.429,2,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,1,0,0.2,3,3,1,0,0,0,1,1,1,0,0,1,0,.000,0,0,0,0,1,0.07,14,14,1,0,0,0,19.70,0.0,-0.1,-0.0,2.58,3,2,2,18,2,16,0,2,0,1.000,7.36,0.2,1.079,0,0,22.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
289,1B,Frank Schwindel,Punxsutawney,34332,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,6,1,1,0,.857,6.75,-0.4,.539,0,0,8.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0
285,1B,Frank Schwindel,Baton Rouge,34332,6,6,27,27,11,5,5,0,1,6,5,0,0,0,0,0,6,0,.454,.500,6,2.3,0.1,0,0,2.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,53,2,50,1,11,0,.981,8.36,-0.1,.944,0,0,56.0,0,0,0.00,6,5,0,0,0,0,2,1,0,0,0,0.0,0.0
253,1B,Frank Schwindel,Chaska,34332,8,7,33,28,8,5,1,0,2,4,7,4,0,1,0,0,9,1,.394,.353,6,0.8,0.1,0,0,0.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,1,30,0,7,0,1.000,6.25,0.0,1.079,0,0,44.2,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,0.0
105,1B,Frank Schwindel,Rocky Top,34332,6,6,25,24,8,5,2,0,1,3,2,1,0,0,0,0,9,0,.377,.500,4,0.2,-0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,1B,Stephen Vogt,Circle City,35869,10,10,42,38,10,7,3,0,0,2,2,3,0,0,0,1,5,2,.290,.294,3,-3.4,-0.1,0,0,-3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,59,4,55,0,5,0,1.000,6.03,0.6,1.079,0,0,88.0,0,0,0.00,11,11,2,2,0,0,0,0,1,0,0,0.0,0.0
81,1B,Lee Walls,New York,39591,23,15,73,62,14,9,3,0,2,7,11,10,0,0,0,1,19,4,.311,.286,7,-4.3,-0.2,0,0,-4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,2,17,0,16,1,3,0,.941,6.00,-0.4,.719,0,0,24.0,0,0,0.00,2,1,0,0,2,1,0,0,0,0,0,0.0,0.0
366,1B,Daryle Ward,Neo,39587,5,5,20,19,4,0,1,0,3,4,4,1,0,0,0,0,8,0,.360,.125,3,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,2,37,1,6,0,.975,7.98,0.3,1.079,0,0,44.0,0,0,0.00,7,7,1,1,0,0,0,0,0,0,0,0.0,0.0
743,2B,Marwin Gonzalez,Bay View,40659,11,10,41,36,10,7,1,0,2,4,4,5,0,0,0,0,10,0,.360,.333,6,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,1,0,1.000,6.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,2B,Marwin Gonzalez,Iowa City,40659,6,5,28,24,5,5,0,0,0,3,3,3,0,0,0,1,8,0,.241,.294,0,-3.6,-0.2,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,2B,Marwin Gonzalez,Buckroe Beach,40659,2,2,9,8,4,4,0,0,0,1,2,1,0,0,0,0,2,0,.484,.667,2,1.0,0.1,1,0,1.0,0.3,0.2,0.5,1,0,1.1,12,6,2,1,1,0,0,3,3,5,0,1,1,.400,0,0,3,0,1,0.22,49,49,1,2,0,0,15.74,-0.0,-0.1,-0.1,9.77,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,2B,Marwin Gonzalez,La Crosse,40659,5,5,21,17,4,3,1,0,0,1,1,4,0,0,0,0,5,0,.329,.333,2,-0.9,-0.0,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,3B,Bobby Dalbec,Chaska,34965,11,10,43,39,14,12,0,0,2,3,7,4,0,0,0,0,13,1,.403,.500,8,1.5,0.2,0,0,1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,3B,Marwin Gonzalez,Madison,40659,5,5,22,22,8,8,0,0,0,2,2,0,0,0,0,0,5,0,.328,.471,2,-0.9,0.0,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,3B,Marwin Gonzalez,Chaska,40659,16,15,67,60,16,10,3,0,3,7,11,6,0,1,0,0,18,1,.346,.333,9,-1.6,-0.1,1,0,-1.6,0.4,-2.6,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,3B,Kelvin Gutierrez,Franconia,34994,11,11,46,40,14,11,2,0,1,8,4,6,0,0,0,0,13,2,.404,.500,9,1.6,0.1,0,1,1.6,-0.4,-1.8,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,3B,Kelvin Gutierrez,Detroit,34994,5,1,7,5,1,1,0,0,0,0,0,1,0,0,1,0,1,0,.236,.250,0,-0.9,-0.0,0,0,-0.9,0.0,-0.0,-0.0,1,0,0.1,6,5,4,2,0,0,2,5,5,1,0,1,0,1.000,0,0,0,0,1,0.10,18,18,0,0,0,0,84.20,0.0,-0.2,-0.3,5.43,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,3B,Kelvin Gutierrez,La Crosse,34994,1,1,3,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.551,1.000,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,3B,Kelvin Gutierrez,Lisbon,34994,4,2,7,7,1,0,1,0,0,0,1,0,0,0,0,0,4,0,.171,.333,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,3B,Kelvin Gutierrez,Vegas,34994,16,12,53,47,16,10,4,0,2,8,10,6,0,0,0,0,21,1,.412,.583,10,2.3,0.2,0,0,2.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,10,0,10,0,5,0,1.000,4.74,-0.5,.000,0,0,19.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,3B,Bob Kennedy,Los Angeles,40039,14,9,39,35,4,2,0,0,2,5,2,4,0,0,0,0,9,0,.213,.083,0,-6.1,-0.4,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,20,0,20,0,2,0,1.000,10.00,-0.0,1.079,0,0,18.0,0,0,0.00,4,4,1,0,0,0,0,0,0,0,0,0.0,0.0
525,3B,Bob Kennedy,Iowa City,40039,5,5,27,20,10,6,2,0,2,8,10,4,0,2,0,1,5,1,.588,.571,10,6.0,0.4,0,1,6.0,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,3B,Bob Kennedy,You Serious,40039,12,11,50,46,8,5,1,0,2,7,5,4,0,0,0,0,17,1,.244,.222,1,-6.3,-0.3,0,1,-6.3,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,3B,Bob Kennedy,Neo,40039,5,5,20,19,5,2,0,0,3,6,3,1,0,0,0,0,6,0,.391,.200,3,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,3B,Rob Refsnyder,Circle City,40723,10,10,42,37,13,9,1,0,3,8,6,4,0,1,0,0,14,0,.437,.500,9,2.9,0.4,2,0,2.9,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,0,0,1.000,8.00,0.1,1.079,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
497,3B,Rob Refsnyder,Buckroe Beach,40723,2, ,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.852,1.000,1,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,3B,Rob Refsnyder,Tokyo,40723,21,20,105,89,19,13,4,0,2,11,17,15,0,1,0,0,36,3,.305,.333,10,-6.8,-0.5,3,2,-6.8,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,SS,Bill Almon,Sydney,40497,6,6,23,20,5,2,2,0,1,2,4,2,0,1,0,0,5,0,.358,.286,3,-0.3,-0.1,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,SS,Bill Almon,You Serious,40497,7,7,33,32,13,9,1,0,3,8,8,1,0,0,0,0,7,0,.465,.455,8,3.2,0.5,5,0,3.2,1.1,0.5,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.00,0.0,1.079,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
282,SS,Dave Altizer,Baton Rouge,40492,7,6,31,25,9,6,0,1,2,3,7,6,0,0,0,0,7,0,.480,.438,8,3.5,0.2,1,2,3.5,-0.8,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,SS,Owen Miller,Mountain Lakes,34793,13,13,58,53,17,13,1,0,3,11,9,4,0,1,0,0,15,2,.379,.400,9,0.6,0.3,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,SS,Owen Miller,Los Angeles,34793,18,9,53,50,16,12,1,0,3,13,12,2,0,1,0,0,22,1,.369,.520,8,0.0,-0.0,0,0,0.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,0,12,0,12,0,2,0,1.000,6.75,0.0,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
575,SS,Owen Miller,Safety Bay,34793,3,2,10,9,4,1,2,0,1,5,3,1,0,0,0,0,2,0,.580,.500,3,2.1,0.2,0,0,2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,SS,Owen Miller,Buckroe Beach,34793,2,2,8,7,2,2,0,0,0,0,1,1,0,0,0,0,1,1,.319,.333,0,-0.4,-0.1,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,SS,Owen Miller,Baton Rouge,34793,2,2,8,7,1,1,0,0,0,0,1,0,0,1,0,0,2,0,.210,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,1,9,0,2,0,1.000,11.25,0.3,1.079,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,0,0.0,0.0
625,SS,Jeff Reboulet,Franconia,39795,5,3,16,15,5,3,2,0,0,6,1,1,0,0,0,0,4,1,.366,.455,2,-0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,SS,Jerry Terrell,Mountain Lakes,39632,12,10,41,36,15,9,2,2,2,9,4,4,0,0,0,1,9,2,.487,.500,11,4.9,0.4,0,1,4.9,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,SS,Jerry Terrell,Sydney,39632,4,3,13,13,4,4,0,0,0,0,1,0,0,0,0,0,4,0,.278,.444,0,-1.2,-0.1,0,0,-1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
