ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
936,C,Carson Kelly,Severna Park,SP,34170,2,2,9,8,2,2,0,0,0,0,0,1,0,0,0,0,4,0,.285,.500,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,1,24,0,0,0,1.000,12.74,0.0,.000,0,0,17.2,0,15,7.64,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
462,C,Carson Kelly,Texas,TEX,34170,16,16,63,48,11,9,1,0,1,7,6,13,0,2,0,0,18,2,.357,.345,8,-0.9,0.3,1,0,-0.8,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,168,10,155,3,3,0,.982,10.48,0.1,1.028,7,4,141.2,2,71,4.51,4,4,0,0,0,0,0,0,0,0,2,-0.0,0.4
3279,C,Fred Kendall,Cucuta,CUC,40042,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.181,.200,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.72,0.0,.000,0,0,8.1,0,9,9.72,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
3099,C,Fred Kendall,Florence,FLO,40042,15,15,62,52,12,11,0,0,1,6,5,8,0,0,0,2,13,1,.287,.275,4,-5.1,-0.4,0,0,-5.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,185,13,168,4,2,0,.978,11.72,-1.0,.928,19,6,139.0,3,59,3.82,2,2,2,2,1,0,0,0,0,0,0,-0.8,0.0
3078,C,Fred Kendall,Dab City,DC,40042,28,28,118,111,37,30,6,0,1,14,18,5,0,1,0,1,25,7,.346,.419,15,-2.9,0.3,0,0,-2.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,28,28,319,21,294,4,0,0,.987,11.26,-0.8,1.300,34,7,251.2,1,131,4.68,4,4,1,1,2,2,0,0,0,0,0,2.2,0.0
2994,C,Fred Kendall,BrookfielD,BRO,40042,4,4,14,13,4,3,1,0,0,3,1,1,0,0,0,0,2,0,.334,.364,1,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,2,48,0,0,0,1.000,13.24,-0.1,.000,4,1,34.0,0,30,7.94,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2935,C,Fred Kendall,Cepheid,CEP,40042,9,9,36,32,5,5,0,0,0,0,3,4,0,0,0,0,3,3,.209,.172,0,-5.7,-0.3,0,0,-5.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,91,7,81,3,1,0,.967,10.15,-0.1,.722,14,5,78.0,0,55,6.35,4,4,1,1,2,1,0,0,0,0,0,0.7,0.0
2717,C,Fred Kendall,Pluto,Plu,40042,7,7,25,23,6,4,1,0,1,4,2,0,0,0,0,2,4,0,.265,.250,1,-2.6,-0.2,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,75,6,68,1,0,0,.987,11.10,-0.6,.542,8,3,60.0,1,25,3.75,0,0,1,0,0,0,0,0,0,0,0,-1.1,0.0
2549,C,Fred Kendall,Balsamic,BAL,40042,4,3,12,11,4,3,0,0,1,4,2,1,0,0,0,0,1,1,.438,.333,2,0.8,0.0,0,0,0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,42,1,41,0,0,0,1.000,13.50,-0.3,.000,1,0,28.0,1,26,8.36,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2534,C,Fred Kendall,BF Bronze,BF,40042,9,9,36,34,10,7,3,0,0,5,5,2,0,0,0,0,8,1,.319,.385,3,-1.8,0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,118,10,108,0,1,0,1.000,13.28,0.4,1.083,12,5,80.0,0,45,5.06,1,1,1,1,1,1,0,0,0,0,0,0.8,0.0
2123,C,Fred Kendall,Grit,Dima,40042,8,8,31,26,8,6,2,0,0,3,3,5,0,0,0,0,10,1,.375,.500,4,0.1,0.2,1,0,0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,92,6,83,3,1,0,.967,11.33,0.2,1.083,8,3,70.2,0,56,7.13,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1899,C,Fred Kendall,DaiKanYam,DAI,40042,4,4,14,13,3,3,0,0,0,0,0,1,0,0,0,0,3,1,.248,.300,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,4,44,1,0,0,.980,12.11,-0.1,1.083,3,1,35.2,1,22,5.55,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
1855,C,Fred Kendall,GoldLounge Gang,GG,40042,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.227,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,2,6,0,0,0,1.000,9.00,-0.1,.000,1,1,8.0,1,6,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1818,C,Fred Kendall,Seattle,SEA,40042,2,2,9,9,4,3,1,0,0,1,1,0,0,0,0,0,2,0,.437,.571,1,0.6,0.1,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,2,20,0,0,0,1.000,10.80,0.6,.000,2,1,18.1,0,13,6.38,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1529,C,Fred Kendall,Portland,POR,40042,8,8,30,26,8,6,1,0,1,1,4,3,0,1,0,0,7,1,.382,.389,4,0.3,0.2,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,88,6,82,0,1,0,1.000,11.15,0.6,.000,6,4,71.0,0,48,6.08,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
1494,C,Fred Kendall,Dorset,DOR,40042,2,2,7,7,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.130,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,25,0,0,0,1.000,13.00,-0.1,.000,2,0,18.0,0,17,8.50,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1308,C,Fred Kendall,Centralia,CEN,40042,3,3,11,10,2,2,0,0,0,1,1,1,0,0,0,0,4,0,.233,.333,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,3,25,0,0,0,1.000,10.08,0.4,1.083,1,1,25.0,0,22,7.92,0,0,1,1,1,1,0,0,0,0,0,-0.7,0.0
1118,C,Fred Kendall,Maplebark,MAP,40042,2,2,8,6,3,3,0,0,0,0,1,2,0,0,0,0,3,0,.528,1.000,2,1.2,0.1,0,0,1.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,19,0,0,0,1.000,10.00,-0.0,.000,1,1,18.0,1,10,5.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
642,C,Fred Kendall,Broomfield,BRO,40042,3,3,12,12,2,2,0,0,0,1,1,0,0,0,0,0,4,0,.151,.250,0,-2.6,-0.2,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,1,29,0,0,0,1.000,10.38,-0.3,.000,3,0,26.0,0,17,5.88,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
147,C,Fred Kendall,Albuquerque,ABQ,40042,13,13,51,47,14,11,2,0,1,7,7,3,0,1,0,0,13,0,.337,.394,6,-1.7,-0.0,0,0,-1.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,153,19,134,0,2,0,1.000,11.97,0.8,1.083,19,9,115.0,0,64,5.01,3,3,0,0,1,1,0,0,0,0,0,-0.9,0.0
58,C,Fred Kendall,Tampa Bay,TB,40042,4,4,15,13,3,3,0,0,0,0,1,2,0,0,0,0,4,2,.281,.333,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,2,36,0,1,0,1.000,9.77,-0.3,1.083,1,0,35.0,1,28,7.20,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1357,C,Jim Leyritz,Scary,SB,37627,5,5,23,21,6,4,0,0,2,3,4,2,0,0,0,0,5,0,.378,.286,3,0.2,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,45,4,41,0,0,0,1.000,8.62,0.3,1.083,3,2,47.0,0,24,4.60,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
879,C,Jim Leyritz,Billings,BIL,37627,18,17,75,60,18,11,2,1,4,16,13,14,0,1,0,0,28,1,.431,.500,16,4.5,0.3,0,0,4.5,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,17,210,11,198,1,2,0,.995,12.38,0.2,1.083,13,5,152.0,1,87,5.15,3,3,2,2,0,0,0,0,0,0,0,-2.7,0.0
2337,C,Rafael Marchan,Crimson,CT,40651,6,6,26,23,7,3,4,0,0,3,2,3,0,0,0,0,6,1,.377,.412,4,0.2,0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,73,7,66,0,1,0,1.000,12.80,0.1,1.083,14,5,51.1,0,36,6.31,1,1,0,0,1,1,0,0,0,0,0,-0.7,0.0
2732,C,Buck Martinez,Mankato,MKT,35136,1,1,4,4,3,1,0,0,2,4,2,0,0,0,0,0,1,0,1.120,1.000,3,3.0,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,3,0,3,0,0,0,1.000,3.00,0.0,.000,0,0,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1145,C,Lew McCarty,Echo Lake,EL,39939,15,13,60,52,18,16,2,0,0,8,4,6,0,2,0,0,18,1,.383,.529,10,0.7,0.0,0,1,0.8,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,144,7,136,1,0,0,.993,11.29,-0.1,1.083,11,4,114.0,2,131,10.34,0,0,2,2,1,1,0,0,0,0,0,-2.0,0.0
1052,C,Lew McCarty,Las Vegas,LV,39939,13,13,60,53,20,16,4,0,0,10,12,6,0,1,0,0,17,1,.411,.556,11,2.4,0.4,2,0,2.4,0.6,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,133,8,121,4,2,0,.970,10.27,-0.6,1.079,9,2,113.0,2,63,5.02,1,1,1,1,2,1,0,0,1,0,0,-0.5,0.0
799,C,Lew McCarty,Tony Da Mucha,GG,39939,2,2,7,6,2,1,0,0,1,3,1,1,0,0,0,0,2,0,.492,.333,1,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,0,18,0,0,0,1.000,10.12,-0.1,.000,1,0,16.0,0,18,10.12,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
435,C,Lew McCarty,Rye,RYE,39939,9,8,33,27,6,4,1,0,1,5,4,4,1,1,1,0,8,0,.292,.278,2,-2.5,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,85,7,76,2,0,0,.976,10.99,0.2,.542,10,5,68.0,0,48,6.35,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
238,C,Lew McCarty,Sarasota,SRQ,39939,21,20,89,76,25,18,5,0,2,14,15,10,0,0,3,0,23,2,.376,.451,14,0.5,0.3,1,0,0.5,0.4,1.4,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,236,13,222,1,1,0,.996,11.64,-0.1,.722,15,6,181.2,1,97,4.81,3,3,0,0,2,1,0,0,0,0,0,-2.3,0.0
3044,C,Reese McGuire,Changwon,CHA,34880,2,1,6,5,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.276,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2440,C,Reese McGuire,Gonzaga,GON,34880,3,3,12,11,3,2,0,0,1,2,1,1,0,0,0,0,2,2,.363,.250,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,1,37,0,0,0,1.000,12.82,0.1,1.083,0,0,26.2,0,25,8.44,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
1773,C,Reese McGuire,Wallingford,WAL,34880,6,6,21,20,5,5,0,0,0,1,1,1,0,0,0,0,4,0,.252,.312,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,52,3,49,0,0,0,1.000,9.36,-0.3,.000,6,1,50.0,0,39,7.02,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
703,C,Reese McGuire,SeldomSeen,SEL,34880,12,12,45,40,10,7,1,0,2,6,5,5,0,0,0,0,15,0,.331,.348,5,-1.8,0.2,1,0,-1.7,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,123,11,109,3,0,0,.976,10.29,0.3,.000,17,7,105.0,0,55,4.71,1,1,2,2,1,0,0,0,0,0,0,0.7,0.0
517,C,Reese McGuire,Detroit,DET,34880,5,5,22,19,6,3,2,0,1,6,1,2,0,0,0,1,6,1,.383,.385,3,0.3,0.2,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,8,40,0,0,0,1.000,9.39,0.4,1.083,8,4,46.0,0,29,5.67,0,0,0,0,1,1,0,0,0,0,0,0.5,0.0
232,C,Reese McGuire,Snow,SNW,34880,6,5,21,17,4,2,1,0,1,3,2,2,0,1,1,0,7,0,.337,.333,2,-0.7,0.0,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,4,41,3,0,0,.938,9.00,-0.1,.000,9,3,45.0,0,23,4.60,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
94,C,Reese McGuire,Carolina,CAR,34880,9,8,29,28,7,4,1,0,2,6,5,1,0,0,0,0,8,0,.316,.278,2,-1.6,-0.1,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,88,6,81,1,0,0,.989,10.88,0.4,.000,8,4,72.0,0,42,5.25,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
85,C,Yadier Molina,Carolina,CAR,34199,4,4,14,14,2,2,0,0,0,0,0,0,0,0,0,0,4,0,.130,.200,-1,-3.3,-0.2,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,1,39,0,0,0,1.000,10.59,0.1,.000,0,0,34.0,0,21,5.56,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
11202,C,Glenn Myatt,Everett,eVe,39883,4,4,18,15,3,1,2,0,0,0,2,3,0,0,0,0,2,1,.310,.231,1,-1.1,-0.1,0,0,-1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,1,46,0,0,0,1.000,11.43,0.1,.000,0,0,37.0,0,27,6.57,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
2868,C,Glenn Myatt,Chicago,CHI,39883,8,5,24,22,9,2,5,0,2,4,6,2,0,0,0,0,1,2,.539,.368,7,4.0,0.4,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,50,4,46,0,0,0,1.000,10.23,0.6,.000,5,4,44.0,0,21,4.30,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
2622,C,Glenn Myatt,Cintawny,CIN,39883,11,9,42,38,12,5,3,0,4,10,8,3,0,0,0,1,6,4,.418,.276,8,2.0,0.4,0,1,2.0,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,94,6,88,0,0,0,1.000,11.03,0.7,1.083,5,2,76.2,0,70,8.22,0,0,0,0,4,4,0,0,0,0,0,-0.1,0.0
2588,C,Glenn Myatt,Buhl,BUH,39883,14,11,49,43,12,8,2,0,2,7,6,5,0,0,0,1,12,2,.347,.333,6,-1.1,-0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,96,5,88,3,1,0,.969,11.62,-1.3,.542,8,2,72.0,1,33,4.12,3,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
2289,C,Glenn Myatt,Gondolin,GON,39883,6,4,18,18,5,3,0,0,2,3,2,0,0,0,0,0,4,1,.350,.250,2,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,43,2,41,0,0,0,1.000,11.06,-0.1,.000,4,1,35.0,0,35,9.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2151,C,Glenn Myatt,Chicago,CHI,39883,4,3,16,13,6,6,0,0,0,4,4,2,0,1,0,0,3,0,.482,.600,4,1.8,0.1,0,1,1.8,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,23,2,21,0,0,0,1.000,10.89,0.2,1.083,0,0,19.0,0,23,10.89,0,0,1,1,1,1,0,0,0,0,0,-0.7,0.0
1982,C,Glenn Myatt,Melmond,MEL,39883,4,1,9,7,2,2,0,0,0,1,1,1,1,0,0,1,2,0,.202,.333,0,-1.5,-0.1,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,-0.1,.000,1,0,9.0,0,12,12.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1548,C,Glenn Myatt,Nenyaffle,NEN,39883,6,3,16,14,5,4,0,0,1,1,2,2,0,0,0,0,3,1,.432,.400,3,1.0,0.0,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,1,29,0,0,0,1.000,9.53,-0.1,.000,4,1,28.1,0,22,6.99,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
1333,C,Glenn Myatt,Scary,SB,39883,4,2,10,10,2,1,1,0,0,2,1,0,0,0,0,0,2,0,.212,.250,0,-1.6,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,0,20,0,0,0,1.000,10.00,-0.1,.000,1,0,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
947,C,Glenn Myatt,Hooleebob,Hoo,39883,7,6,27,23,9,3,4,0,2,5,6,4,0,0,0,0,7,0,.524,.500,8,4.1,0.5,0,0,4.1,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,80,7,72,1,0,0,.988,13.67,0.4,1.083,8,5,52.0,1,36,6.23,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
750,C,Glenn Myatt,New Orleans,NOLA,39883,6,5,23,21,8,4,3,0,1,6,3,2,0,0,0,0,5,0,.459,.467,5,2.0,0.2,1,0,2.0,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,3,60,0,0,0,1.000,12.69,-0.1,.000,5,1,44.2,0,45,9.07,1,1,1,1,0,0,0,0,0,0,0,-0.0,0.0
530,C,Glenn Myatt,Detroit,DET,39883,4,2,10,10,3,3,0,0,0,1,1,0,0,0,0,0,2,0,.272,.375,0,-1.0,-0.1,1,0,-1.0,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,0,18,1,0,0,.947,9.53,-0.3,.000,3,0,17.0,0,18,9.53,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
477,C,Glenn Myatt,Texas,TEX,39883,13,10,51,45,11,8,2,0,1,8,5,5,0,1,0,0,9,0,.314,.286,5,-2.9,-0.3,0,2,-2.8,-1.0,-0.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,98,5,93,0,0,0,1.000,10.93,-0.0,1.083,8,2,80.2,0,51,5.69,0,0,0,0,1,1,0,0,0,0,0,-1.1,0.0
