ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1581,2B,Eli White,Ellicott City,EC,34563,2,2,8,7,2,2,0,0,0,0,3,1,0,0,0,0,1,0,.321,.333,0,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,2B,Eli White,Detroit,DET,34563,6,6,29,26,10,4,3,0,3,4,7,3,0,0,0,0,9,0,.513,.500,8,4.1,0.4,1,0,4.1,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,2B,Eli White,Dukes,DUK,34563,5,5,23,21,9,4,4,0,1,2,7,1,0,1,0,0,5,0,.512,.533,6,3.2,0.3,0,0,3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2665,2B,Luke Williams,Dublin,DUB,34010,6,6,27,24,7,5,1,0,1,5,3,2,0,0,0,1,9,0,.335,.400,3,-1.0,0.0,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1960,2B,Luke Williams,Wabana Lake,MINN,34010,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,.302,.333,0,-0.2,0.0,1,0,-0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
1331,2B,Luke Williams,Centralia,CEN,34010,7,4,16,15,3,3,0,0,0,0,1,1,0,0,0,0,5,0,.217,.300,0,-2.4,-0.2,1,0,-2.4,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,3B,Emilio Bonifacio,Sarasota,SRQ,39468,26,15,90,77,24,17,5,0,2,16,18,12,1,1,0,0,22,0,.379,.415,14,0.7,0.4,8,2,0.8,0.7,0.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,29,17,12,0,6,0,1.000,3.73,-0.4,.963,0,0,70.0,0,0,0.00,14,11,5,3,3,0,1,1,4,1,3,0.0,0.0
3136,3B,Tom Burns,Nowhere,NOW,40408,6,4,23,20,9,3,1,0,5,12,5,2,0,1,0,0,7,0,.658,.500,10,6.5,0.6,1,0,6.6,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,0,1,0,0,.800,4.50,-0.1,.856,0,0,8.0,0,0,0.00,3,2,0,0,0,0,1,1,0,0,1,0.0,0.0
2948,3B,Tom Burns,Cepheid,CEP,40408,5,3,16,15,8,6,0,0,2,9,6,1,0,0,0,0,5,0,.610,.750,6,3.8,0.4,1,0,3.8,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
2826,3B,Tom Burns,Star City,SC,40408,18,13,61,51,15,8,5,1,1,13,9,8,0,1,0,1,12,2,.383,.359,10,0.7,0.3,4,2,0.8,-0.2,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,28,16,11,1,7,0,.964,5.52,-0.6,.832,0,0,44.0,0,0,0.00,10,8,2,0,2,0,5,4,4,1,1,0.0,0.0
2219,3B,Tom Burns,Bethany,BET,40408,4,4,20,19,8,5,2,0,1,5,3,1,0,0,0,0,6,0,.475,.583,5,2.1,0.1,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
953,3B,Tom Burns,Hooleebob,Hoo,40408,9,9,44,37,13,8,3,0,2,4,8,7,0,0,0,0,9,0,.448,.423,10,3.4,0.3,0,3,3.4,-1.5,0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
916,3B,Tom Burns,Oregon,ORE,40408,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,3B,Tom Burns,Utopia,UTO,40408,4,4,18,15,4,3,1,0,0,1,1,3,0,0,0,0,3,1,.343,.333,2,-0.5,0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,3B,Tom Burns,Sarasota,SRQ,40408,25,25,121,105,29,17,7,1,4,14,19,13,0,1,0,2,34,2,.356,.362,16,-1.8,0.2,3,4,-1.7,-1.4,0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1085,3B,Yu Chang,Richfield,RIC,34800,4,4,18,15,5,4,1,0,0,3,4,3,0,0,0,0,3,1,.394,.417,3,0.4,0.0,1,0,0.4,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2714,3B,Craig Counsell,Pluto,Plu,40335,1,1,3,2,2,1,0,0,1,3,1,1,0,0,0,0,0,0,1.148,1.000,2,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1894,3B,Aledmys Diaz,DaiKanYam,DAI,34528,5,5,20,18,8,6,0,1,1,3,3,1,0,1,0,0,4,1,.512,.538,5,2.8,0.3,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,3B,Brandon Drury,QUC,QUC,40552,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1989,3B,Clyde Engle,Melmond,MEL,40264,5,5,22,21,3,1,0,0,2,3,3,1,0,0,0,0,5,1,.238,.071,0,-2.9,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,3B,Clyde Engle,Snow,SNW,40264,11,7,34,25,14,12,2,0,0,9,2,6,0,0,0,3,5,0,.524,.609,10,5.1,0.5,1,1,5.2,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,14,8,6,0,1,0,1.000,4.67,0.1,.951,0,0,27.0,0,0,0.00,5,4,1,1,2,1,1,0,1,1,1,0.0,0.0
2897,3B,Kyle Farmer,Westerly,WES,34305,9,9,35,35,9,7,1,0,1,1,3,0,0,0,0,0,9,2,.267,.320,1,-3.6,-0.1,1,0,-3.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1592,3B,Kyle Farmer,Langely Falls,LF,34305,5,4,18,16,4,2,1,0,1,2,2,2,0,0,0,0,8,0,.351,.429,2,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,1,0,1.000,5.62,0.0,1.070,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
2933,3B,Greg Garcia,Princeton,PRI,35774,5,5,20,17,4,3,1,0,0,0,4,2,0,1,0,0,4,0,.310,.308,1,-1.2,0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3013,3B,Jose Hernandez,East Texas,ETD,38001,8,8,33,32,2,1,0,0,1,1,2,1,0,0,0,0,14,0,.104,.059,-3,-8.7,-0.6,0,0,-8.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2292,3B,Jose Hernandez,Gondolin,GON,38001,6,6,21,20,4,4,0,0,0,2,0,0,0,0,0,1,7,0,.173,.286,0,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1906,3B,Jose Hernandez,Texas,TEX,38001,6,6,25,20,3,2,1,0,0,1,0,5,0,0,0,0,7,2,.271,.231,1,-2.5,-0.2,0,1,-2.4,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,3B,Jose Hernandez,Sunset Beach,SB,38001,6,6,26,23,6,4,0,0,2,5,6,3,0,0,0,0,10,0,.364,.364,3,-0.2,0.0,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,3B,Jose Hernandez,Stevens Point,SPL,38001,6,6,21,18,4,1,3,0,0,1,2,3,0,0,0,0,9,0,.323,.444,2,-1.0,0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2263,3B,Arthur Irwin,Arlington,ARL,40078,2,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,1,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1874,3B,Tony Kubek,GoldLounge Gang,GG,40015,4,4,14,14,3,2,1,0,0,2,1,0,0,0,0,0,3,0,.216,.273,0,-2.1,-0.1,1,0,-2.1,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2973,3B,Owen Miller,Philadelphia,PGR,34793,6,6,25,21,3,2,1,0,0,1,3,1,0,2,0,1,7,0,.213,.200,0,-3.9,-0.2,1,0,-3.9,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,9,2,0,2,0,1.000,5.82,0.4,1.070,0,0,17.0,0,0,0.00,6,6,0,0,1,1,1,0,0,0,0,0.0,0.0
3239,3B,Geraldo Perdomo,Addison,ADD,34155,6,6,25,21,5,4,0,0,1,2,4,4,0,0,0,0,11,0,.337,.444,3,-0.8,0.0,1,0,-0.8,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,3,2,1,0,1,0,1.000,5.40,-0.3,.535,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,2,0.0,0.0
1444,3B,Geraldo Perdomo,Capricorn,CAP,34155,4,2,10,8,4,4,0,0,0,0,2,2,0,0,0,0,2,0,.513,.667,2,1.4,0.1,0,1,1.4,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,2,2,0,0,0,0,1.000,1.80,0.0,1.070,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
2979,3B,Matt Reynolds,Philadelphia,PGR,40727,5,2,8,8,2,1,0,0,1,2,1,0,0,0,0,0,1,0,.337,.167,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3188,3B,Bryson Stott,Omaha,OMA,40766,4,4,18,16,4,3,0,0,1,1,1,2,0,0,0,0,4,0,.334,.273,2,-0.7,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2604,3B,Bryson Stott,Cintawny,CIN,40766,11,11,34,29,10,8,1,0,1,5,6,4,0,0,0,1,10,0,.390,.474,5,0.7,0.1,0,1,0.7,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,3B,Jonathan Villar,Sunset Beach,SB,34319,6,3,18,18,4,2,2,0,0,2,3,0,0,0,0,0,4,0,.235,.286,0,-2.4,-0.1,0,0,-2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,3B,Jonathan Villar,Stevens Point,SPL,34319,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8175,3B,Eli White,Norrin,TBD,34563,5,5,16,13,6,3,1,0,2,7,5,2,0,0,0,1,4,0,.563,.500,5,3.0,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1907,SS,Sergio Alcantara,Texas,TEX,34150,4,3,13,12,1,1,0,0,0,0,0,1,0,0,0,0,4,2,.127,.125,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,6,4,2,0,1,0,1.000,2.00,0.3,1.070,0,0,27.0,0,0,0.00,1,1,3,2,1,1,1,0,0,0,1,0.0,0.0
711,SS,Sergio Alcantara,SeldomSeen,SEL,34150,6,4,19,14,3,1,0,1,1,2,7,4,0,1,0,0,5,0,.419,.250,3,0.9,0.1,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,10,3,5,2,0,0,.800,3.43,-0.7,.642,0,0,21.0,0,0,0.00,9,7,0,0,0,0,0,0,2,0,1,0.0,0.0
942,SS,Gabriel Arias,Severna Park,SP,40807,6,6,25,22,10,8,2,0,0,5,1,2,0,0,1,0,5,0,.447,.588,5,1.9,0.2,1,1,1.9,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,16,7,1,6,0,.958,3.86,-0.0,.999,0,0,53.2,0,0,0.00,9,8,0,0,1,0,3,2,5,0,1,0.0,0.0
574,SS,Gabriel Arias,QUC,QUC,40807,4,4,15,13,2,2,0,0,0,1,2,2,0,0,0,0,6,1,.221,.286,0,-2.2,-0.2,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,8,4,0,2,0,1.000,3.09,0.1,1.070,0,0,35.0,0,0,0.00,7,7,0,0,0,0,3,0,0,0,0,0.0,0.0
127,SS,Gabriel Arias,Ronkonkoma,RON,40807,14,12,44,40,14,11,0,0,3,8,6,4,0,0,0,0,7,3,.417,.367,8,2.0,0.4,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,40,33,6,1,7,0,.975,3.55,0.8,1.070,0,0,99.0,0,0,0.00,22,21,4,1,5,2,2,1,2,0,6,0.0,0.0
82,SS,Gabriel Arias,Carolina,CAR,40807,10,10,35,34,9,6,3,0,0,1,3,1,0,0,0,0,11,3,.281,.391,2,-3.1,-0.1,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,39,30,8,1,7,0,.974,4.07,0.6,1.032,0,0,84.0,0,0,0.00,19,17,1,1,4,2,3,1,5,1,5,0.0,0.0
1296,SS,Charlie Babb,Cleveland,CLE,40484,5,5,24,20,2,2,0,0,0,2,3,3,0,1,0,0,11,0,.202,.222,0,-4.0,-0.2,0,0,-4.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,11,3,0,1,0,1.000,2.80,0.2,.973,0,0,45.0,0,0,0.00,7,7,3,2,3,1,1,0,0,0,1,0.0,0.0
3182,SS,Dick Bartell,Omaha,OMA,39050,4,4,18,15,5,4,1,0,0,0,2,2,0,0,1,0,1,1,.352,.357,2,-0.3,0.1,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,22,15,7,0,2,0,1.000,5.82,1.6,1.133,0,0,34.0,0,0,0.00,11,11,4,4,1,0,4,2,0,0,0,0.0,0.0
2736,SS,Dick Bartell,Mankato,MKT,39050,2,2,8,8,3,3,0,0,0,0,1,0,0,0,0,0,2,1,.340,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,3,1,0,0,0,1.000,2.00,-0.3,.803,0,0,18.0,0,0,0.00,3,3,1,0,0,0,1,0,1,0,1,0.0,0.0
2248,SS,Dick Bartell,Ho Ho Ho,HH,39050,13,4,23,21,5,3,2,0,0,5,2,2,0,0,0,0,4,0,.289,.294,1,-1.9,-0.0,1,0,-1.8,0.2,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,4,16,9,7,0,1,0,1.000,3.40,0.2,1.204,0,0,42.1,0,0,0.00,8,7,1,0,0,0,2,1,3,0,4,0.0,0.0
1709,SS,Dick Bartell,New Vegas,NV,39050,5,5,21,20,7,3,4,0,0,0,2,1,0,0,0,0,6,0,.396,.500,3,0.5,0.1,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,14,2,1,3,0,.941,3.43,0.5,1.070,0,0,42.0,0,0,0.00,9,7,0,0,2,1,0,0,2,2,3,0.0,0.0
