ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1935,LF,Adam Duvall,Waterloo,WAT,34498,6,6,24,21,5,3,0,0,2,3,6,2,0,1,0,0,7,1,.357,.250,3,-0.3,0.1,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1699,LF,Adam Duvall,New Vegas,NV,34498,14,14,60,49,12,9,1,0,2,9,7,9,0,1,0,1,20,2,.341,.357,7,-1.7,0.1,1,0,-1.7,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4
842,LF,Clint Frazier,Utopia,UTO,34337,4,4,15,14,3,2,1,0,0,2,0,1,0,0,0,0,5,1,.252,.333,0,-1.8,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2985,LF,Yadiel Hernandez,Philadelphia,PGR,34362,6,5,18,17,3,1,1,0,1,1,3,0,0,1,0,0,7,0,.260,.222,0,-2.0,-0.2,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2033,LF,Yadiel Hernandez,Tokyo,UT,34362,5,5,23,22,5,3,2,0,0,2,2,1,0,0,0,0,6,0,.256,.312,0,-2.6,-0.1,0,1,-2.6,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1897,LF,Yadiel Hernandez,DaiKanYam,DAI,34362,3, ,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.552,.500,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
951,LF,Yadiel Hernandez,Hooleebob,Hoo,34362,9,8,28,23,7,5,1,0,1,3,7,5,0,0,0,0,8,0,.403,.429,5,0.9,0.0,0,1,0.9,-0.5,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,7,0,7,0,0,0,1.000,1.66,-0.0,1.028,0,0,38.0,0,0,0.00,6,6,0,0,1,0,4,1,0,0,5,0.0,-0.6
2446,LF,Sam Hilliard,Crystal Lake,CL,34124,4,4,14,13,2,1,0,0,1,1,1,1,0,0,0,0,8,0,.246,.250,0,-1.7,-0.1,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1452,LF,Cooper Hummel,Capricorn,CAP,40799,7,6,25,19,4,2,1,0,1,1,4,6,0,0,0,0,7,1,.373,.273,3,0.1,-0.0,0,1,0.1,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2296,LF,Jarred Kelenic,Gondolin,GON,34601,4,4,15,13,3,1,1,0,1,1,3,2,0,0,0,0,0,0,.360,.167,2,-0.2,-0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3288,LF,Henry Kimbro,Cucuta,CUC,35346,4,4,16,11,2,0,2,0,0,0,3,4,0,1,0,0,6,0,.387,.400,2,0.3,0.1,2,0,0.3,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2810,LF,Henry Kimbro,Star City,SC,35346,17,13,65,55,17,14,2,0,1,4,11,9,0,1,0,0,14,0,.376,.400,10,0.3,0.2,3,2,0.4,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,9,0,9,0,0,0,1.000,1.72,-0.1,1.028,0,0,47.0,0,0,0.00,9,8,0,0,1,0,1,1,1,0,5,0.0,0.7
2683,LF,Henry Kimbro,Lafayette,LAF,35346,11,11,57,46,18,11,4,1,2,10,8,9,0,0,0,2,9,0,.467,.432,14,5.4,0.6,0,0,5.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2264,LF,Henry Kimbro,Arlington,ARL,35346,6,6,27,22,7,6,0,0,1,3,7,3,0,1,0,1,8,0,.380,.429,4,0.2,0.2,1,0,0.3,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2133,LF,Henry Kimbro,Chicago,CHI,35346,7,6,28,22,7,6,0,0,1,2,6,6,0,0,0,0,6,1,.419,.400,5,1.3,0.2,2,0,1.4,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1759,LF,Henry Kimbro,South Evanston,SE,35346,6,6,29,27,2,2,0,0,0,0,1,1,0,1,0,0,15,0,.115,.167,-2,-7.3,-0.6,0,1,-7.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1259,LF,Henry Kimbro,St Louis,STLB,35346,9,9,44,32,5,3,1,0,1,2,9,11,0,0,0,1,12,2,.318,.200,4,-2.3,-0.2,4,1,-2.3,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1997,LF,Alex Kirilloff,Melmond,MEL,34692,5,5,23,22,6,3,2,0,1,2,2,1,0,0,0,0,8,0,.334,.385,2,-0.8,-0.1,0,1,-0.8,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.028,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2652,LF,Jason Krizan,Dublin,DUB,40739,6,6,28,24,8,6,1,0,1,3,4,3,0,0,0,1,7,0,.382,.412,4,0.3,0.1,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,LF,Jason Krizan,QUC,QUC,40739,5,5,23,20,6,2,2,1,1,6,3,2,0,0,0,1,3,0,.392,.294,4,0.5,0.1,1,0,0.5,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,LF,Jason Krizan,Dukes,DUK,40739,5,5,19,16,7,4,3,0,0,4,3,3,0,0,0,0,5,0,.501,.636,5,2.4,0.1,0,0,2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1981,LF,Hal Lee,Melmond,MEL,40001,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1549,LF,Joe Lefebvre,Nenyaffle,NEN,39998,6,3,19,16,5,2,2,1,0,3,2,3,1,0,0,0,7,0,.380,.556,3,0.2,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1554,LF,Tim Locastro,Nenyaffle,NEN,40705,3,2,11,9,5,4,1,0,0,2,3,2,0,0,0,0,1,0,.576,.625,3,2.2,0.3,1,0,2.2,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.59,-0.2,1.028,0,0,11.1,0,0,0.00,2,2,1,0,0,0,0,0,1,0,0,0.0,0.6
3245,LF,Jordan Luplow,Scottsdale,SCO,34169,5,5,21,19,2,0,1,0,1,4,1,2,0,0,0,0,9,0,.214,.111,0,-3.2,-0.3,0,1,-3.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,7,0,7,0,0,0,1.000,3.71,-0.6,.899,0,0,17.0,0,0,0.00,6,5,3,2,0,0,0,0,2,0,0,0.0,-0.1
2906,LF,Felix Mantilla,Westerly,WES,37537,11,11,48,44,15,8,0,0,7,14,7,3,0,0,0,1,10,2,.459,.286,11,4.2,0.4,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,0,0,4.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.2
2716,LF,Felix Mantilla,Pluto,Plu,37537,4,1,8,7,1,1,0,0,0,0,0,1,0,0,0,0,1,1,.207,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2061,LF,Felix Mantilla,Providence,PRO,37537,5,5,20,19,3,1,0,0,2,4,3,1,0,0,0,0,7,2,.262,.100,0,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,1,2,0,0,0,1.000,3.86,-0.6,1.028,0,0,7.0,0,0,0.00,2,1,3,1,0,0,0,0,0,0,1,0.0,0.3
1377,LF,Felix Mantilla,Pistol Pete,PP,37537,4,4,16,13,6,1,1,0,4,7,6,2,0,1,0,0,2,0,.721,.286,8,5.5,0.4,0,0,5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,5,1,0,0,.833,2.25,-0.0,1.028,0,0,20.0,0,0,0.00,5,5,0,0,0,0,1,0,1,0,3,0.0,-0.1
603,LF,Felix Mantilla,Cobalt,COB,37537,6,6,25,21,9,8,0,0,1,2,3,3,0,0,0,0,3,0,.452,.471,5,2.0,0.3,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11225,LF,Moose McCormick,Everett,eVe,39937,3,3,12,11,3,3,0,0,0,1,1,1,0,0,0,0,3,0,.289,.375,0,-1.0,-0.0,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,0,6,0,0,0,1.000,3.18,0.1,1.028,0,0,17.0,0,0,0.00,5,5,1,1,0,0,0,0,1,0,2,0.0,0.2
1670,LF,Moose McCormick,Pensive,PEN,39937,9,9,39,31,9,7,2,0,0,2,4,7,0,0,0,1,10,0,.360,.409,5,-0.4,-0.0,0,0,-0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1653,LF,Moose McCormick,Elam,EVG,39937,14,11,50,42,5,3,2,0,0,4,1,7,0,1,0,0,25,0,.223,.294,0,-7.3,-0.6,0,0,-7.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,13,0,13,0,0,0,1.000,1.61,0.1,1.028,0,0,72.2,0,0,0.00,8,8,5,4,2,1,3,0,0,0,2,0.0,-0.0
794,LF,Moose McCormick,Tony Da Mucha,GG,39937,4,3,16,14,3,3,0,0,0,2,3,2,0,0,0,0,1,0,.264,.231,0,-1.7,-0.1,0,0,-1.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,-0.0,1.028,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,0.2
1084,LF,Andrew McCutchen,Richfield,RIC,34254,1, ,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1.787,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2416,LF,Oscar Mercado,Gonzaga,GON,34794,4,4,16,15,4,4,0,0,0,2,0,1,0,0,0,0,4,0,.274,.364,0,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,LF,Oscar Mercado,Twilight,TWI,34794,7,7,24,22,8,6,1,0,1,6,3,1,0,1,0,0,3,0,.415,.389,4,1.1,-0.0,0,0,1.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3
2550,LF,Jake Meyers,Balsamic,BAL,34550,5,4,19,19,5,3,1,0,1,1,3,0,0,0,0,0,5,1,.301,.308,1,-1.3,-0.1,0,0,-1.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1083,LF,Lars Nootbaar,Richfield,RIC,34210,4,4,16,12,3,1,2,0,0,1,2,4,0,0,0,0,3,1,.396,.333,2,0.4,0.0,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3148,LF,Rafael Ortega,Lansing,LAN,34331,7,6,25,23,7,4,2,1,0,3,2,2,0,0,0,0,8,0,.361,.467,3,-0.2,0.1,1,0,-0.2,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.1,1.028,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1876,LF,Rafael Ortega,DaiKanYam,DAI,34331,5,5,20,19,4,4,0,0,0,1,1,1,0,0,0,0,5,1,.219,.286,0,-3.0,-0.2,0,0,-3.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3214,LF,David Peralta,Cincinnati,CIN,34157,5,5,20,18,5,3,1,0,1,2,2,1,0,1,0,0,6,1,.362,.364,2,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,LF,David Peralta,Carolina,CAR,34157,12,11,43,42,12,5,5,0,2,6,7,0,0,1,0,0,10,0,.347,.333,5,-1.0,0.2,1,0,-1.0,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1782,LF,Harold Ramirez,Wallingford,WAL,34885,6,6,25,23,6,4,1,0,1,4,2,1,0,0,0,1,5,0,.295,.278,1,-1.9,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,LF,Eddie Rosario,Split,SPL,34494,5, ,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,.344,.200,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,9.00,0.0,1.028,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
3021,LF,Howie Shanks,East Texas,ETD,39690,9,9,43,40,15,12,2,0,1,7,8,3,0,0,0,0,3,1,.403,.389,8,1.4,0.2,4,1,1.4,0.4,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2835,LF,Howie Shanks,Falls Church,FC,39690,6,6,29,26,6,4,1,0,1,4,3,2,0,1,0,0,7,0,.307,.278,2,-1.8,-0.2,0,1,-1.8,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2356,LF,Howie Shanks,Milford,MIL,39690,11,11,42,39,8,7,0,0,1,2,6,2,0,1,0,0,11,0,.248,.259,1,-5.1,-0.3,0,1,-5.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2204,LF,Howie Shanks,Juneau,JUN,39690,6,6,26,23,7,6,0,0,1,8,4,2,0,0,0,1,4,0,.336,.316,3,-0.9,0.0,0,1,-0.9,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1812,LF,Howie Shanks,Seattle,SEA,39690,4,2,9,8,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.083,.000,-1,-2.6,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,LF,Howie Shanks,Split,SPL,39690,10,10,47,39,17,13,0,3,1,8,6,5,0,1,0,2,10,0,.480,.533,12,5.1,0.5,1,3,5.1,-1.3,0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
