ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2261,1B,Billy Butler,Arlington,ARL,36015,7,7,32,28,5,4,1,0,0,4,2,3,0,1,0,0,7,3,.246,.238,0,-3.9,-0.2,0,0,-3.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,46,2,44,0,8,0,1.000,6.54,0.2,1.068,0,0,63.1,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.0
1607,1B,Billy Butler,Langely Falls,LF,36015,11,10,50,44,15,10,1,0,4,13,11,5,0,1,0,0,9,1,.439,.355,11,3.4,0.3,0,0,3.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,62,3,59,0,4,0,1.000,6.20,0.2,1.068,0,0,90.0,0,0,0.00,9,9,2,2,3,1,0,0,0,0,1,0.0,0.0
1553,1B,Billy Butler,Nenyaffle,NEN,36015,7,7,32,31,10,6,2,0,2,8,5,1,0,0,0,0,13,0,.381,.500,5,0.3,0.1,0,0,0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,2,54,0,6,0,1.000,7.71,0.1,1.068,0,0,65.1,0,0,0.00,9,9,0,0,1,0,0,0,2,0,1,0.0,0.0
838,1B,Billy Butler,Utopia,UTO,36015,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.302,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,1B,Billy Butler,Glasgow,GLA,36015,11,11,47,40,8,8,0,0,0,7,3,5,0,1,0,1,13,0,.251,.286,1,-5.6,-0.4,0,0,-5.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2603,1B,Miguel Cabrera,Cintawny,CIN,34770,7,5,21,20,8,6,2,0,0,3,3,1,0,0,0,0,4,0,.410,.500,4,0.8,0.1,0,0,0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,5,40,2,37,1,1,0,.975,7.52,-0.2,.854,0,0,46.2,0,0,0.00,6,6,1,1,1,0,0,0,2,0,1,0.0,0.0
2997,1B,Hal Chase,BrookfielD,BRO,38728, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.00,3,3,0,0,0,0,0.00,-0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2213,1B,Hal Chase,Bethany,BET,38728,6,5,24,24,9,8,1,0,0,1,3,0,0,0,0,0,3,0,.353,.429,3,-0.4,0.0,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,41,3,37,1,4,0,.976,8.12,-0.1,.949,0,0,44.1,0,0,0.00,5,4,2,2,1,1,0,0,0,0,0,0.0,0.0
1104,1B,Hal Chase,Maplebark,MAP,38728,10,10,46,41,22,19,3,0,0,4,6,5,0,0,0,0,6,0,.535,.629,14,7.5,0.4,5,4,7.5,-1.0,-2.2,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,65,4,61,0,8,0,1.000,7.13,0.4,1.068,0,0,82.0,0,0,0.00,5,5,1,1,3,2,1,0,0,0,0,0.0,0.0
906,1B,Hal Chase,Oregon,ORE,38728,5,5,23,21,3,1,1,1,0,4,2,1,0,0,0,1,6,1,.189,.188,0,-4.1,-0.3,0,0,-4.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,3,29,0,3,0,1.000,6.70,0.2,1.068,0,0,43.0,0,0,0.00,7,7,5,4,0,0,0,0,0,0,1,0.0,0.0
443,1B,Hal Chase,Rye,RYE,38728,7,4,22,21,6,4,2,0,0,4,4,1,0,0,0,0,5,0,.309,.375,2,-1.3,-0.0,0,0,-1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,32,2,30,0,2,0,1.000,7.78,0.1,1.068,0,0,37.0,0,0,0.00,7,7,1,1,1,0,1,0,0,0,1,0.0,0.0
397,1B,Hal Chase,La Guaira,LG,38728,10,5,26,24,5,5,0,0,0,2,3,0,0,1,0,1,4,4,.204,.238,0,-4.3,-0.3,1,0,-4.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,5,40,4,36,0,2,0,1.000,6.43,0.2,1.068,0,0,56.0,0,0,0.00,9,9,1,1,1,0,0,0,0,0,0,0.0,0.0
252,1B,Hal Chase,Sarasota,SRQ,38728,27,27,104,96,24,15,6,0,3,17,11,7,0,1,0,0,26,1,.310,.313,9,-6.2,-0.4,3,2,-6.1,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,27,27,180,10,169,1,16,0,.994,6.95,-0.3,.997,0,0,231.2,0,0,0.00,24,23,4,3,1,0,2,0,1,0,3,0.0,0.0
178,1B,Hal Chase,Mauville,MAUV,38728,7,3,15,15,6,4,1,0,1,3,2,0,0,0,0,0,4,0,.442,.500,3,1.1,0.1,0,0,1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,3,29,2,27,0,5,0,1.000,8.42,0.2,1.068,0,0,31.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
1940,1B,Charlie Culberson,Waterloo,WAT,40559,6,4,18,16,3,2,0,0,1,2,2,2,0,0,0,0,5,0,.283,.200,1,-1.5,-0.2,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,22,0,21,1,1,0,.955,11.12,-0.5,.534,0,0,17.0,0,0,0.00,4,3,0,0,0,0,1,0,1,0,0,0.0,0.0
2751,1B,Matt Davidson,Mankato,MKT,40748,6,6,24,20,4,4,0,0,0,3,0,3,0,0,0,1,4,1,.245,.235,0,-3.0,-0.4,0,0,-3.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,3,44,1,6,0,.979,8.46,-0.2,.935,0,0,50.0,0,0,0.00,9,8,1,1,0,0,0,0,0,0,1,0.0,0.0
3226,1B,Aledmys Diaz,Addison,ADD,34528,5,5,21,21,7,5,1,0,1,3,3,0,0,0,0,0,6,1,.359,.429,2,-0.2,-0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,26,3,22,1,3,0,.962,5.77,-0.1,.712,0,0,39.0,0,0,0.00,3,2,0,0,1,1,1,1,0,0,1,0.0,0.0
2690,1B,Aledmys Diaz,Lafayette,LAF,34528,12,12,52,47,11,5,3,0,3,8,6,5,0,0,0,0,14,1,.332,.267,6,-2.0,-0.0,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,80,5,74,1,11,0,.988,6.42,0.9,1.144,0,0,110.2,0,0,0.00,9,9,2,2,0,0,1,1,1,0,0,0.0,0.0
2562,1B,Aledmys Diaz,Balsamic,BAL,34528,4,4,19,14,6,3,1,0,2,6,4,5,0,0,0,0,2,0,.592,.400,7,4.2,0.3,0,0,4.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1055,1B,Walt Dropo,Las Vegas,LV,40279,16,16,78,67,20,14,2,0,4,20,16,7,0,3,0,1,22,1,.383,.381,12,0.9,0.2,0,0,1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,117,12,102,3,13,0,.974,7.33,-0.6,.890,0,0,140.0,0,0,0.00,8,7,6,5,2,0,2,2,3,0,0,0.0,0.0
2612,1B,Adam Duvall,Cintawny,CIN,34498,11,11,39,33,9,4,3,0,2,9,8,4,0,2,0,0,12,1,.394,.368,6,0.9,0.0,0,0,0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,55,3,51,1,11,0,.982,9.17,-0.7,.854,0,0,53.0,0,0,0.00,5,5,3,1,0,0,4,1,0,0,0,0.0,0.0
2914,1B,Ron Fairly,Princeton,PRI,38395,5,5,21,20,6,2,2,0,2,2,5,1,0,0,0,0,6,1,.408,.333,4,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1734,1B,Ron Fairly,Space,MAD,38395,14,14,59,48,22,17,1,0,4,14,18,8,0,1,0,2,10,1,.518,.500,17,8.6,0.8,0,0,8.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,90,2,87,1,9,0,.989,7.15,-0.3,.979,0,0,112.0,0,0,0.00,12,11,2,1,2,1,0,0,0,0,2,0.0,0.0
1668,1B,Ron Fairly,Pensive,PEN,38395,9,9,43,42,14,8,2,0,4,9,6,0,0,0,0,1,9,2,.391,.333,7,0.9,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,76,4,70,2,11,0,.974,8.39,-0.5,.904,0,0,79.1,0,0,0.00,8,7,3,2,2,1,0,0,0,0,1,0.0,0.0
1347,1B,Ron Fairly,Scary,SB,38395,7,7,32,29,7,3,2,0,2,3,3,3,0,0,0,0,4,1,.343,.217,4,-0.9,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,63,3,59,1,6,0,.984,8.58,0.4,1.068,0,0,65.0,0,0,0.00,7,7,5,5,0,0,1,0,1,0,1,0.0,0.0
829,1B,Ron Fairly,Utopia,UTO,38395,4, ,6,4,1,0,1,0,0,1,1,2,0,0,0,0,1,0,.452,.333,1,0.5,0.1,0,0,0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2026,1B,Cecil Fielder,Mud Hen Lake,MH,38364,19,17,75,64,15,8,1,1,5,16,9,10,0,0,0,1,18,3,.352,.238,10,-1.4,-0.2,0,0,-1.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,17,135,4,126,5,11,0,.963,7.96,-1.4,.854,0,0,147.0,0,0,0.00,18,16,6,5,2,0,3,0,1,0,2,0.0,0.0
1814,1B,Cecil Fielder,Seattle,SEA,38364,2,2,10,9,2,0,0,0,2,4,2,1,0,0,0,0,6,1,.432,.000,2,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,18,0,18,0,1,0,1.000,8.84,0.1,1.068,0,0,18.1,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
1663,1B,Cecil Fielder,Elam,EVG,38364,13,10,39,35,6,3,0,0,3,6,6,2,0,1,0,1,14,1,.266,.158,1,-4.0,-0.3,0,0,-4.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,10,70,2,68,0,7,0,1.000,7.33,0.4,1.068,0,0,86.0,0,0,0.00,7,7,1,1,0,0,1,0,4,1,0,0.0,0.0
1179,1B,Cecil Fielder,Vail,_oY,38364,16,13,65,59,16,9,3,0,4,12,11,6,0,0,0,0,16,2,.361,.308,9,-0.6,-0.1,0,0,-0.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,68,6,61,1,10,0,.985,8.38,-0.4,.961,0,0,72.0,0,0,0.00,9,8,0,0,1,0,2,0,0,0,1,0.0,0.0
424,1B,Joe Foy,Sunset Beach,SB,38313,6,6,31,24,8,4,1,0,3,5,8,6,0,1,0,0,9,0,.499,.417,8,3.9,0.2,1,1,4.0,-0.3,-1.5,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,0,41,1,7,0,.976,7.10,-0.3,.890,0,0,52.0,0,0,0.00,7,6,0,0,0,0,0,0,0,0,1,0.0,0.0
218,1B,Joe Foy,Snow,SNW,38313,17,17,80,68,15,7,4,2,2,8,12,12,0,0,0,0,27,1,.334,.333,9,-2.9,-0.1,4,0,-2.8,1.0,0.1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,1B,Marwin Gonzalez,Dukes,DUK,40659,3,2,11,9,2,2,0,0,0,1,2,2,0,0,0,0,3,1,.301,.333,0,-0.8,-0.1,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3287,1B,Joe Harris,Cucuta,CUC,38063,4,4,16,12,1,0,1,0,0,1,0,3,0,0,1,0,8,0,.216,.250,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,2,32,0,6,0,1.000,8.91,-0.1,1.068,0,0,34.1,0,0,0.00,7,7,2,1,1,0,0,0,0,0,1,0.0,0.0
3165,1B,Joe Harris,Lansing,LAN,38063,7,7,31,27,8,3,2,0,3,11,4,4,0,0,0,0,8,1,.436,.312,6,2.0,0.2,0,0,2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3116,1B,Joe Harris,Nowhere,NOW,38063,12,12,58,50,16,7,3,0,6,14,12,8,0,0,0,0,15,1,.460,.345,14,5.2,0.4,0,0,5.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,90,3,85,2,8,0,.978,6.95,-0.8,.839,0,0,114.0,0,0,0.00,10,8,4,3,0,0,1,1,1,0,1,0.0,0.0
3089,1B,Joe Harris,Florence,FLO,38063,19,19,91,78,23,12,4,0,7,21,17,13,0,0,0,0,33,1,.417,.421,18,4.2,0.4,0,0,4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,133,11,121,1,17,0,.992,6.79,-0.5,.961,0,0,175.0,0,0,0.00,11,10,6,5,3,1,1,0,0,0,2,0.0,0.0
2959,1B,Joe Harris,Cepheid,CEP,38063,12,12,52,41,13,10,1,0,2,11,10,10,1,0,0,1,16,1,.396,.458,9,1.3,0.1,0,0,1.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,86,4,80,2,11,0,.977,7.13,-0.3,.915,0,0,106.0,0,0,0.00,11,9,2,2,1,0,2,1,1,1,0,0.0,0.0
2858,1B,Joe Harris,Chicago,CHI,38063,13,12,54,45,12,6,4,0,2,9,10,8,0,1,0,0,12,1,.382,.323,8,0.6,0.2,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,12,94,2,92,0,14,0,1.000,8.06,0.7,1.068,0,0,105.0,0,0,0.00,13,13,2,2,3,2,0,0,1,0,0,0.0,0.0
2829,1B,Joe Harris,Star City,SC,38063,28,28,129,103,28,12,11,0,5,18,18,23,0,0,0,3,38,0,.391,.365,22,2.6,0.4,2,0,2.6,0.7,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,24,0,24,0,7,0,1.000,8.64,0.1,1.068,0,0,25.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
2781,1B,Joe Harris,St. Paul,StP,38063,6,6,27,23,9,4,2,1,2,3,7,4,0,0,0,0,7,0,.523,.500,8,4.1,0.4,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,30,3,27,0,1,0,1.000,5.03,0.2,1.068,0,0,53.2,0,0,0.00,3,3,0,0,1,1,1,0,0,0,0,0.0,0.0
2596,1B,Joe Harris,Buhl,BUH,38063,21,20,95,84,17,10,4,0,3,9,10,11,0,0,0,0,28,3,.290,.264,7,-7.6,-0.5,0,0,-7.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,97,2,93,2,10,0,.979,7.33,-0.6,.915,0,0,116.2,0,0,0.00,13,12,1,0,0,0,0,0,1,0,0,0.0,0.0
2414,1B,Joe Harris,Kannapolis,KAN,38063,16,13,58,51,15,10,1,0,4,8,8,6,0,1,0,0,16,3,.391,.355,10,1.2,0.1,0,1,1.2,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,30,2,27,1,4,0,.967,7.46,-0.2,.801,0,0,35.0,0,0,0.00,1,1,1,0,0,0,0,0,2,1,0,0.0,0.0
2332,1B,Joe Harris,Crimson,CT,38063,7,7,34,26,8,3,2,0,3,6,8,8,0,0,0,0,8,0,.485,.333,9,3.9,0.4,0,0,3.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2091,1B,Joe Harris,Valentine,VAL,38063,3,2,11,8,2,2,0,0,0,1,1,2,0,1,0,0,3,0,.372,.400,1,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,1,0,1.000,9.00,0.1,1.068,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1976,1B,Joe Harris,Wabana Lake,MINN,38063,15,15,62,53,14,8,1,0,5,10,10,9,0,0,0,0,18,0,.390,.300,10,1.2,0.2,2,1,1.2,-0.0,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,110,6,102,2,9,0,.982,8.08,0.1,.975,0,0,120.1,0,0,0.00,22,21,3,3,2,1,0,0,1,0,1,0.0,0.0
1516,1B,Joe Harris,Portland,POR,38063,5,5,25,20,6,4,2,0,0,2,5,5,0,0,0,0,7,1,.392,.462,4,0.5,-0.1,0,2,0.5,-1.0,-0.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,0,40,0,7,0,1.000,7.88,-0.8,.801,0,0,45.2,0,0,0.00,7,5,0,0,1,0,1,0,2,0,1,0.0,0.0
1471,1B,Joe Harris,Limoges,LIM,38063,35,35,164,134,33,20,6,0,7,13,26,29,0,0,0,1,52,2,.364,.342,24,-1.1,0.3,2,0,-1.0,0.8,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,35,35,260,15,244,1,25,0,.996,7.11,1.1,1.018,0,0,327.2,0,0,0.00,32,31,6,6,4,3,5,2,3,0,4,0.0,0.0
1412,1B,Joe Harris,Everett,eVe,38063,5,5,23,18,2,0,0,0,2,6,5,5,0,0,0,0,10,0,.318,.000,2,-1.2,-0.1,0,0,-1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,4,35,1,4,0,.975,7.80,-0.5,.961,0,0,45.0,0,0,0.00,7,6,1,1,2,0,0,0,1,0,0,0.0,0.0
1382,1B,Joe Harris,Pistol Pete,PP,38063,3,1,7,3,0,0,0,0,0,0,2,4,0,0,0,0,1,0,.429,.000,1,0.4,-0.0,1,1,0.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,7,1,5,1,0,0,.857,6.00,-0.5,.000,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1332,1B,Joe Harris,Centralia,CEN,38063,10,9,43,36,10,4,3,0,3,9,6,7,0,0,0,0,11,0,.416,.318,8,1.9,0.2,0,0,1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,9,84,7,77,0,11,0,1.000,8.72,0.5,1.068,0,0,86.2,0,0,0.00,8,8,2,2,1,1,0,0,2,0,2,0.0,0.0
