ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2070,3B,Jim Dyck,Providence,PRO,40273,2,2,6,5,2,2,0,0,0,1,1,0,0,0,0,1,3,0,.302,.667,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1785,3B,Jim Dyck,Wallingford,WAL,40273,6,6,25,23,9,5,2,0,2,6,5,1,0,0,0,1,3,1,.451,.368,5,2.0,0.3,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,3B,Jim Dyck,New Orleans,NOLA,40273,11,10,39,34,5,4,1,0,0,1,4,5,0,0,0,0,15,1,.220,.263,0,-5.8,-0.3,1,0,-5.8,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,3B,Jim Dyck,SeldomSeen,SEL,40273,9,5,28,24,8,6,0,0,2,5,2,2,0,1,0,1,6,0,.403,.353,5,0.9,-0.0,1,0,0.9,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,1.50,-0.1,1.052,0,0,6.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,2,0.0,0.4
1989,3B,Clyde Engle,Melmond,MEL,40264,5,5,22,21,3,1,0,0,2,3,3,1,0,0,0,0,5,1,.238,.071,0,-2.9,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,3B,Clyde Engle,Snow,SNW,40264,11,7,34,25,14,12,2,0,0,9,2,6,0,0,0,3,5,0,.524,.609,10,5.1,0.5,1,1,5.2,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2078,3B,Joe Foy,Providence,PRO,38313,6,4,22,19,3,1,2,0,0,1,3,1,0,1,0,1,7,1,.221,.231,0,-3.3,-0.3,0,0,-3.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1464,3B,Joe Foy,Limoges,LIM,38313,27,27,127,100,31,21,4,0,6,19,24,26,0,0,0,1,32,5,.426,.397,26,7.0,1.1,9,4,7.0,-0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,3B,Joe Foy,SeldomSeen,SEL,38313,14,14,63,49,10,7,1,1,1,7,7,11,0,0,0,3,15,0,.303,.250,5,-4.2,-0.2,4,2,-4.2,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,3B,Joe Foy,Twilight,TWI,38313,7,6,30,26,5,4,1,0,0,2,1,4,0,0,0,0,8,0,.261,.278,1,-3.2,-0.3,0,2,-3.2,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,3B,Joe Foy,Soupy Swingers,SS,38313,22,21,99,86,20,15,3,0,2,8,15,11,0,1,0,1,27,2,.301,.310,8,-6.8,-0.3,4,2,-6.7,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,3B,Joe Foy,Richmond Hill,RH,38313,8,8,33,32,10,7,2,0,1,3,5,0,0,1,0,0,11,1,.343,.450,4,-0.9,0.2,1,0,-0.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.052,0,0,8.0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,2,0.0,0.1
2184,3B,Von Hayes,Juneau,JUN,40135,7,6,29,25,10,3,4,0,3,11,5,4,0,0,0,0,9,0,.549,.538,9,5.1,0.5,0,1,5.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.052,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,1,0.0,0.2
984,3B,Von Hayes,Dark Web,DW,40135,19,18,84,64,15,13,0,0,2,7,15,18,0,1,0,1,24,0,.353,.333,11,-1.5,0.2,0,0,-1.4,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3013,3B,Jose Hernandez,East Texas,ETD,38001,8,8,33,32,2,1,0,0,1,1,2,1,0,0,0,0,14,0,.104,.059,-3,-8.7,-0.6,0,0,-8.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2292,3B,Jose Hernandez,Gondolin,GON,38001,6,6,21,20,4,4,0,0,0,2,0,0,0,0,0,1,7,0,.173,.286,0,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1906,3B,Jose Hernandez,Texas,TEX,38001,6,6,25,20,3,2,1,0,0,1,0,5,0,0,0,0,7,2,.271,.231,1,-2.5,-0.2,0,1,-2.4,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,3B,Jose Hernandez,Sunset Beach,SB,38001,6,6,26,23,6,4,0,0,2,5,6,3,0,0,0,0,10,0,.364,.364,3,-0.2,0.0,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,3B,Jose Hernandez,Stevens Point,SPL,38001,6,6,21,18,4,1,3,0,0,1,2,3,0,0,0,0,9,0,.323,.444,2,-1.0,0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1874,3B,Tony Kubek,GoldLounge Gang,GG,40015,4,4,14,14,3,2,1,0,0,2,1,0,0,0,0,0,3,0,.216,.273,0,-2.1,-0.1,1,0,-2.1,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2456,3B,Wil Myers,Crystal Lake,CL,34051,4,4,17,15,4,4,0,0,0,0,4,1,0,1,0,0,6,1,.303,.444,1,-1.1,-0.1,1,0,-1.1,0.3,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2979,3B,Matt Reynolds,Philadelphia,PGR,40727,5,2,8,8,2,1,0,0,1,2,1,0,0,0,0,0,1,0,.337,.167,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,3B,Jonathan Villar,Sunset Beach,SB,34319,6,3,18,18,4,2,2,0,0,2,3,0,0,0,0,0,4,0,.235,.286,0,-2.4,-0.1,0,0,-2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,0,0,1.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,3B,Jonathan Villar,Stevens Point,SPL,34319,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8175,3B,Eli White,Norrin,TBD,34563,5,5,16,13,6,3,1,0,2,7,5,2,0,0,0,1,4,0,.563,.500,5,3.0,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1815,SS,Emilio Bonifacio,Seattle,SEA,39468,3,2,12,12,4,2,2,0,0,1,0,0,0,0,0,0,4,0,.353,.500,1,-0.2,-0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1480,SS,Emilio Bonifacio,Limoges,LIM,39468,13,13,61,51,14,9,2,0,3,7,11,9,0,1,0,0,13,1,.385,.314,10,0.9,0.5,4,1,0.9,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1032,SS,Emilio Bonifacio,Raleigh,RAL,39468,2, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.907,1.000,0,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,SS,Emilio Bonifacio,La Guaira,LG,39468,27,25,133,119,35,26,4,1,4,18,24,12,0,2,0,0,37,2,.358,.397,18,-1.6,0.4,8,1,-1.6,1.4,1.8,3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3018,SS,Charlie Culberson,East Texas,ETD,40559,9,9,36,31,10,7,2,0,1,5,5,5,0,0,0,0,8,1,.397,.409,6,1.0,0.1,1,1,1.0,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1992,SS,Charlie Culberson,Melmond,MEL,40559,5,5,23,21,4,4,0,0,0,3,1,2,0,0,0,0,5,1,.223,.250,0,-3.4,-0.2,0,0,-3.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,3,0,3,0,0,0,1.000,1.93,0.1,1.052,0,0,14.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.3
1776,SS,Clyde Engle,Wallingford,WAL,40264,7,7,25,23,2,2,0,0,0,0,0,2,0,0,0,0,11,1,.133,.167,-2,-5.9,-0.3,1,0,-5.9,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,1,1,0,0,0,1.000,2.25,-0.0,1.052,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.3
380,SS,Bernie Friberg,La Guaira,LG,40215,17,9,44,37,7,5,1,0,1,4,5,7,0,0,0,0,16,1,.291,.300,3,-3.5,-0.1,0,0,-3.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,3,0,0,0,1.000,2.25,0.2,1.052,0,0,12.0,0,0,0.00,1,1,0,0,2,1,1,1,0,0,1,0.0,0.2
2340,SS,Niko Goodrum,Milford,MIL,34522,11,10,44,40,12,8,1,0,3,10,6,3,0,0,1,0,16,0,.365,.429,6,-0.2,0.2,1,0,-0.2,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2287,SS,Niko Goodrum,Gondolin,GON,34522,2,2,9,8,1,1,0,0,0,0,0,1,0,0,0,0,4,1,.184,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1923,SS,Niko Goodrum,Texas,TEX,34522,6,6,25,21,7,2,4,0,1,2,4,4,0,0,0,0,5,0,.458,.400,6,2.2,0.2,0,1,2.2,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1772,SS,Niko Goodrum,Wallingford,WAL,34522,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.414,1.000,0,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3228,SS,Nick Gordon,Addison,ADD,34706,6,6,26,24,7,4,0,0,3,4,6,1,0,1,0,0,9,0,.404,.333,4,0.9,0.2,1,0,0.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2566,SS,Nick Gordon,Balsamic,BAL,34706,5,4,21,19,3,2,1,0,0,1,1,2,0,0,0,0,5,0,.215,.214,0,-3.2,-0.2,0,0,-3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2303,SS,Nick Gordon,Gondolin,GON,34706,4,4,18,16,6,4,1,0,1,2,3,2,0,0,0,0,3,0,.451,.417,4,1.4,0.2,1,0,1.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2116,SS,Nick Gordon,Grit,Dima,34706,10,10,44,37,7,5,1,0,1,2,5,4,0,3,0,0,13,1,.292,.261,3,-3.4,-0.1,2,1,-3.4,-0.1,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2065,SS,Nick Gordon,Providence,PRO,34706,6,6,28,25,6,5,0,0,1,4,3,2,0,0,1,0,10,0,.279,.357,1,-2.5,-0.2,0,1,-2.5,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1100,SS,Nick Gordon,Richfield,RIC,34706,4,4,20,16,6,4,1,1,0,0,3,3,0,1,0,0,4,0,.467,.500,5,1.9,0.1,2,2,1.9,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
847,SS,Nick Gordon,Marengo,MAR,34706,11,11,45,40,11,8,2,0,1,5,6,4,0,0,0,1,6,3,.321,.294,4,-2.2,-0.1,3,0,-2.2,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,SS,Nick Gordon,New Orleans,NOLA,34706,12,12,48,40,7,6,1,0,0,2,7,7,0,1,0,0,15,4,.264,.280,2,-5.0,-0.2,5,1,-5.0,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,SS,Nick Gordon,SeldomSeen,SEL,34706,14,14,53,52,11,11,0,0,0,1,6,1,0,0,0,0,12,1,.202,.275,0,-8.8,-0.5,4,2,-8.8,-0.2,-1.3,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,SS,Nick Gordon,Soupy Swingers,SS,34706,12,10,38,37,13,6,4,1,2,5,7,0,0,0,1,0,8,1,.404,.407,7,1.2,0.2,0,0,1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.00,-0.1,1.052,0,0,18.0,0,0,0.00,4,4,0,0,1,0,0,0,1,0,1,0.0,0.2
416,SS,Drew Jackson,Sunset Beach,SB,40782,4,1,5,3,1,1,0,0,0,0,3,2,0,0,0,0,1,0,.481,.500,1,0.5,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.052,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,0.0
2870,SS,Tony Kubek,Chicago,CHI,40015,8,7,26,23,7,7,0,0,0,3,4,3,0,0,0,0,7,1,.331,.438,2,-1.0,0.1,0,0,-1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2462,SS,Tony Kubek,Crystal Lake,CL,40015,4,4,16,13,5,5,0,0,0,3,0,1,0,0,0,2,2,0,.330,.385,1,-0.6,-0.1,0,0,-0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1346,SS,Tony Kubek,Scary,SB,40015,4,2,7,6,1,0,1,0,0,0,1,1,0,0,0,0,2,0,.280,.250,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
