ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1659,LF,Michael Brantley,Elam,EVG,39450,13,8,41,33,11,10,1,0,0,5,8,7,0,0,0,1,6,0,.379,.393,6,0.3,0.1,0,0,0.4,0.0,-0.4,-0.4,1,0,1.1,7,6,2,1,0,0,1,3,3,1,0,2,0,.333,0,0,0,0,1,0.10,30,30,0,2,0,0,12.93,0.0,-0.1,-0.1,2.92,7,8,8,12,0,12,0,0,0,1.000,1.51,0.1,1.032,0,0,71.2,0,0,0.00,10,10,1,1,2,0,3,1,1,0,6,0.0,0.5
1390,LF,Michael Brantley,Space,TAD,39450,5,5,20,18,7,2,2,0,3,4,4,2,0,0,0,0,1,0,.555,.286,6,3.6,0.3,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1381,LF,Michael Brantley,Pistol Pete,PP,39450,5,4,19,18,2,2,0,0,0,1,2,1,0,0,0,0,6,0,.135,.167,-1,-4.4,-0.3,2,0,-4.4,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.00,0.1,1.032,0,0,18.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.2
1321,LF,Michael Brantley,Centralia,CEN,39450,11,11,45,40,13,11,1,0,1,5,1,3,0,1,0,1,7,0,.356,.364,6,-0.7,-0.2,5,2,-0.6,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1247,LF,Michael Brantley,Memphis,MEM,39450,13,11,51,44,13,5,5,0,3,8,9,7,0,0,0,0,10,0,.416,.323,10,2.3,0.3,0,0,2.3,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,20,0,20,0,0,0,1.000,1.82,-0.3,1.032,0,0,99.0,0,0,0.00,18,16,3,2,2,1,4,1,4,0,3,0.0,-0.8
1114,LF,Michael Brantley,Maplebark,MAP,39450,6, ,8,7,0,0,0,0,0,0,2,1,0,0,0,0,3,0,.094,.000,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1054,LF,Michael Brantley,Las Vegas,LV,39450,16,16,74,72,29,19,6,0,4,20,14,1,0,1,0,0,14,2,.448,.463,17,5.7,0.5,0,0,5.7,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,37,0,35,2,0,0,.946,2.30,1.1,1.032,0,0,137.0,0,0,0.00,27,27,6,6,3,2,4,0,2,0,6,0.0,-0.4
1014,LF,Michael Brantley,Springfield,SPR,39450,18,17,76,66,21,11,6,1,3,10,20,10,0,0,0,0,10,2,.416,.340,15,3.4,0.5,2,0,3.4,0.6,1.2,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,17,1,16,0,0,0,1.000,1.40,0.6,1.101,0,0,109.2,0,0,0.00,11,11,2,1,5,1,5,1,3,2,10,0.0,-0.0
771,LF,Michael Brantley,Brooklyn,BNYM,39450,2,2,9,9,4,3,0,0,1,3,1,0,0,0,0,0,1,0,.501,.429,2,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.12,0.1,1.032,0,0,17.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,2,0.0,0.5
758,LF,Michael Brantley,New Orleans,NOLA,39450,10,10,41,39,10,6,2,0,2,5,6,2,0,0,0,0,4,0,.316,.242,4,-2.2,0.1,1,0,-2.2,0.3,0.3,0.5,1,0,1.2,7,6,1,1,0,0,0,0,0,1,0,5,0,1.000,0,0,0,0,1,0.13,31,31,0,0,0,0,0.00,0.0,0.1,0.1,-0.45,7,10,10,17,0,17,0,0,0,1.000,1.73,0.3,.971,0,0,88.1,0,0,0.00,13,12,0,0,5,3,5,2,0,0,2,0.0,1.2
686,LF,Michael Brantley,Staten Island,SI,39450,13,11,55,52,17,11,4,1,1,15,9,3,0,0,0,0,14,1,.370,.432,8,-0.0,0.1,1,0,-0.0,0.3,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,12,0,12,0,0,0,1.000,1.11,0.3,1.032,0,0,97.0,0,0,0.00,9,8,1,1,4,2,1,1,2,0,7,0.0,-0.1
287,LF,Michael Brantley,Portland,POR,39450,10,10,46,40,14,10,2,0,2,5,7,4,0,1,0,1,9,0,.410,.400,8,1.8,0.2,0,0,1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,24,2,22,0,1,0,1.000,2.43,-0.1,.946,0,0,89.0,0,0,0.00,18,17,3,2,3,3,0,0,5,0,8,0.0,0.7
242,LF,Michael Brantley,Sarasota,SRQ,39450,25,25,113,101,28,22,5,0,1,20,16,11,1,1,0,0,23,1,.319,.351,11,-5.7,-0.1,2,2,-5.7,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,25,25,57,3,53,1,1,0,.982,2.29,0.6,1.013,0,0,220.0,0,0,0.00,44,42,8,7,5,2,6,0,3,2,14,0.0,1.8
214,LF,Michael Brantley,Snow,SNW,39450,16,14,67,60,12,9,1,0,2,5,9,6,2,1,0,0,22,1,.250,.278,2,-8.0,-0.5,1,0,-8.0,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,14,24,0,24,0,0,0,1.000,1.67,-0.2,.953,0,0,129.0,0,0,0.00,18,18,5,3,4,2,2,1,4,0,9,0.0,-0.1
208,LF,Michael Brantley,Stevens Point,SPL,39450,6,5,23,20,4,2,1,0,1,2,2,3,0,0,0,0,5,0,.307,.214,2,-1.4,-0.0,1,0,-1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,16,0,16,0,0,0,1.000,3.27,0.2,.968,0,0,44.0,0,0,0.00,12,12,3,3,2,0,1,1,1,0,3,0.0,0.0
161,LF,Michael Brantley,Mauville,MAUV,39450,11,11,47,40,10,5,3,1,1,6,8,6,0,0,0,1,8,2,.339,.281,5,-1.5,-0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,19,1,18,0,1,0,1.000,1.82,0.4,1.032,0,0,94.0,0,0,0.00,14,14,5,4,0,0,0,0,2,0,5,0.0,-0.6
125,LF,Michael Brantley,Ronkonkoma,RON,39450,16,14,76,65,18,10,5,0,3,14,11,6,1,1,0,4,14,0,.329,.288,8,-3.1,-0.0,0,1,-3.1,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,14,26,1,25,0,1,0,1.000,1.73,0.9,1.075,0,0,135.0,0,0,0.00,20,20,0,0,7,3,3,0,8,2,2,0.0,0.9
55,LF,Michael Brantley,Tampa Bay,TB,39450,5,5,23,21,7,5,0,0,2,4,4,2,0,0,0,0,3,0,.418,.312,4,1.1,0.1,1,0,1.1,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,LF,Michael Brantley,Richmond Hill,RH,39450,14,13,60,49,20,11,5,0,4,15,12,10,0,1,0,0,8,0,.524,.432,18,9.1,0.8,0,0,9.1,0.0,-0.0,-0.0,1,0,1.1,4,4,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,20,20,2,2,0,0,3.93,0.0,0.0,0.1,6.14,7,13,13,30,1,28,1,0,0,.967,2.31,0.3,1.032,0,0,113.0,0,0,0.00,20,19,7,6,7,3,3,0,2,0,9,0.0,-0.2
1926,LF,Seth Brown,Texas,TEX,34641,6,6,26,19,5,3,0,0,2,5,3,5,0,0,0,2,8,1,.386,.273,4,0.4,0.1,0,0,0.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,4,0,4,0,0,0,1.000,0.68,-0.4,.826,0,0,53.0,0,0,0.00,3,3,1,1,0,0,3,0,2,0,2,0.0,-0.3
529,LF,Seth Brown,Detroit,DET,34641,6,6,25,23,9,8,1,0,0,0,6,2,0,0,0,0,7,0,.399,.562,4,0.7,0.2,0,0,0.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,11,1,0,0,.917,1.83,0.1,1.032,0,0,54.0,0,0,0.00,10,9,1,1,1,1,1,0,1,0,4,0.0,-0.5
264,LF,Seth Brown,Soupy Swingers,SS,34641,22,21,87,78,22,16,3,0,3,10,14,8,0,0,0,1,27,2,.339,.388,10,-2.7,0.1,0,0,-2.7,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,21,39,1,38,0,0,0,1.000,1.93,-0.1,.949,0,0,182.0,0,0,0.00,30,29,5,4,7,4,2,0,8,1,14,0.0,0.5
2108,LF,Don Buford,Valentine,VAL,38852,5,5,23,23,10,9,0,1,0,1,3,0,0,0,0,0,6,0,.419,.588,4,1.1,-0.1,1,0,1.1,0.3,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,1,7,0,0,0,1.000,1.80,-1.3,.803,0,0,40.0,0,0,0.00,9,7,0,0,2,0,1,0,0,0,1,0.0,-0.9
1306,LF,Willie Calhoun,Cleveland,CLE,34577,5,5,22,20,4,3,0,0,1,3,3,2,0,0,0,0,9,0,.273,.300,1,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2765,LF,Earle Combs,Apopka,APO,38668,6,6,25,22,5,4,1,0,0,0,3,3,0,0,0,0,5,1,.284,.294,1,-2.1,-0.2,1,1,-2.1,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,2.57,-0.2,1.032,0,0,35.0,0,0,0.00,8,7,3,2,2,0,1,1,1,0,2,0.0,-0.2
3192,LF,Nelson Cruz,Omaha,OMA,34351,4,4,18,15,3,3,0,0,0,3,2,3,0,0,0,0,5,0,.276,.300,1,-1.7,-0.1,0,0,-1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.12,-0.8,.826,0,0,34.0,0,0,0.00,7,7,2,1,1,0,1,0,1,0,4,0.0,-0.3
2366,LF,Jaylin Davis,Mesplay Enterprises,ME,40785,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2734,LF,Yonathan Daza,Mankato,MKT,34129,6,6,23,21,6,4,1,0,1,2,2,2,0,0,0,0,4,1,.353,.312,3,-0.4,-0.1,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.41,-0.2,1.032,0,0,51.0,0,0,0.00,5,5,2,1,5,1,1,1,3,0,4,0.0,-0.5
543,LF,Yonathan Daza,Glasgow,GLA,34129,6,3,16,13,4,4,0,0,0,4,2,2,0,0,1,0,3,2,.321,.400,1,-0.8,0.1,0,0,-0.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,0,3,0,0,0,1.000,1.42,0.3,1.548,0,0,19.0,0,0,0.00,2,2,1,1,0,0,0,0,2,0,0,0.0,-0.0
2350,LF,Corey Dickerson,Milford,MIL,34185,6,3,16,15,8,6,2,0,0,4,1,1,0,0,0,0,2,0,.538,.615,5,2.7,0.2,0,0,2.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.90,0.0,1.032,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2
1618,LF,Corey Dickerson,Louisville,LOU,34185,10,9,38,34,6,4,1,0,1,3,4,4,0,0,0,0,10,0,.253,.217,1,-4.4,-0.4,0,0,-4.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,19,1,17,1,0,0,.947,2.06,0.7,1.032,0,0,78.2,0,0,0.00,12,11,2,2,2,1,2,0,7,3,6,0.0,-0.7
371,LF,Corey Dickerson,Norrin,TBD,34185,5,5,22,17,3,2,0,0,1,1,3,4,0,1,0,0,4,0,.335,.167,2,-0.8,-0.1,1,2,-0.8,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.48,0.1,1.032,0,0,40.0,0,0,0.00,9,9,2,1,1,1,2,0,1,0,1,0.0,-0.6
2494,LF,Adam Duvall,Trenton,TRE,34498,4,4,18,17,6,6,0,0,0,1,2,0,0,0,0,1,5,1,.302,.462,1,-1.2,-0.1,0,0,-1.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.38,0.6,1.032,0,0,34.0,0,0,0.00,5,5,2,2,2,2,0,0,2,0,1,0.0,0.1
2480,LF,Adam Duvall,New York,NY,34498,5,5,20,20,2,2,0,0,0,0,0,0,0,0,0,0,8,0,.091,.167,-2,-5.5,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.09,-0.1,.938,0,0,43.0,0,0,0.00,7,7,2,2,2,1,2,0,1,0,1,0.0,-0.0
2386,LF,Adam Duvall,Mesplay Enterprises,ME,34498,11,11,46,44,12,4,6,0,2,7,6,2,0,0,0,0,14,2,.347,.357,6,-1.1,0.1,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,19,0,19,0,0,0,1.000,1.94,-0.1,1.032,0,0,88.0,0,0,0.00,17,17,2,1,2,0,6,1,0,0,1,0.0,1.0
1935,LF,Adam Duvall,Waterloo,WAT,34498,6,6,24,21,5,3,0,0,2,3,6,2,0,1,0,0,7,1,.357,.250,3,-0.3,0.1,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.56,-0.0,1.032,0,0,52.0,0,0,0.00,8,7,0,0,3,2,2,0,0,0,2,0.0,0.4
1699,LF,Adam Duvall,New Vegas,NV,34498,14,14,60,49,12,9,1,0,2,9,7,9,0,1,0,1,20,2,.341,.357,7,-1.7,0.1,1,0,-1.7,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,32,0,32,0,0,0,1.000,2.40,1.6,1.067,0,0,120.0,0,0,0.00,19,19,7,5,9,6,4,2,5,0,4,0.0,0.5
540,LF,Mike Easler,Glasgow,GLA,38455,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.302,1.000,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
842,LF,Clint Frazier,Utopia,UTO,34337,4,4,15,14,3,2,1,0,0,2,0,1,0,0,0,0,5,1,.252,.333,0,-1.8,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.85,-0.1,1.032,0,0,34.0,0,0,0.00,6,6,1,1,1,0,2,0,1,0,2,0.0,0.3
2966,LF,Marwin Gonzalez,Philadelphia,PGR,35882,5,2,11,10,2,1,0,0,1,1,1,1,0,0,0,0,5,0,.313,.250,1,-0.6,-0.1,0,0,-0.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,-0.0,1.032,0,0,17.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,-0.0
11205,LF,Chick Hafey,Everett,eVe,38107,1,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.150,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.2
11100,LF,Chick Hafey,Severna Park,SP,38107,6,6,26,22,5,2,0,0,3,6,3,3,0,0,0,1,9,0,.362,.182,3,-0.2,0.0,0,1,-0.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.22,0.3,.946,0,0,44.2,0,0,0.00,4,4,5,4,3,2,1,0,3,1,4,0.0,-0.2
3295,LF,Chick Hafey,Cucuta,CUC,38107,4,4,17,16,3,2,0,0,1,2,1,0,0,0,0,1,8,0,.212,.250,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3094,LF,Chick Hafey,Florence,FLO,38107,19,19,91,81,19,13,3,0,3,10,15,10,0,0,0,0,29,2,.311,.327,8,-5.4,-0.2,1,0,-5.3,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,28,1,26,1,0,0,.964,1.75,0.4,1.032,0,0,139.0,0,0,0.00,24,23,3,3,0,0,1,0,1,0,6,0.0,-0.3
3069,LF,Chick Hafey,Dab City,DC,38107,34,34,164,145,47,22,12,0,13,28,32,16,0,2,0,0,51,0,.435,.420,35,10.4,1.1,1,0,10.5,0.5,1.5,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,34,34,62,1,59,2,0,0,.968,1.74,-2.4,.889,0,0,311.0,0,0,0.00,44,43,14,8,13,6,7,1,9,1,9,0.0,-0.6
3047,LF,Chick Hafey,Changwon,CHA,38107,5,5,22,17,6,4,0,0,2,6,4,5,0,0,0,0,8,0,.498,.571,6,2.8,0.2,0,0,2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2993,LF,Chick Hafey,BrookfielD,BRO,38107,5,5,25,22,7,2,2,0,3,7,4,3,0,0,0,0,7,0,.474,.333,6,2.6,0.4,0,0,2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,1,6,0,0,0,1.000,1.42,0.1,1.032,0,0,44.1,0,0,0.00,5,5,1,1,0,0,0,0,3,0,4,0.0,0.8
2941,LF,Chick Hafey,Cepheid,CEP,38107,12,12,55,52,17,2,7,0,8,15,14,2,0,0,0,1,14,0,.474,.290,14,5.6,0.2,0,0,5.7,0.0,-3.4,-3.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.12,-0.3,1.032,0,0,34.0,0,0,0.00,9,8,0,0,1,0,1,0,1,0,1,0.0,-0.1
2905,LF,Chick Hafey,Westerly,WES,38107,10,7,38,34,12,7,3,0,2,6,6,3,0,1,0,0,7,1,.436,.400,8,2.5,0.2,1,0,2.5,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,7,13,0,13,0,0,0,1.000,1.75,-0.7,.953,0,0,67.0,0,0,0.00,12,12,1,1,4,0,3,0,2,0,4,0.0,-0.2
2817,LF,Chick Hafey,Star City,SC,38107,26,25,119,108,41,11,13,1,16,49,27,10,1,1,0,0,36,2,.532,.446,37,19.0,1.6,1,1,19.1,-0.2,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,26,25,36,0,35,1,0,0,.972,1.41,-2.1,.949,0,0,224.0,0,0,0.00,32,29,6,3,9,2,5,0,4,1,14,0.0,1.0
2780,LF,Chick Hafey,St. Paul,StP,38107,6,6,27,24,8,2,1,0,5,11,5,3,0,0,0,0,9,0,.526,.300,8,4.2,0.3,1,0,4.2,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.18,-0.7,.953,0,0,53.2,0,0,0.00,11,11,3,0,4,2,1,0,3,0,1,0.0,-0.0
