ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3072,2B,Felix Mantilla,Dab City,DC,37537,27,24,116,102,39,19,5,0,15,36,29,14,1,0,0,0,14,2,.516,.329,34,16.7,1.3,0,0,16.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,39,20,15,4,5,0,.897,3.25,-2.5,.758,0,0,97.0,0,0,0.00,21,17,3,0,0,0,3,0,4,0,3,0.0,0.0
2793,2B,Felix Mantilla,St. Paul,StP,37537,6,6,25,20,7,3,0,0,4,8,6,4,0,0,0,1,4,0,.515,.231,7,3.6,0.4,0,0,3.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,13,9,0,1,0,1.000,4.43,0.7,1.090,0,0,44.2,0,0,0.00,10,9,2,2,0,0,1,1,6,1,3,0.0,0.0
2698,2B,Felix Mantilla,Lafayette,LAF,37537,12,8,41,33,8,7,0,0,1,3,5,6,0,1,0,1,11,1,.327,.318,4,-1.8,-0.2,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2597,2B,Felix Mantilla,Buhl,BUH,37537,19,19,81,69,18,11,3,0,4,13,10,12,1,0,0,0,20,3,.358,.311,11,-1.0,0.2,0,0,-0.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,58,31,26,1,12,0,.983,3.50,-0.6,.903,0,0,146.2,0,0,0.00,21,18,6,4,5,1,4,0,7,4,8,0.0,0.0
2404,2B,Felix Mantilla,Kannapolis,KAN,37537,15,12,52,49,15,8,2,0,5,14,10,3,0,0,0,0,11,1,.401,.303,9,1.6,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,27,15,12,0,7,0,1.000,4.42,0.7,1.090,0,0,55.0,0,0,0.00,4,4,2,1,1,1,3,1,2,1,3,0.0,0.0
1955,2B,Felix Mantilla,Wabana Lake,MINN,37537,15,15,63,53,20,10,2,0,8,16,13,10,0,0,0,0,10,0,.528,.343,19,9.8,1.0,0,0,9.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,55,32,21,2,6,0,.964,4.32,-0.6,.925,0,0,110.1,0,0,0.00,28,24,7,4,6,2,1,1,1,0,6,0.0,0.0
1840,2B,Felix Mantilla,Our,OUR,37537,15,15,64,58,20,15,0,1,4,10,12,5,0,1,0,0,14,1,.418,.400,12,3.0,0.4,0,0,3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,43,28,13,2,8,0,.953,3.32,-1.5,.879,0,0,111.0,0,0,0.00,23,21,1,0,4,0,1,0,4,0,4,0.0,0.0
1786,2B,Felix Mantilla,Wallingford,WAL,37537,7,7,29,27,8,6,0,0,2,4,4,2,0,0,0,0,7,0,.363,.333,4,-0.2,-0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.25,0.0,1.090,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
1735,2B,Felix Mantilla,Space,MAD,37537,17,16,69,62,18,12,0,0,6,19,15,5,0,2,0,0,9,4,.390,.255,11,1.3,0.2,0,0,1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,56,29,26,1,9,0,.982,3.69,-1.4,.879,0,0,134.0,0,0,0.00,23,21,2,0,5,0,8,3,4,0,3,0.0,0.0
1522,2B,Felix Mantilla,Portland,POR,37537,9,7,32,29,3,0,3,0,0,5,1,2,0,1,0,0,7,0,.185,.136,0,-5.9,-0.5,0,0,-5.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,7,2,0,4,0,1.000,4.76,0.2,1.090,0,0,17.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
1503,2B,Felix Mantilla,Dorset,DOR,37537,6,6,26,26,5,2,1,0,2,4,2,0,0,0,0,0,9,0,.254,.200,1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,8,8,0,5,0,1.000,4.00,0.1,1.090,0,0,36.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,2,0.0,0.0
1127,2B,Felix Mantilla,Maplebark,MAP,37537,6,5,27,25,8,5,1,0,2,11,5,2,0,0,0,0,5,0,.401,.333,4,0.8,0.1,0,0,0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,12,6,0,5,0,1.000,4.63,-0.0,1.090,0,0,35.0,0,0,0.00,8,8,3,0,0,0,2,0,0,0,1,0.0,0.0
1005,2B,Felix Mantilla,Springfield,SPR,37537,23,21,101,92,29,18,2,0,9,26,20,6,0,2,0,1,13,4,.405,.282,19,3.4,0.2,0,0,3.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,49,25,21,3,8,0,.939,5.01,-0.3,.948,0,0,82.2,0,0,0.00,18,13,2,1,3,2,1,1,1,1,9,0.0,0.0
873,2B,Felix Mantilla,Billings,BIL,37537,20,17,80,68,23,6,4,0,13,29,21,9,0,2,0,1,10,2,.523,.217,24,12.0,1.1,0,0,12.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,13,58,31,26,1,11,0,.983,4.58,0.2,1.018,0,0,112.0,0,0,0.00,24,21,3,0,2,1,5,1,5,3,4,0.0,0.0
757,2B,Felix Mantilla,New Orleans,NOLA,37537,11,8,37,32,10,6,0,1,3,8,8,5,0,0,0,0,6,2,.433,.304,8,2.3,0.3,0,0,2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,11,6,1,2,0,.944,3.56,-0.1,.909,0,0,43.0,0,0,0.00,8,6,1,1,1,0,1,1,1,1,2,0.0,0.0
444,2B,Felix Mantilla,Rye,RYE,37537,17,16,73,61,18,10,2,1,5,12,14,11,0,1,0,0,17,1,.424,.333,15,3.8,0.4,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,30,17,11,2,2,0,.933,2.85,-1.2,.918,0,0,88.1,0,0,0.00,15,11,6,2,2,0,8,3,1,0,1,0.0,0.0
332,2B,Felix Mantilla,Portland,POR,37537,31,29,127,106,28,17,1,1,9,26,28,16,0,4,0,1,15,3,.388,.229,21,2.2,0.5,0,0,2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,69,45,23,1,17,0,.986,3.97,1.1,1.061,0,0,154.0,0,0,0.00,27,25,5,2,3,3,6,1,4,1,9,0.0,0.0
133,2B,Felix Mantilla,Albuquerque,ABQ,37537,12,10,45,39,14,6,2,0,6,18,10,4,0,1,0,1,10,1,.497,.333,12,5.6,0.6,0,0,5.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,1,0,1.000,5.00,0.0,1.090,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
2762,2B,Dave McKay,Apopka,APO,39929,4,4,14,13,5,4,1,0,0,0,3,1,0,0,0,0,2,1,.399,.455,2,0.4,0.1,0,0,0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,11,8,0,4,0,1.000,5.18,0.8,1.227,0,0,33.0,0,0,0.00,6,6,1,0,2,2,4,1,1,0,1,0.0,0.0
519,2B,Brad Miller,Detroit,DET,34559,3,2,10,10,2,1,0,0,1,2,1,0,0,0,0,0,5,0,.269,.250,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,6,5,0,1,0,0,.833,4.50,0.0,.909,0,0,10.0,0,0,0.00,4,3,0,0,2,1,0,0,1,1,0,0.0,0.0
645,2B,Eddie Miller,Broomfield,BRO,39915,14,14,57,51,18,8,6,0,4,21,12,6,0,0,0,0,16,1,.459,.452,13,5.0,0.6,0,0,5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,47,24,23,0,12,0,1.000,3.47,-0.1,1.090,0,0,122.0,0,0,0.00,19,17,3,0,1,0,2,0,3,1,5,0.0,0.0
1286,2B,Owen Miller,Cleveland,CLE,34793,5,5,23,22,9,5,1,1,2,4,4,1,0,0,0,0,4,1,.502,.438,6,3.0,0.2,0,0,3.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,12,4,7,1,0,0,.917,2.20,-0.3,.818,0,0,45.0,0,0,0.00,5,4,0,0,1,1,1,0,2,0,3,0.0,0.0
569,2B,Dylan Moore,QUC,QUC,34602,5,5,24,20,4,2,2,0,0,2,2,2,0,0,1,1,7,1,.239,.286,0,-3.1,-0.2,1,1,-3.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,10,6,2,3,0,.889,3.27,-0.4,.872,0,0,44.0,0,0,0.00,10,9,0,0,0,0,1,0,1,0,2,0.0,0.0
165,2B,Dylan Moore,Mauville,MAUV,34602,5,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1950,2B,Mike Moustakas,Waterloo,WAT,34312,4,2,10,7,0,0,0,0,0,0,0,3,0,0,0,0,3,0,.225,.000,0,-1.4,-0.1,1,0,-1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,1,0,1.000,2.00,0.0,1.090,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3005,2B,Bill Mueller,BrookfielD,BRO,39895,5,5,25,23,7,3,3,0,1,3,3,1,0,1,0,0,6,2,.387,.375,4,0.4,0.1,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,11,8,0,5,0,1.000,3.86,-0.2,.909,0,0,44.1,0,0,0.00,5,5,2,1,2,1,2,0,4,1,1,0.0,0.0
2795,2B,Bill Mueller,St. Paul,StP,39895,5,5,21,21,5,2,3,0,0,2,2,0,0,0,0,0,7,1,.259,.357,0,-2.3,-0.2,0,0,-2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,1,3,1,0,0,.800,4.00,-0.3,.818,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1408,2B,Bill Mueller,Space,TAD,39895,5,5,19,18,1,0,1,0,0,0,0,1,0,0,0,0,4,0,.103,.071,-2,-5.0,-0.4,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,12,8,1,3,0,.952,4.19,-0.3,.981,0,0,43.0,0,0,0.00,9,8,1,0,1,0,1,0,1,0,5,0.0,0.0
1322,2B,Bill Mueller,Centralia,CEN,39895,10,9,39,34,10,6,2,0,2,4,6,5,0,0,0,0,10,0,.389,.364,6,0.7,0.2,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,45,26,16,3,5,0,.933,4.74,-0.2,.999,0,0,79.2,0,0,0.00,21,19,6,3,5,1,3,1,4,0,3,0.0,0.0
972,2B,Bill Mueller,Hooleebob,Hoo,39895,10,10,51,45,16,9,5,0,2,10,10,3,0,2,0,1,10,0,.423,.412,10,2.7,0.1,0,0,2.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,24,9,14,1,2,0,.958,3.39,-1.9,.755,0,0,61.0,0,0,0.00,10,8,4,1,3,0,4,0,2,0,2,0.0,0.0
3170,2B,Kevin Newman,Omaha,OMA,34233,3,3,12,12,3,3,0,0,0,0,1,0,0,0,0,0,6,0,.227,.500,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,6,8,0,2,0,1.000,5.04,-0.3,.935,0,0,25.0,0,0,0.00,6,5,0,0,1,0,3,1,1,0,3,0.0,0.0
1781,2B,Ken Oberkfell,Wallingford,WAL,37202,7,7,32,28,9,6,1,0,2,2,7,4,0,0,0,0,2,1,.413,.292,6,1.4,0.2,1,1,1.4,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,17,6,0,3,0,1.000,3.98,-0.3,.962,0,0,52.0,0,0,0.00,12,10,4,3,3,1,3,0,1,0,2,0.0,0.0
1336,2B,Rougned Odor,Scary,SB,34995,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2324,2B,Richard Palacios,Crimson,CT,40683,7,7,29,25,8,6,2,0,0,3,5,4,0,0,0,0,7,0,.375,.444,4,0.1,0.0,0,1,0.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,16,8,8,0,1,0,1.000,2.53,-0.1,.981,0,0,57.0,0,0,0.00,7,7,3,0,1,1,1,0,0,0,5,0.0,0.0
456,2B,Richard Palacios,Texas,TEX,40683,21,20,89,76,24,16,4,0,4,13,13,10,0,2,0,1,25,2,.399,.417,16,2.6,0.3,0,3,2.6,-1.4,-1.7,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,57,41,16,0,13,0,1.000,3.79,1.6,1.090,0,0,135.1,0,0,0.00,21,19,3,1,5,2,5,2,3,3,10,0.0,0.0
325,2B,Hyo-jun Park,Portland,POR,34219,15,12,56,47,14,10,2,0,2,10,11,6,0,0,1,2,16,1,.349,.387,7,-1.2,0.1,1,0,-1.1,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,6,33,14,18,1,11,0,.970,5.05,0.3,.969,0,0,57.0,0,0,0.00,4,3,2,1,0,0,2,1,2,2,5,0.0,0.0
1619,2B,Jody Reed,Louisville,LOU,39791,11,9,42,38,8,4,2,0,2,5,3,3,0,0,1,0,16,2,.283,.300,2,-3.6,-0.1,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,39,23,15,1,6,0,.974,4.44,0.3,.991,0,0,77.0,0,0,0.00,14,12,6,4,2,2,1,0,1,0,0,0.0,0.0
8173,2B,Matt Reynolds,Norrin,TBD,40727,4,4,14,13,5,4,0,0,1,2,1,0,0,0,1,0,6,1,.387,.667,2,0.2,0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,9,6,3,0,1,0,1.000,2.38,-0.1,.935,0,0,34.0,0,0,0.00,4,4,1,0,2,0,0,0,1,1,5,0.0,0.0
822,2B,Rey Sanchez,Utopia,UTO,39724,4,4,14,12,5,4,1,0,0,1,2,2,0,0,0,0,1,0,.453,.455,3,1.1,0.1,0,0,1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,10,6,3,1,3,0,.900,2.45,-0.8,.779,0,0,33.0,0,0,0.00,4,3,2,1,1,0,3,0,0,0,4,0.0,0.0
3012,2B,Max Schrock,East Texas,ETD,34297,9,9,36,32,9,7,1,0,1,7,7,4,0,0,0,0,9,1,.343,.364,4,-1.0,0.0,2,1,-1.0,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,46,25,19,2,10,0,.957,5.14,-0.5,.927,0,0,77.0,0,0,0.00,16,13,4,3,1,0,0,0,1,0,3,0.0,0.0
2174,2B,Max Schrock,New York,NY,34297,4,4,16,13,4,4,0,0,0,0,5,3,0,0,0,0,3,1,.367,.400,2,-0.0,0.2,0,0,-0.0,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,12,8,4,0,3,0,1.000,6.00,0.5,1.090,0,0,18.0,0,0,0.00,5,5,0,0,1,1,0,0,0,0,0,0.0,0.0
2034,2B,Max Schrock,Tokyo,UT,34297,5,5,21,20,3,3,0,0,0,2,1,1,0,0,0,0,8,1,.165,.250,-1,-4.3,-0.3,0,1,-4.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,11,7,0,4,0,1.000,3.77,0.1,1.090,0,0,43.0,0,0,0.00,8,8,1,0,1,0,1,0,1,0,4,0.0,0.0
1457,2B,Max Schrock,Capricorn,CAP,34297,5,2,8,8,2,0,1,0,1,3,1,0,0,0,0,0,1,0,.375,.167,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,6.00,0.1,1.090,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1268,2B,Max Schrock,St Louis,STLB,34297,10,10,39,35,13,8,3,0,2,5,6,4,0,0,0,0,11,1,.448,.500,8,3.0,0.3,0,0,3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,46,29,15,2,11,0,.957,4.55,-0.6,.896,0,0,87.0,0,0,0.00,12,7,2,1,3,1,3,2,5,4,5,0.0,0.0
850,2B,Max Schrock,Marengo,MAR,34297,4,4,16,13,4,3,0,0,1,5,2,3,0,0,0,0,2,1,.422,.300,3,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,8,5,0,4,0,1.000,4.68,0.1,1.090,0,0,25.0,0,0,0.00,2,1,1,1,0,0,0,0,4,1,1,0.0,0.0
709,2B,Max Schrock,SeldomSeen,SEL,34297,14,14,57,50,18,11,2,0,5,7,9,7,0,0,0,0,17,2,.466,.464,14,5.4,0.5,2,2,5.4,-0.6,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,63,37,25,1,10,0,.984,4.85,-1.0,.958,0,0,115.0,0,0,0.00,22,20,10,5,4,1,4,0,6,0,5,0.0,0.0
1228,2B,Terry Shumpert,SSP,SSP,39681,9,8,36,30,9,4,3,1,1,4,7,6,0,0,0,0,10,3,.418,.421,7,1.7,0.2,2,2,1.7,-0.6,0.3,-0.3,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.00,4,4,0,0,0,0,0.00,-0.0,0.0,0.0,-3.19,4,9,8,31,12,19,0,4,0,1.000,3.82,-0.4,1.090,0,0,73.0,0,0,0.00,16,13,0,0,2,0,3,1,4,0,4,0.0,0.0
3240,2B,Nick Solak,Addison,ADD,34564,5,5,24,23,10,7,1,1,1,4,4,1,0,0,0,0,6,1,.483,.562,6,2.7,0.3,0,0,2.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,13,9,0,4,0,1.000,4.50,0.4,1.090,0,0,44.0,0,0,0.00,9,9,3,2,0,0,3,0,0,0,3,0.0,0.0
2611,2B,Nick Solak,Cintawny,CIN,34564,11,11,47,42,11,8,2,0,1,3,5,4,0,0,1,0,12,1,.308,.345,4,-2.9,-0.1,1,0,-2.9,0.3,-1.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,48,32,15,1,10,0,.979,4.32,0.7,1.010,0,0,98.0,0,0,0.00,13,12,6,4,7,3,1,1,1,0,8,0.0,0.0
2307,2B,Nick Solak,Gondolin,GON,34564,1,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,.673,.333,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,0,1,2,0,.800,4.50,-0.3,.872,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2087,2B,Nick Solak,Valentine,VAL,34564,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.454,.500,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,1,0,1.000,3.38,0.0,1.090,0,0,8.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
