ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
787,RF,Charlie Blackmon,Sugar Land,34119,5,5,21,16,3,2,1,0,0,4,3,5,0,0,0,0,3,0,.325,.231,2,-0.8,0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,2,7,0,1,0,1.000,1.93,-0.5,.909,0,0,42.0,0,0,0.00,5,5,2,0,3,2,1,0,1,0,5,0.0,1.4
677,RF,Charlie Blackmon,New Bern,34119,16,13,61,56,11,9,0,0,2,7,7,3,0,0,1,1,17,0,.232,.237,1,-7.7,-0.5,0,1,-7.6,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.80,0.3,1.039,0,0,35.0,0,0,0.00,6,6,0,0,0,0,2,1,1,0,0,0.0,-0.3
615,RF,Charlie Blackmon,Narshe,34119,5,5,21,18,6,4,0,0,2,3,2,3,0,0,0,0,4,1,.457,.333,4,1.8,0.1,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,7,1,0,0,.875,1.51,-0.1,1.039,0,0,41.2,0,0,0.00,5,5,3,1,1,1,1,0,0,0,2,0.0,-0.5
555,RF,Charlie Blackmon,Circle City,34119,20,17,77,59,15,10,2,0,3,16,13,16,0,1,0,1,17,2,.389,.300,13,1.7,0.2,1,1,1.9,-0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,10,1,9,0,0,0,1.000,1.26,-0.9,1.039,0,0,71.2,0,0,0.00,10,9,2,0,2,0,1,0,1,0,3,0.0,-0.4
296,RF,Charlie Blackmon,Tonawanda CDP,34119,19,14,70,61,17,13,0,0,4,11,14,8,1,0,1,0,16,3,.350,.317,9,-1.0,0.0,1,0,-0.9,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,10,0,10,0,0,0,1.000,2.57,-0.3,.945,0,0,35.0,0,0,0.00,9,8,0,0,3,1,1,0,3,1,1,0.0,-0.0
25,RF,Charlie Blackmon,Bayside,34119,5,5,23,21,3,1,0,0,2,2,2,2,0,0,0,0,8,0,.265,.091,1,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.47,-0.4,1.039,0,0,43.0,0,0,0.00,6,6,0,0,4,0,4,1,0,0,2,0.0,-0.3
370,RF,Brennan Boesch,Tacoma,39429,4,4,17,16,4,0,2,0,2,7,3,1,0,0,0,0,5,1,.406,.222,3,0.6,0.1,0,0,0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.12,-0.1,1.039,0,0,34.0,0,0,0.00,6,6,3,2,0,0,2,0,2,0,1,0.0,-0.2
433,RF,Jacob Brumfield,Beijing,40415,9,9,40,34,10,5,4,0,1,9,9,5,0,1,0,0,16,0,.397,.529,7,1.2,0.2,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,14,0,14,0,0,0,1.000,1.62,0.6,1.039,0,0,78.0,0,0,0.00,9,9,3,3,2,1,2,1,3,0,5,0.0,-0.9
669,RF,Jeromy Burnitz,Falmouth,38832,21,20,88,72,14,7,2,0,5,17,13,14,0,0,0,2,29,2,.325,.225,9,-3.4,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,10,2,8,0,0,0,1.000,1.36,0.1,1.039,0,0,66.0,0,0,0.00,7,7,1,1,1,0,0,0,1,0,3,0.0,-0.3
572,RF,Jeromy Burnitz,Madeline,38832,6,6,26,21,3,2,0,0,1,1,4,3,0,2,0,0,9,1,.288,.182,1,-1.9,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.039,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,2,0.0,0.1
1923,RF,Kole Calhoun,Riverside,34574,10,10,41,36,10,5,2,0,3,6,7,4,0,0,1,0,14,1,.380,.368,6,0.6,0.2,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,11,1,10,0,0,0,1.000,1.12,-0.2,1.039,0,0,88.0,0,0,0.00,10,9,1,0,1,1,0,0,3,0,6,0.0,0.0
1743,RF,Kole Calhoun,Scottsdale,34574,6,6,23,19,4,2,0,0,2,6,2,2,0,0,0,2,5,1,.305,.143,2,-1.3,-0.2,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,1,6,0,0,0,1.000,1.42,-0.2,1.039,0,0,44.1,0,0,0.00,6,5,0,0,2,0,1,1,1,0,3,0.0,-0.5
581,RF,Kole Calhoun,Madeline,34574,5,5,19,14,6,4,1,0,1,4,2,4,0,0,0,1,2,1,.513,.417,5,2.7,0.3,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.35,0.5,1.247,0,0,40.0,0,0,0.00,5,4,1,1,0,0,0,0,2,1,4,0.0,-0.1
542,RF,Kole Calhoun,Laveen,34574,6,6,23,22,5,1,1,0,3,6,5,1,0,0,0,0,7,0,.366,.167,3,0.0,0.2,0,0,0.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.08,0.7,1.039,0,0,52.0,0,0,0.00,10,10,0,0,1,1,0,0,2,1,3,0.0,0.9
411,RF,Kole Calhoun,Caionvico,34574,18,18,73,65,11,3,4,1,3,11,11,7,0,0,0,1,22,2,.274,.195,4,-6.4,-0.3,1,0,-6.2,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,30,1,29,0,0,0,1.000,1.71,0.3,1.003,0,0,158.0,0,0,0.00,22,22,5,4,4,1,4,2,8,0,4,0.0,0.2
319,RF,Kole Calhoun,Madison,34574,5,5,21,18,4,2,1,0,1,2,2,3,0,0,0,0,6,0,.341,.273,2,-0.5,-0.0,1,0,-0.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,4,0,4,0,0,0,1.000,0.84,-0.4,.831,0,0,43.0,0,0,0.00,4,4,0,0,1,0,0,0,2,0,4,0.0,0.0
246,RF,Kole Calhoun,Adidas,34574,7,7,34,32,10,6,2,0,2,7,5,2,0,0,0,0,11,2,.386,.421,5,0.7,0.2,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,9,1,8,0,0,0,1.000,1.19,-0.7,.891,0,0,68.0,0,0,0.00,6,5,2,0,3,1,3,2,4,0,3,0.0,1.1
505,RF,Darnell Coles,Riverside,40356,3,3,11,10,3,2,0,0,1,1,2,1,0,0,0,0,2,1,.402,.286,2,0.4,0.0,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,1,3,0,0,0,1.000,1.38,-0.3,1.039,0,0,26.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,2,0.0,0.5
678,RF,Paul Dade,New Bern,40316,9,6,30,29,8,7,1,0,0,1,6,1,0,0,0,0,4,0,.280,.320,2,-2.4,-0.2,1,1,-2.4,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,RF,Travis Demeritte,Tonawanda CDP,40722,21,21,96,78,25,14,4,0,7,17,19,17,0,0,0,1,26,4,.452,.391,22,7.9,0.9,2,0,8.1,0.8,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,45,1,43,1,1,0,.978,2.11,-1.0,.970,0,0,188.0,0,0,0.00,38,36,5,3,8,2,4,1,7,1,7,0.0,0.7
760,RF,Leury Garcia,Rokugan,34839,10,10,47,39,15,10,3,0,2,11,9,8,0,0,0,0,13,1,.480,.542,12,5.1,0.6,0,0,5.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,15,1,14,0,0,0,1.000,1.61,0.3,1.039,0,0,84.0,0,0,0.00,11,10,3,3,2,1,0,0,0,0,1,0.0,0.1
704,RF,Guillermo Heredia,Llanfairpwllgwyngyll,34500,6,6,21,20,2,2,0,0,0,0,0,1,0,0,0,0,10,0,.123,.200,-1,-4.8,-0.3,0,0,-4.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.69,1.0,1.188,0,0,48.0,0,0,0.00,4,4,3,3,2,2,0,0,1,0,3,0.0,-0.2
107,RF,Guillermo Heredia,Balsamic,34500,5,5,16,15,2,1,1,0,0,3,1,0,0,1,0,0,6,1,.183,.222,0,-2.8,-0.2,1,0,-2.7,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,0,13,0,0,0,1.000,2.72,0.4,1.039,0,0,43.0,0,0,0.00,11,11,1,1,1,0,1,1,2,0,2,0.0,0.2
165,RF,Pat Kelly,The 1970's,37772,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,RF,David Lough,Feekachang,39427,12,12,54,50,16,10,3,0,3,8,8,4,0,0,0,0,8,2,.396,.333,9,1.6,0.3,1,1,1.7,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,22,0,21,1,0,0,.955,1.85,-0.8,.990,0,0,102.0,0,0,0.00,20,18,2,1,5,2,1,0,4,0,6,0.0,1.0
161,RF,David Lough,The 1970's,39427,4,4,19,17,4,4,0,0,0,0,1,2,0,0,0,0,4,2,.272,.308,1,-1.7,-0.2,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,2,0,2,0,0,0,1.000,0.49,-0.8,.693,0,0,37.0,0,0,0.00,3,2,0,0,1,0,1,0,1,0,2,0.0,-0.3
277,RF,Cliff Mapes,Baltimore,39962,11,8,45,36,9,8,0,0,1,3,5,9,1,0,0,0,12,1,.337,.348,5,-1.2,-0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,12,0,11,1,0,0,.917,1.22,-0.5,1.039,0,0,81.0,0,0,0.00,12,11,1,0,1,0,2,0,1,0,12,0.0,0.2
199,RF,Mickey McDonald,Minnesota,40762,15,14,51,44,10,5,2,1,2,7,6,5,0,0,1,1,14,1,.314,.276,5,-2.5,0.0,1,0,-2.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,16,0,16,0,0,0,1.000,1.48,0.3,1.039,0,0,97.1,0,0,0.00,14,14,2,2,1,0,2,0,0,0,7,0.0,0.5
626,RF,Billy McKinney,Campbelltown,40562,5,5,21,18,4,3,0,1,0,1,2,3,0,0,0,0,10,1,.310,.500,2,-1.1,-0.1,0,1,-1.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.26,-0.2,1.039,0,0,43.0,0,0,0.00,4,4,3,1,0,0,2,1,3,0,7,0.0,0.5
610,RF,Billy McKinney,Narshe,40562,2,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.96,0.0,1.039,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
203,RF,Dave Philley,Minnesota,37107,10,7,31,29,8,5,2,0,1,3,3,1,0,0,0,1,7,1,.311,.318,3,-1.6,-0.1,0,0,-1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.83,-0.1,.935,0,0,44.1,0,0,0.00,7,7,1,1,2,0,1,1,1,0,3,0.0,0.0
365,RF,R.J. Reynolds,Tacoma,39782,6,6,29,29,7,6,0,1,0,8,4,0,0,0,0,0,8,1,.242,.333,0,-3.4,-0.2,1,0,-3.4,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.50,-0.1,1.039,0,0,18.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
100,RF,Sherry Robertson,Sacramento,39767,5,5,26,21,8,5,1,0,2,3,6,5,0,0,0,0,6,0,.509,.462,7,3.6,0.4,1,1,3.6,-0.2,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,5,1,0,0,.833,1.02,0.2,1.039,0,0,44.0,0,0,0.00,4,4,0,0,1,0,1,1,0,0,5,0.0,-0.4
739,RF,Eddie Rosario,Newfolden,34494,17,16,73,67,19,17,1,0,1,6,9,6,0,0,0,0,13,3,.317,.340,7,-3.3,-0.3,0,1,-3.2,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,20,0,20,0,0,0,1.000,1.29,-0.4,1.039,0,0,140.0,0,0,0.00,20,19,1,1,3,0,2,0,4,0,3,0.0,-0.9
42,RF,Mark Teahen,Miramar,36083,11,11,48,43,14,10,3,0,1,4,10,4,0,1,0,0,11,0,.385,.419,8,0.9,0.3,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,29,1,28,0,0,0,1.000,2.69,0.3,1.039,0,0,97.0,0,0,0.00,26,26,3,1,2,0,1,1,1,0,5,0.0,1.1
475,RF,Michael Tucker,Adobe,36498,5,5,21,19,5,4,0,0,1,3,1,1,0,0,0,1,6,0,.298,.308,1,-1.3,-0.1,1,0,-1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.12,0.1,1.039,0,0,34.0,0,0,0.00,7,7,1,1,0,0,2,0,2,0,3,0.0,0.0
75,RF,Michael Tucker,Federal Way,36498,10,10,46,37,11,4,3,0,4,10,9,7,0,0,0,2,12,1,.434,.304,9,3.0,0.3,3,1,3.1,0.2,-1.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,25,1,24,0,0,0,1.000,2.50,1.1,.994,0,0,90.0,0,0,0.00,12,12,6,4,7,3,4,3,2,2,8,0.0,-0.1
702,RF,Jimmy Walsh,Llanfairpwllgwyngyll,39590,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,RF,Craig Wilson,Bound,39558,14,14,54,48,13,8,2,0,3,7,4,6,0,0,0,0,12,2,.367,.303,8,0.1,0.0,0,1,0.2,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,27,0,24,3,0,0,.889,1.75,-0.6,.956,0,0,123.1,0,0,0.00,22,21,2,2,3,1,4,0,2,0,3,0.0,0.5
