ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
740,CF,Jake Fraley,Newfolden,34294,16,16,74,56,19,11,2,2,4,9,16,16,0,1,1,0,21,2,.483,.484,19,8.2,1.0,3,3,8.4,-0.7,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,CF,Jake Fraley,Campbelltown,34294,5,5,20,16,3,2,0,0,1,3,1,4,0,0,0,0,4,0,.334,.182,2,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.54,0.3,1.218,0,0,35.0,0,0,0.00,6,5,0,0,0,0,0,0,2,1,4,0.0,0.1
376,CF,Jake Fraley,Tacoma,34294,3,3,12,9,3,2,1,0,0,1,4,2,0,1,0,0,1,0,.445,.375,2,0.9,0.2,0,0,0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,CF,Jake Fraley,Sacramento,34294,6,6,25,21,4,1,0,0,3,6,3,4,0,0,0,0,7,0,.378,.091,4,0.3,0.0,1,1,0.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,CF,Craig Gentry,Circle City,35919,17,16,82,65,22,14,1,3,4,16,11,16,0,0,0,1,17,1,.463,.400,19,7.6,0.9,3,5,7.8,-1.8,0.3,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,CF,Craig Gentry,Tonawanda CDP,35919,20,20,96,87,27,16,4,1,6,15,13,8,0,1,0,0,26,2,.405,.382,18,3.6,0.5,3,4,3.8,-1.3,0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,CF,Craig Gentry,Feekachang,35919,12,12,46,39,10,7,0,2,1,6,5,7,0,0,0,0,14,0,.360,.375,6,-0.3,0.1,2,1,-0.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,CF,Craig Gentry,Federal Way,35919,11,10,52,41,7,5,1,0,1,7,6,11,0,0,0,0,16,1,.306,.250,4,-2.9,-0.2,2,1,-2.8,0.1,0.8,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,CF,Ian Happ,Llanfairpwllgwyngyll,39454,6,6,28,25,9,5,2,1,1,4,5,3,0,0,0,0,6,0,.452,.444,6,2.3,0.3,1,0,2.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,CF,Ian Happ,Adobe,39454,7,7,30,23,6,5,0,0,1,2,5,6,0,1,0,0,4,1,.390,.278,5,0.7,0.2,2,0,0.8,0.6,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,10,2,0,0,.833,1.67,0.8,1.015,0,0,54.0,0,0,0.00,5,5,1,1,3,2,1,1,2,1,2,0.0,0.2
357,CF,Ian Happ,Tokyo,39454,7,7,34,27,6,6,0,0,0,2,5,6,0,1,0,0,9,0,.317,.333,3,-1.6,-0.1,1,0,-1.5,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1924,CF,Simon Muzziotti,Riverside,40830,8,8,35,33,11,9,0,0,2,7,4,2,0,0,0,0,7,0,.383,.375,5,0.6,0.1,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.015,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.0
1755,CF,Simon Muzziotti,Scottsdale,40830,6,6,29,24,5,3,1,1,0,0,3,5,0,0,0,0,5,1,.319,.263,3,-1.3,-0.0,1,1,-1.2,-0.3,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,CF,Simon Muzziotti,Rokugan,40830,11,11,56,46,14,8,3,1,2,8,10,7,0,1,2,0,11,1,.397,.364,10,1.7,0.5,3,1,1.8,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,CF,Simon Muzziotti,Laveen,40830,7,7,27,25,8,7,1,0,0,1,2,1,0,0,0,0,2,0,.311,.348,2,-1.4,-0.1,1,1,-1.3,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,CF,Simon Muzziotti,Adobe,40830,7,7,29,25,8,6,2,0,0,2,1,2,0,1,1,0,3,1,.353,.364,4,-0.3,-0.2,0,0,-0.3,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,CF,Simon Muzziotti,Minnesota,40830,15,14,58,52,14,13,0,0,1,7,8,5,0,0,1,0,12,1,.302,.333,5,-3.5,-0.1,1,0,-3.4,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,CF,Simon Muzziotti,Bayside,40830,5,5,23,17,4,2,1,1,0,1,3,4,0,1,1,0,5,0,.364,.333,3,-0.0,0.1,2,0,0.0,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,CF,Roman Quinn,Campbelltown,40737,4,4,20,18,3,1,1,0,1,2,3,2,0,0,0,0,5,1,.274,.167,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,CF,Roman Quinn,Madeline,40737,3, ,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.251,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,CF,Roman Quinn,Laveen,40737,1,1,5,4,3,1,1,0,1,3,2,0,0,0,0,1,0,0,.797,.500,2,2.0,0.1,0,0,2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,RF,Brant Alyea,Beijing,35329,4,2,11,11,5,3,0,0,2,5,3,0,0,0,0,0,2,0,.584,.429,3,2.3,0.3,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,RF,Aristides Aquino,New Bern,34313,16,16,76,60,16,8,3,0,5,13,12,14,0,2,0,0,26,2,.425,.379,15,4.3,0.3,1,0,4.4,0.5,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,RF,Aristides Aquino,Falmouth,34313,23,19,91,72,16,9,1,1,5,14,14,18,0,0,0,1,27,1,.370,.268,14,0.4,-0.1,0,0,0.6,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.015,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2
565,RF,Aristides Aquino,Circle City,34313,21,21,89,77,23,11,2,0,10,20,20,12,0,0,0,0,24,0,.449,.302,20,7.1,1.0,1,0,7.2,0.5,1.7,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,RF,Aristides Aquino,Bay Area,34313,10,9,37,35,5,4,0,0,1,4,3,2,0,0,0,0,17,0,.189,.235,0,-6.2,-0.5,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,RF,Brandon Barnes,Sacramento,35233,1, ,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1.232,1.000,0,0.8,0.1,0,0,0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,RF,Brennan Boesch,Tacoma,39429,4,4,17,16,4,0,2,0,2,7,3,1,0,0,0,0,5,1,.406,.222,3,0.6,0.1,0,0,0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,RF,Jacob Brumfield,Beijing,40415,9,9,40,34,10,5,4,0,1,9,9,5,0,1,0,0,16,0,.397,.529,7,1.2,0.2,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,RF,Paul Dade,New Bern,40316,9,6,30,29,8,7,1,0,0,1,6,1,0,0,0,0,4,0,.280,.320,2,-2.4,-0.2,1,1,-2.4,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,3,4,0,4,0,0,0,1.000,1.20,0.1,1.015,0,0,30.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,3,0.0,-0.3
298,RF,Travis Demeritte,Tonawanda CDP,40722,21,21,96,78,25,14,4,0,7,17,19,17,0,0,0,1,26,4,.452,.391,22,7.9,0.9,2,0,8.1,0.8,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,RF,Leury Garcia,Rokugan,34839,10,10,47,39,15,10,3,0,2,11,9,8,0,0,0,0,13,1,.480,.542,12,5.1,0.6,0,0,5.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.2
704,RF,Guillermo Heredia,Llanfairpwllgwyngyll,34500,6,6,21,20,2,2,0,0,0,0,0,1,0,0,0,0,10,0,.123,.200,-1,-4.8,-0.3,0,0,-4.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,RF,Guillermo Heredia,Balsamic,34500,5,5,16,15,2,1,1,0,0,3,1,0,0,1,0,0,6,1,.183,.222,0,-2.8,-0.2,1,0,-2.7,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,RF,David Lough,Feekachang,39427,12,12,54,50,16,10,3,0,3,8,8,4,0,0,0,0,8,2,.396,.333,9,1.6,0.3,1,1,1.7,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,RF,David Lough,The 1970's,39427,4,4,19,17,4,4,0,0,0,0,1,2,0,0,0,0,4,2,.272,.308,1,-1.7,-0.2,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,RF,Cliff Mapes,Baltimore,39962,11,8,45,36,9,8,0,0,1,3,5,9,1,0,0,0,12,1,.337,.348,5,-1.2,-0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.2
199,RF,Mickey McDonald,Minnesota,40762,15,14,51,44,10,5,2,1,2,7,6,5,0,0,1,1,14,1,.314,.276,5,-2.5,0.0,1,0,-2.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,1,1,0,0,0,1.000,1.38,-0.3,1.015,0,0,13.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
626,RF,Billy McKinney,Campbelltown,40562,5,5,21,18,4,3,0,1,0,1,2,3,0,0,0,0,10,1,.310,.500,2,-1.1,-0.1,0,1,-1.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,RF,Billy McKinney,Narshe,40562,2,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,RF,R.J. Reynolds,Tacoma,39782,6,6,29,29,7,6,0,1,0,8,4,0,0,0,0,0,8,1,.242,.333,0,-3.4,-0.2,1,0,-3.4,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.18,0.1,1.015,0,0,33.0,0,0,0.00,7,6,1,1,0,0,1,0,2,1,1,0.0,-0.0
739,RF,Eddie Rosario,Newfolden,34494,17,16,73,67,19,17,1,0,1,6,9,6,0,0,0,0,13,3,.317,.340,7,-3.3,-0.3,0,1,-3.2,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,RF,Michael Tucker,Adobe,36498,5,5,21,19,5,4,0,0,1,3,1,1,0,0,0,1,6,0,.298,.308,1,-1.3,-0.1,1,0,-1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,-0.1,1.015,0,0,9.0,0,0,0.00,3,3,0,0,0,0,2,0,0,0,0,0.0,-0.2
75,RF,Michael Tucker,Federal Way,36498,10,10,46,37,11,4,3,0,4,10,9,7,0,0,0,2,12,1,.434,.304,9,3.0,0.3,3,1,3.1,0.2,-1.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,RF,Jimmy Walsh,Llanfairpwllgwyngyll,39590,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,1,1,0,0,0,1.000,9.00,-0.0,1.015,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.6
142,RF,Craig Wilson,Bound,39558,14,14,54,48,13,8,2,0,3,7,4,6,0,0,0,0,12,2,.367,.303,8,0.1,0.0,0,1,0.2,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
