ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
280,3B,Kelvin Gutierrez,Baltimore,34994,9,9,40,38,13,8,3,0,2,8,6,2,0,0,0,0,14,0,.405,.500,7,1.5,0.3,0,0,1.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,3B,Bob Kennedy,Llanfairpwllgwyngyll,40039,6,6,23,19,8,4,3,0,1,5,4,4,0,0,0,0,4,1,.531,.500,7,3.6,0.4,0,0,3.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,3B,Bob Kennedy,Caionvico,40039,17,17,71,68,20,14,3,0,3,12,10,3,0,0,0,0,18,0,.342,.362,9,-1.6,0.1,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,3B,Bob Kennedy,Federal Way,40039,7,7,30,26,4,3,1,0,0,2,4,4,0,0,0,0,7,2,.233,.211,0,-3.8,-0.1,0,0,-3.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,3B,Owen Miller,Narshe,34793,6,6,25,24,5,1,3,0,1,4,4,1,0,0,0,0,9,0,.288,.286,1,-1.8,-0.1,0,0,-1.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,3B,Rob Refsnyder,Circle City,40723,28,27,129,107,27,18,5,0,4,14,17,20,0,1,0,1,29,3,.355,.307,18,-1.3,0.0,0,1,-1.0,-0.1,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,22,2,19,1,3,0,.955,7.00,-0.4,.792,0,0,27.0,0,0,0.00,1,1,0,0,1,0,0,0,2,0,0,0.0,0.0
355,3B,Emmanuel Rivera,Tokyo,40813,7,7,30,27,6,3,2,0,1,3,2,2,0,0,0,1,10,0,.285,.294,2,-2.3,-0.1,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,3B,Emmanuel Rivera,Feekachang,40813,12,12,53,48,19,12,4,0,3,8,9,3,0,1,0,1,16,0,.462,.533,12,4.8,0.7,0,0,4.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,3B,Jerry Terrell,The 1970's,39632,4,4,19,18,4,3,0,0,1,4,3,0,0,0,0,1,4,3,.241,.214,0,-2.2,-0.1,0,0,-2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,SS,Bill Almon,Adidas,40497,6,6,33,29,10,8,2,0,0,3,8,4,0,0,0,0,7,1,.388,.455,5,0.7,0.1,1,2,0.8,-0.8,0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,SS,Dave Altizer,Narshe,40492,6,6,26,22,8,7,0,0,1,2,6,4,0,0,0,0,5,1,.433,.438,5,1.7,0.1,4,1,1.7,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,SS,Dave Altizer,Bay Area,40492,9,7,31,28,7,5,1,0,1,1,6,2,0,1,0,0,5,0,.320,.273,3,-1.3,-0.0,0,1,-1.3,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,11,0,11,0,3,0,1.000,7.07,-0.1,1.056,0,0,14.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
682,SS,Owen Miller,New Bern,34793,17,17,83,75,27,17,2,0,8,16,16,8,0,0,0,0,25,2,.467,.452,20,8.0,0.8,0,0,8.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,2,10,0,0,0,1.000,5.68,0.2,1.056,0,0,19.0,0,0,0.00,3,3,0,0,1,0,0,0,1,1,2,0.0,0.0
623,SS,Owen Miller,Campbelltown,34793,5,5,23,20,6,3,1,0,2,2,5,3,0,0,0,0,8,0,.431,.400,4,1.4,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,SS,Owen Miller,Tokyo,34793,6,6,30,26,6,5,1,0,0,1,1,4,0,0,0,0,7,0,.294,.316,2,-2.0,-0.2,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,SS,Owen Miller,Tonawanda CDP,34793,17,15,73,66,19,15,1,0,3,12,11,6,0,1,0,0,23,1,.353,.400,10,-0.9,0.1,1,0,-0.7,0.5,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,89,2,87,0,11,0,1.000,7.05,0.2,.980,0,0,113.2,0,0,0.00,11,11,2,2,2,1,4,1,0,0,0,0.0,0.0
242,SS,Owen Miller,Adidas,34793,7,7,38,32,12,8,3,0,1,8,7,6,0,0,0,0,7,1,.457,.458,9,3.3,0.3,0,1,3.4,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,SS,Owen Miller,Bound,34793,14,14,64,55,15,7,4,0,4,8,11,9,0,0,0,0,15,2,.398,.306,11,2.0,0.3,1,1,2.1,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,SS,Jeff Reboulet,Sacramento,39795,6,6,24,21,5,4,0,0,1,3,3,3,0,0,0,0,8,0,.323,.333,2,-1.0,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,LF,Marwin Gonzalez,New Bern,40659,17,16,71,61,17,9,5,0,3,10,7,9,0,0,0,1,21,1,.376,.368,11,0.7,0.3,0,0,0.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,LF,Greg Gross,Caionvico,38139,17,17,81,70,13,9,3,0,1,7,10,10,0,1,0,0,27,2,.272,.286,5,-7.1,-0.5,0,1,-7.0,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,LF,John Milner,Federal Way,39912,10,9,42,33,7,4,1,0,2,4,3,9,0,0,0,0,17,2,.365,.357,6,-0.0,-0.0,1,0,0.1,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,LF,Zach Reks,Newfolden,40771,17,17,78,63,21,13,3,0,5,16,15,12,0,1,1,1,23,3,.443,.444,17,5.8,0.6,0,1,5.9,-0.3,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,LF,Yoshi Tsutsugo,Llanfairpwllgwyngyll,34235,6,6,24,18,6,1,1,0,4,7,6,5,0,1,0,0,6,0,.585,.250,8,5.0,0.4,0,0,5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,LF,Yoshi Tsutsugo,Bound,34235,14,12,56,44,14,9,3,0,2,10,8,11,0,1,0,0,13,1,.440,.414,12,4.0,0.2,0,1,4.1,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,RF,Darnell Coles,Riverside,40356,3,3,11,10,3,2,0,0,1,1,2,1,0,0,0,0,2,1,.402,.286,2,0.4,0.0,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,RF,Billy McKinney,Campbelltown,40562,5,5,21,18,4,3,0,1,0,1,2,3,0,0,0,0,10,1,.310,.500,2,-1.1,-0.1,0,1,-1.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,RF,Billy McKinney,Narshe,40562,2,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,RF,Dave Philley,Minnesota,37107,10,7,31,29,8,5,2,0,1,3,3,1,0,0,0,1,7,1,.311,.318,3,-1.6,-0.1,0,0,-1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,13,1,12,0,0,0,1.000,10.64,0.0,1.056,0,0,11.0,0,0,0.00,2,1,1,1,1,1,0,0,0,0,0,0.0,0.0
142,RF,Craig Wilson,Bound,39558,14,14,54,48,13,8,2,0,3,7,4,6,0,0,0,0,12,2,.367,.303,8,0.1,0.0,0,1,0.2,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1742,DH,Miguel Cabrera,Scottsdale,34770,6,6,25,22,4,3,1,0,0,0,4,3,0,0,0,0,7,2,.249,.267,1,-2.8,-0.2,1,0,-2.7,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,22,2,19,1,2,0,.955,5.20,-0.4,.845,0,0,36.1,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
