ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
740,CF,Jake Fraley,Newfolden,34294,16,16,74,56,19,11,2,2,4,9,16,16,0,1,1,0,21,2,.483,.484,19,8.2,1.0,3,3,8.4,-0.7,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,44,2,42,0,1,0,1.000,2.81,1.5,1.030,0,0,141.0,0,0,0.00,30,30,6,6,5,5,4,1,4,0,13,0.0,-0.3
644,CF,Jake Fraley,Campbelltown,34294,5,5,20,16,3,2,0,0,1,3,1,4,0,0,0,0,4,0,.334,.182,2,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.030,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,2,0.0,0.2
376,CF,Jake Fraley,Tacoma,34294,3,3,12,9,3,2,1,0,0,1,4,2,0,1,0,0,1,0,.445,.375,2,0.9,0.2,0,0,0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,5,1,4,0,0,0,1.000,1.67,-0.3,1.030,0,0,27.0,0,0,0.00,3,3,1,0,3,1,0,0,0,0,1,0.0,0.5
91,CF,Jake Fraley,Sacramento,34294,6,6,25,21,4,1,0,0,3,6,3,4,0,0,0,0,7,0,.378,.091,4,0.3,0.0,1,1,0.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.82,-0.4,.916,0,0,51.0,0,0,0.00,15,14,0,0,1,1,2,1,1,0,3,0.0,-0.3
564,CF,Craig Gentry,Circle City,35919,17,16,82,65,22,14,1,3,4,16,11,16,0,0,0,1,17,1,.463,.400,19,7.6,0.9,3,5,7.8,-1.8,0.3,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,55,1,54,0,0,0,1.000,3.49,2.0,1.012,0,0,142.0,0,0,0.00,35,35,9,9,9,6,7,3,3,1,9,0.0,0.1
309,CF,Craig Gentry,Tonawanda CDP,35919,20,20,96,87,27,16,4,1,6,15,13,8,0,1,0,0,26,2,.405,.382,18,3.6,0.5,3,4,3.8,-1.3,0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,58,0,58,0,0,0,1.000,2.95,0.6,1.030,0,0,177.0,0,0,0.00,49,49,5,5,6,2,7,1,6,1,12,0.0,-1.4
232,CF,Craig Gentry,Feekachang,35919,12,12,46,39,10,7,0,2,1,6,5,7,0,0,0,0,14,0,.360,.375,6,-0.3,0.1,2,1,-0.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,27,0,27,0,0,0,1.000,2.45,0.2,1.030,0,0,99.0,0,0,0.00,19,19,7,3,5,5,0,0,3,0,7,0.0,-0.6
66,CF,Craig Gentry,Federal Way,35919,11,10,52,41,7,5,1,0,1,7,6,11,0,0,0,0,16,1,.306,.250,4,-2.9,-0.2,2,1,-2.8,0.1,0.8,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,19,2,17,0,0,0,1.000,1.94,-3.9,.796,0,0,88.0,0,0,0.00,18,14,4,2,7,0,3,0,2,1,7,0.0,0.9
707,CF,Ian Happ,Llanfairpwllgwyngyll,39454,6,6,28,25,9,5,2,1,1,4,5,3,0,0,0,0,6,0,.452,.444,6,2.3,0.3,1,0,2.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,CF,Ian Happ,Adobe,39454,7,7,30,23,6,5,0,0,1,2,5,6,0,1,0,0,4,1,.390,.278,5,0.7,0.2,2,0,0.8,0.6,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,CF,Ian Happ,Tokyo,39454,7,7,34,27,6,6,0,0,0,2,5,6,0,1,0,0,9,0,.317,.333,3,-1.6,-0.1,1,0,-1.5,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,21,1,20,0,0,0,1.000,3.05,-0.7,.981,0,0,62.0,0,0,0.00,20,20,0,0,2,0,4,0,1,0,1,0.0,0.1
578,CF,Mike Kreevich,Madeline,37703,6,6,21,17,5,5,0,0,0,0,1,4,0,0,0,0,4,1,.361,.385,3,-0.1,0.1,1,1,-0.0,-0.2,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.20,0.2,1.030,0,0,49.0,0,0,0.00,8,8,3,2,2,1,2,1,1,0,2,0.0,0.0
235,CF,Mike Kreevich,Adidas,37703,6,6,25,23,8,7,1,0,0,4,6,1,0,1,0,0,2,1,.367,.381,3,0.0,-0.0,2,1,0.1,-0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.20,-0.2,.951,0,0,49.0,0,0,0.00,10,10,1,0,1,1,2,0,2,1,7,0.0,-0.7
789,CF,Cameron Maybin,Sugar Land,35993,6,6,29,25,5,4,0,0,1,2,4,4,0,0,0,0,8,0,.293,.250,2,-2.0,-0.2,1,0,-1.9,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,22,1,21,0,0,0,1.000,3.81,-0.2,1.030,0,0,52.0,0,0,0.00,17,17,5,3,2,1,2,0,1,0,3,0.0,-1.0
653,CF,Cameron Maybin,Falmouth,35993,23,21,107,91,25,16,6,0,3,10,15,15,0,0,0,1,27,2,.363,.355,15,-0.2,0.3,6,1,-0.1,1.1,-1.7,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,35,2,32,1,0,0,.971,2.81,0.7,1.030,0,0,109.0,0,0,0.00,23,23,5,4,7,4,2,1,2,0,3,0.0,0.6
316,CF,Cameron Maybin,Madison,35993,3,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.183,1.000,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
260,CF,Cameron Maybin,Baltimore,35993,10,9,55,50,19,12,4,0,3,7,14,5,0,0,0,0,16,1,.458,.516,13,4.8,0.6,2,3,4.9,-1.1,1.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,24,1,22,1,0,0,.958,2.32,0.3,1.030,0,0,89.1,0,0,0.00,16,16,1,1,6,2,5,1,6,2,6,0.0,-0.7
33,CF,Cameron Maybin,Miramar,35993,11,11,56,49,15,8,2,2,3,12,12,5,0,2,0,0,9,0,.422,.324,11,3.0,0.5,0,2,3.1,-0.9,1.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,29,0,29,0,0,0,1.000,2.72,-0.4,1.030,0,0,96.0,0,0,0.00,24,22,3,3,7,2,5,2,3,0,8,0.0,0.7
1924,CF,Simon Muzziotti,Riverside,40830,8,8,35,33,11,9,0,0,2,7,4,2,0,0,0,0,7,0,.383,.375,5,0.6,0.1,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,1,6,0,0,0,1.000,3.32,0.2,1.030,0,0,19.0,0,0,0.00,4,4,0,0,2,1,2,1,0,0,2,0.0,-0.0
1755,CF,Simon Muzziotti,Scottsdale,40830,6,6,29,24,5,3,1,1,0,0,3,5,0,0,0,0,5,1,.319,.263,3,-1.3,-0.0,1,1,-1.2,-0.3,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.70,1.0,1.178,0,0,53.1,0,0,0.00,11,11,2,2,4,3,1,0,3,0,3,0.0,-0.2
777,CF,Simon Muzziotti,Rokugan,40830,11,11,56,46,14,8,3,1,2,8,10,7,0,1,2,0,11,1,.397,.364,10,1.7,0.5,3,1,1.8,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,34,3,31,0,1,0,1.000,3.03,0.4,.998,0,0,101.0,0,0,0.00,23,23,6,4,3,2,1,1,5,1,3,0.0,0.9
538,CF,Simon Muzziotti,Laveen,40830,7,7,27,25,8,7,1,0,0,1,2,1,0,0,0,0,2,0,.311,.348,2,-1.4,-0.1,1,1,-1.3,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,19,0,18,1,0,0,.947,2.70,-0.1,.976,0,0,60.0,0,0,0.00,14,12,3,3,2,1,2,2,1,0,6,0.0,-0.1
477,CF,Simon Muzziotti,Adobe,40830,7,7,29,25,8,6,2,0,0,2,1,2,0,1,1,0,3,1,.353,.364,4,-0.3,-0.2,0,0,-0.3,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,21,0,21,0,0,0,1.000,3.00,-0.7,.941,0,0,63.0,0,0,0.00,16,16,4,3,5,1,1,0,4,1,7,0.0,-0.5
206,CF,Simon Muzziotti,Minnesota,40830,15,14,58,52,14,13,0,0,1,7,8,5,0,0,1,0,12,1,.302,.333,5,-3.5,-0.1,1,0,-3.4,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,37,0,36,1,0,0,.973,2.82,1.1,1.030,0,0,115.0,0,0,0.00,25,25,6,6,5,4,4,0,5,1,9,0.0,-0.9
18,CF,Simon Muzziotti,Bayside,40830,5,5,23,17,4,2,1,1,0,1,3,4,0,1,1,0,5,0,.364,.333,3,-0.0,0.1,2,0,0.0,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.67,-0.0,1.030,0,0,43.0,0,0,0.00,7,7,0,0,2,1,1,0,1,0,2,0.0,-0.0
163,CF,Kevin Pillar,The 1970's,35739,4,4,19,14,5,4,1,0,0,2,3,4,0,1,0,0,1,0,.457,.385,4,1.6,0.1,1,0,1.7,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.70,-0.3,.902,0,0,37.0,0,0,0.00,5,5,1,1,2,0,1,1,3,0,0,0.0,0.2
154,CF,Kevin Pillar,Bound,35739,14,14,63,60,25,16,4,2,3,13,14,3,0,0,0,0,13,1,.482,.500,16,7.0,1.0,3,2,7.1,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,40,3,37,0,0,0,1.000,2.94,1.6,1.003,0,0,122.1,0,0,0.00,23,23,6,5,6,4,5,4,2,1,3,0.0,0.8
641,CF,Roman Quinn,Campbelltown,40737,4,4,20,18,3,1,1,0,1,2,3,2,0,0,0,0,5,1,.274,.167,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,8,4,4,8,0,8,0,0,0,1.000,2.06,-0.6,1.030,0,0,35.0,0,0,0.00,6,6,2,1,4,1,1,0,3,0,0,0.0,-0.1
579,CF,Roman Quinn,Madeline,40737,3, ,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.251,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,6.00,0.1,1.030,0,0,3.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.1
524,CF,Roman Quinn,Laveen,40737,1,1,5,4,3,1,1,0,1,3,2,0,0,0,0,1,0,0,.797,.500,2,2.0,0.1,0,0,2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,CF,Alex Sanchez,Falmouth,39727,19,18,95,84,37,28,8,0,1,5,20,10,0,1,0,0,13,0,.480,.514,24,10.3,1.1,4,5,10.5,-1.5,-0.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,44,0,44,0,0,0,1.000,2.51,1.1,1.030,0,0,157.2,0,0,0.00,36,36,2,1,7,4,3,1,4,2,9,0.0,0.2
562,CF,Alex Sanchez,Circle City,39727,13,13,63,53,14,12,1,1,0,6,8,9,0,0,0,1,12,1,.325,.333,7,-2.4,-0.1,6,2,-2.3,0.4,-1.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,39,0,39,0,0,0,1.000,3.03,0.7,1.005,0,0,115.2,0,0,0.00,32,32,3,3,2,1,6,2,4,1,10,0.0,-0.4
599,CF,Tony Scott,Narshe,39700,6,6,22,17,5,1,2,0,2,4,4,5,0,0,0,0,4,0,.492,.273,5,2.6,0.2,2,2,2.7,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,0,21,0,0,0,1.000,3.86,0.1,1.030,0,0,49.0,0,0,0.00,19,19,0,0,4,2,1,0,2,0,3,0.0,-0.3
511,CF,Tony Scott,Riverside,39700,11,11,47,41,10,5,2,2,1,4,8,6,0,0,0,0,13,0,.349,.333,6,-0.7,0.2,1,1,-0.6,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,44,1,43,0,0,0,1.000,4.17,2.0,1.030,0,0,95.0,0,0,0.00,26,26,12,12,4,4,2,1,1,0,5,0.0,-0.1
446,CF,Tony Scott,Bay Area,39700,9,9,42,36,9,8,0,0,1,3,5,4,0,0,0,2,13,0,.290,.333,3,-3.0,-0.0,3,1,-2.9,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,30,2,28,0,1,0,1.000,3.38,-0.1,.931,0,0,80.0,0,0,0.00,19,19,4,3,8,5,1,0,1,1,10,0.0,1.0
710,CF,Mickey Stanley,Llanfairpwllgwyngyll,36651,6,6,27,24,6,4,1,0,1,2,4,3,0,0,0,0,6,0,.333,.294,3,-0.8,-0.1,2,0,-0.8,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,1,20,0,1,0,1.000,3.71,-0.5,.981,0,0,51.0,0,0,0.00,19,19,1,1,3,0,1,0,1,0,3,0.0,-0.9
681,CF,Mickey Stanley,New Bern,36651,17,17,66,61,10,5,0,0,5,8,9,4,0,0,0,1,14,4,.254,.116,2,-7.0,-0.4,0,2,-6.8,-1.0,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,44,0,42,2,0,0,.955,2.53,0.7,1.006,0,0,149.2,0,0,0.00,34,34,2,2,7,4,3,2,5,0,11,0.0,-0.4
428,CF,Mickey Stanley,Beijing,36651,11,11,50,41,11,7,2,0,2,13,9,9,0,0,0,0,10,3,.386,.310,8,1.0,0.2,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,22,2,20,0,0,0,1.000,2.03,-0.5,.937,0,0,97.2,0,0,0.00,16,16,3,3,3,0,1,1,3,0,7,0.0,-0.0
331,CF,Mickey Stanley,Madison,36651,6,5,20,19,6,4,0,0,2,3,4,1,0,0,0,0,2,1,.405,.267,3,0.7,0.1,0,0,0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,13,0,13,0,0,0,1.000,2.62,-0.2,1.030,0,0,44.2,0,0,0.00,11,11,4,2,0,0,0,0,0,0,4,0.0,-0.4
115,CF,Mickey Stanley,Balsamic,36651,5,5,19,14,3,2,0,0,1,3,2,5,0,0,0,0,2,1,.391,.182,3,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.64,0.2,1.030,0,0,44.0,0,0,0.00,6,6,1,1,1,0,1,1,1,0,3,0.0,-0.1
683,RF,Aristides Aquino,New Bern,34313,16,16,76,60,16,8,3,0,5,13,12,14,0,2,0,0,26,2,.425,.379,15,4.3,0.3,1,0,4.4,0.5,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,RF,Aristides Aquino,Falmouth,34313,23,19,91,72,16,9,1,1,5,14,14,18,0,0,0,1,27,1,.370,.268,14,0.4,-0.1,0,0,0.6,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,RF,Aristides Aquino,Circle City,34313,21,21,89,77,23,11,2,0,10,20,20,12,0,0,0,0,24,0,.449,.302,20,7.1,1.0,1,0,7.2,0.5,1.7,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,RF,Aristides Aquino,Bay Area,34313,10,9,37,35,5,4,0,0,1,4,3,2,0,0,0,0,17,0,.189,.235,0,-6.2,-0.5,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,RF,Jacob Brumfield,Beijing,40415,9,9,40,34,10,5,4,0,1,9,9,5,0,1,0,0,16,0,.397,.529,7,1.2,0.2,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,RF,Paul Dade,New Bern,40316,9,6,30,29,8,7,1,0,0,1,6,1,0,0,0,0,4,0,.280,.320,2,-2.4,-0.2,1,1,-2.4,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,3,5,0,5,0,0,0,1.000,1.55,0.1,1.030,0,0,29.0,0,0,0.00,2,2,1,1,4,2,0,0,0,0,4,0.0,-0.2
760,RF,Leury Garcia,Rokugan,34839,10,10,47,39,15,10,3,0,2,11,9,8,0,0,0,0,13,1,.480,.542,12,5.1,0.6,0,0,5.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,RF,Guillermo Heredia,Llanfairpwllgwyngyll,34500,6,6,21,20,2,2,0,0,0,0,0,1,0,0,0,0,10,0,.123,.200,-1,-4.8,-0.3,0,0,-4.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,RF,Guillermo Heredia,Balsamic,34500,5,5,16,15,2,1,1,0,0,3,1,0,0,1,0,0,6,1,.183,.222,0,-2.8,-0.2,1,0,-2.7,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,RF,David Lough,Feekachang,39427,12,12,54,50,16,10,3,0,3,8,8,4,0,0,0,0,8,2,.396,.333,9,1.6,0.3,1,1,1.7,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,RF,David Lough,The 1970's,39427,4,4,19,17,4,4,0,0,0,0,1,2,0,0,0,0,4,2,.272,.308,1,-1.7,-0.2,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,RF,Cliff Mapes,Baltimore,39962,11,8,45,36,9,8,0,0,1,3,5,9,1,0,0,0,12,1,.337,.348,5,-1.2,-0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,RF,Mickey McDonald,Minnesota,40762,15,14,51,44,10,5,2,1,2,7,6,5,0,0,1,1,14,1,.314,.276,5,-2.5,0.0,1,0,-2.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.80,0.3,1.030,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,0,0.0,-0.0
