ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
570,CF,Craig Gentry,Buckroe Beach,BB,35919,2,1,6,6,2,2,0,0,0,2,2,0,0,0,0,0,2,0,.303,.500,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,CF,Craig Gentry,Morton,MOR,35919,6,5,26,22,6,5,1,0,0,2,4,3,0,1,0,0,6,1,.338,.375,3,-0.9,0.0,1,1,-0.9,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,CF,Garrett Hampson,Arizona,ARI,34125,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Ian Happ,Seattle,SEA,39454,14,14,62,58,20,14,1,1,4,8,10,3,0,1,0,0,13,1,.412,.390,12,2.5,0.3,2,4,2.5,-1.7,0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,CF,Ian Happ,Seattle,EVE,39454,10,6,36,30,11,6,2,0,3,8,7,5,0,1,0,0,14,1,.492,.615,10,4.4,0.4,0,0,4.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,14,0,14,0,0,0,1.000,2.21,0.4,1.046,0,0,57.0,0,0,0.00,11,11,2,2,0,0,2,1,3,0,3,0.0,-0.2
606,CF,Ian Happ,skdjfkjdafkjadhfjlkh,SKD,39454,4,4,15,13,3,2,1,0,0,1,1,1,0,1,0,0,5,0,.304,.375,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.38,-0.5,.942,0,0,34.0,0,0,0.00,10,9,0,0,1,0,0,0,0,0,1,0.0,-0.1
564,CF,Ian Happ,Clarkston,CLA,39454,11,10,45,34,9,6,2,0,1,6,8,10,0,1,0,0,12,1,.399,.381,8,1.2,0.2,0,1,1.3,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,2.00,-0.6,.697,0,0,9.0,0,0,0.00,2,2,0,0,2,0,0,0,1,0,2,0.0,0.3
451,CF,Ian Happ,Stockholm,STO,39454,4,4,19,17,4,3,0,0,1,5,1,1,0,0,0,1,3,0,.276,.214,1,-1.8,-0.1,1,0,-1.8,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.31,-0.3,.907,0,0,35.1,0,0,0.00,11,11,0,0,3,1,1,1,1,0,4,0.0,-0.8
399,CF,Ian Happ,Tokyo,TR,39454,5,5,22,18,4,3,0,0,1,2,3,4,0,0,0,0,6,1,.341,.273,2,-0.7,0.1,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.62,0.4,1.046,0,0,44.2,0,0,0.00,9,9,0,0,5,4,2,0,3,0,4,0.0,0.1
261,CF,Ian Happ,Plagas,PP,39454,13,12,61,53,17,3,3,2,9,13,19,8,0,0,0,0,17,1,.512,.296,18,8.6,0.8,0,0,8.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,32,0,30,2,0,0,.938,2.60,-0.5,.951,0,0,104.0,0,0,0.00,24,23,4,4,5,1,2,1,5,1,9,0.0,-0.2
204,CF,Ian Happ,Winnipeg,WIN,39454,3,3,14,14,6,3,0,0,3,5,3,0,0,0,0,0,4,1,.573,.429,5,2.8,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,6,1,0,0,.857,3.00,-0.5,.897,0,0,18.0,0,0,0.00,6,5,1,1,0,0,1,0,2,0,1,0.0,-0.6
3,CF,Ian Happ,Springfield,SPR,39454,25,23,114,97,26,17,2,0,7,19,21,14,0,2,0,1,30,0,.372,.311,18,-0.0,0.2,1,2,0.1,-0.5,-1.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,53,2,51,0,0,0,1.000,2.68,-0.9,.970,0,0,178.0,0,0,0.00,44,42,5,4,5,3,6,0,13,2,12,0.0,0.6
423,CF,Guillermo Heredia,Round Rock,RR,34500,4,4,17,13,3,2,0,0,1,1,1,4,0,0,0,0,4,0,.388,.250,3,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,15,1,14,0,0,0,1.000,3.89,0.3,1.046,0,0,34.2,0,0,0.00,13,13,1,1,0,0,0,0,1,0,2,0.0,0.5
469,CF,Mike Kreevich,Gotham City,GC,37703,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.252,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.29,0.1,1.046,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.1
82,CF,Mike Kreevich,Grand Rapids,GRB,37703,19,19,93,85,27,18,4,1,4,14,15,7,0,0,0,1,20,0,.377,.371,15,0.5,0.5,3,3,0.5,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,70,0,69,1,0,0,.986,3.60,3.2,1.094,0,0,172.2,0,0,0.00,50,50,7,7,12,4,11,6,6,2,5,0.0,0.3
174,CF,Cameron Maybin,Chitown,CFD,35993,15,15,73,67,17,10,5,0,2,4,9,6,0,0,0,0,22,4,.318,.349,7,-3.9,-0.1,3,2,-3.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,42,1,41,0,1,0,1.000,2.86,0.9,1.021,0,0,132.0,0,0,0.00,32,32,4,4,4,2,6,3,6,0,5,0.0,-0.2
28,CF,Cameron Maybin,Morton,MOR,35993,6,6,31,25,7,6,0,0,1,2,5,6,0,0,0,0,9,0,.379,.400,5,0.2,0.1,3,0,0.2,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,17,2,0,0,.895,2.83,-0.0,.988,0,0,54.0,0,0,0.00,14,13,2,2,1,1,3,1,3,0,2,0.0,-0.5
403,CF,Mickey Moniak,Tokyo,TR,34385,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,CF,Simon Muzziotti,Buckroe Beach,BB,40830,7,3,17,17,5,3,2,0,0,0,3,0,0,0,0,0,4,0,.303,.385,1,-1.2,-0.1,0,1,-1.2,-0.5,-1.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,3,9,1,8,0,0,0,1.000,2.25,0.2,1.046,0,0,36.0,0,0,0.00,6,6,1,1,1,0,1,1,1,0,3,0.0,0.2
561,CF,Simon Muzziotti,Clarkston,CLA,40830,10,10,40,33,7,7,0,0,0,2,7,4,0,2,0,1,11,1,.274,.304,2,-3.9,-0.5,0,3,-3.9,-1.5,-0.9,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,19,0,18,1,0,0,.947,2.02,0.0,1.046,0,0,80.0,0,0,0.00,12,12,5,3,4,3,3,0,4,0,2,0.0,-1.1
475,CF,Simon Muzziotti,Gotham City,GC,40830,6,6,22,21,2,2,0,0,0,0,2,1,0,0,0,0,6,1,.117,.133,-2,-5.6,-0.3,0,0,-5.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.25,0.7,.971,0,0,52.0,0,0,0.00,8,8,1,1,1,1,3,3,1,0,4,0.0,-0.6
360,CF,Simon Muzziotti,La Crosse,LC,40830,6,6,30,26,6,4,1,0,1,3,3,4,0,0,0,0,11,0,.321,.357,3,-1.5,-0.1,0,0,-1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,1.90,-0.1,1.046,0,0,52.0,0,0,0.00,11,11,0,0,1,0,0,0,5,0,3,0.0,-0.4
109,CF,Simon Muzziotti,Fullerton,FUL,40830,15,15,59,52,21,17,3,0,1,9,11,6,0,0,0,1,8,1,.430,.455,12,3.5,0.7,5,0,3.5,1.3,-0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,40,2,38,0,0,0,1.000,2.71,1.0,.970,0,0,132.2,0,0,0.00,24,24,6,4,6,5,6,4,7,1,11,0.0,1.1
63,CF,Simon Muzziotti,Alexandria,ALE,40830,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,CF,Joe Pepitone,Doha,DOH,37126,4,4,18,18,5,2,0,0,3,5,4,0,0,0,0,0,4,0,.395,.182,3,0.4,0.0,0,1,0.4,-0.5,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,1,10,0,0,0,1.000,2.86,0.5,1.046,0,0,34.2,0,0,0.00,6,5,3,3,1,1,0,0,2,1,3,0.0,-0.6
811,CF,Kevin Pillar,Cucuta,CUC,35739,7,6,25,23,6,6,0,0,0,1,1,2,0,0,0,0,6,0,.279,.353,1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,13,0,13,0,0,0,1.000,2.13,-0.5,.971,0,0,55.0,0,0,0.00,14,13,0,0,1,0,1,0,0,0,1,0.0,-0.1
493,CF,Kevin Pillar,Santa Ana,SA,35739,7,4,20,17,7,1,5,0,1,2,4,3,0,0,0,0,4,0,.549,.500,6,3.6,0.3,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,4,8,0,8,0,0,0,1.000,1.80,-0.2,.930,0,0,40.0,0,0,0.00,6,6,1,1,2,1,1,0,1,0,2,0.0,0.0
293,CF,Kevin Pillar,The 1970's,70s,35739,6,6,29,28,5,5,0,0,0,1,5,1,0,0,0,0,11,0,.183,.294,0,-5.5,-0.3,3,0,-5.5,0.7,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.01,1.1,1.046,0,0,53.2,0,0,0.00,7,7,0,0,2,2,2,1,2,2,2,0.0,-0.4
253,CF,Kevin Pillar,Bound,HUH,35739,5,5,22,22,6,1,1,2,2,4,6,0,0,0,0,0,2,0,.391,.222,3,0.4,0.1,0,0,0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.86,-0.3,.976,0,0,44.0,0,0,0.00,14,14,0,0,1,0,1,0,2,0,1,0.0,-0.2
386,CF,Roman Quinn,Bridgewater,BRI,40737,7,3,20,17,4,3,1,0,0,2,2,3,0,0,0,0,5,1,.310,.333,1,-1.2,-0.0,2,1,-1.2,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,6,0,6,0,0,0,1.000,2.57,0.4,1.046,0,0,21.0,0,0,0.00,2,2,1,1,3,3,2,0,1,0,1,0.0,0.0
211,CF,Roman Quinn,New York,NY,40737,9,9,37,34,13,11,0,0,2,8,5,3,0,0,0,0,7,0,.427,.440,8,2.1,0.2,1,2,2.1,-0.8,0.8,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,18,1,16,1,0,0,.944,1.89,0.0,1.046,0,0,81.0,0,0,0.00,13,13,2,2,2,0,4,1,2,0,7,0.0,-0.9
380,CF,Alex Sanchez,Bridgewater,BRI,39727,17,17,82,76,24,20,1,1,2,11,19,5,0,1,0,0,14,0,.353,.367,11,-1.5,0.2,8,4,-1.5,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,37,3,33,1,1,0,.973,2.25,-0.2,.986,0,0,144.0,0,0,0.00,24,23,8,6,4,2,4,2,7,0,10,0.0,0.6
177,CF,Alex Sanchez,Chitown,CFD,39727,6, ,6,6,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.152,.250,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,CF,Tony Scott,Silver Spring,SSG,39700,9,9,42,40,11,6,4,0,1,9,4,2,0,0,0,0,12,0,.323,.370,4,-2.0,-0.0,1,2,-2.0,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,20,0,20,0,0,0,1.000,2.28,1.3,1.101,0,0,79.0,0,0,0.00,12,12,5,3,1,1,4,4,3,0,4,0.0,-0.2
708,CF,Mickey Stanley,North Pole,NP,36651,5,5,22,17,5,2,1,0,2,8,2,3,0,1,0,1,1,1,.436,.200,4,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,2.76,-0.4,.981,0,0,49.0,0,0,0.00,14,14,1,0,3,1,0,0,2,0,2,0.0,-0.0
184,CF,Mickey Stanley,Winnipeg,WIN,36651,4,4,15,15,2,1,1,0,0,0,0,0,0,0,0,0,5,0,.141,.200,-1,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,10,1,0,0,.909,2.65,-0.7,.872,0,0,34.0,0,0,0.00,9,8,1,1,2,1,1,0,1,0,3,0.0,0.6
152,CF,Mickey Stanley,Denver,DEN,36651,22,22,101,93,31,17,6,1,7,26,22,8,0,0,0,0,20,4,.422,.364,21,5.1,0.8,0,0,5.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,72,1,71,0,1,0,1.000,3.21,1.2,1.032,0,0,202.0,0,0,0.00,52,52,10,8,17,10,5,1,6,0,6,0.0,0.9
75,CF,Mickey Stanley,Alexandria,ALE,36651,6,6,25,21,10,7,3,0,0,4,4,4,0,0,0,0,3,0,.520,.556,7,3.7,0.3,0,2,3.7,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.79,0.1,.985,0,0,51.2,0,0,0.00,13,13,1,1,2,1,2,0,3,1,1,0.0,-0.3
327,CF,Trayce Thompson,Arizona,ARI,40761,1, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,CF,Cole Tucker,Surrey,SUR,34226,12,12,60,54,17,15,1,0,1,4,6,5,0,1,0,0,16,2,.353,.432,8,-1.1,-0.1,1,0,-1.1,0.4,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,22,1,20,1,0,0,.955,1.99,-1.3,.872,0,0,95.0,0,0,0.00,16,15,3,2,4,1,4,2,5,0,5,0.0,-0.3
737,RF,Marlon Anderson,Seattle,EVE,39120,5,4,19,18,5,4,0,1,0,1,3,1,0,0,0,0,4,0,.309,.357,1,-1.2,-0.1,0,0,-1.2,0.0,-0.4,-0.4,1,0,1.1,7,5,1,1,0,0,0,1,1,2,0,3,0,.500,0,0,1,0,1,0.36,37,37,1,0,0,0,3.79,-0.0,0.0,0.0,3.82,8,1,1,1,0,1,0,0,0,1.000,1.04,-0.4,.523,0,0,8.2,0,0,0.00,0,0,2,1,0,0,0,0,0,0,1,0.0,-0.5
569,RF,Marlon Anderson,Buckroe Beach,BB,39120,10,10,38,34,9,6,0,0,3,7,4,3,0,0,0,1,13,1,.343,.316,5,-1.1,-0.1,0,0,-1.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,22,1,21,0,0,0,1.000,3.14,0.5,1.046,0,0,63.0,0,0,0.00,15,15,3,2,4,2,4,2,1,0,4,0.0,-0.5
827,RF,Aristides Aquino,Cucuta,CUC,34313,10,10,42,39,7,3,1,0,3,6,5,3,0,0,0,0,17,1,.274,.211,2,-4.1,-0.2,0,0,-4.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,RF,Aristides Aquino,skdjfkjdafkjadhfjlkh,SKD,34313,3,3,9,9,1,1,0,0,0,1,0,0,0,0,0,0,5,0,.101,.250,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,RF,Aristides Aquino,Santa Ana,SA,34313,9,8,35,31,4,1,0,0,3,5,3,3,0,1,0,0,17,0,.264,.091,1,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,RF,Paul Dade,Llanfairpwllgwyngyll,LLA,40316,4,4,18,16,7,6,1,0,0,1,2,2,0,0,0,0,6,0,.454,.700,4,1.5,0.0,1,0,1.5,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,RF,Leury Garcia,Bridgewater,BRI,34839,12,5,36,32,10,8,0,2,0,7,1,3,0,1,0,0,12,3,.369,.500,5,-0.1,0.1,1,0,-0.1,0.3,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,2.25,-0.6,.697,0,0,16.0,0,0,0.00,4,4,0,0,0,0,1,0,1,0,1,0.0,0.4
217,RF,Randal Grichuk,New York,NY,35222,6,6,26,23,4,3,1,0,0,0,3,3,0,0,0,0,6,1,.238,.235,0,-3.5,-0.2,0,0,-3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,RF,Ian Happ,Llanfairpwllgwyngyll,LLA,39454,3,3,12,10,3,1,0,0,2,3,4,2,0,0,0,0,5,0,.496,.333,3,1.5,0.1,0,0,1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,RF,Ian Happ,Chitown,CFD,39454,15,15,71,64,24,13,3,0,8,14,14,7,0,0,0,0,13,0,.491,.372,19,8.5,0.5,0,3,8.5,-1.5,-1.7,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,RF,Ian Happ,Alexandria,ALE,39454,6,6,26,24,6,4,1,0,1,6,3,2,0,0,0,0,9,1,.312,.357,2,-1.5,-0.1,0,1,-1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
