ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
627,CF,Craig Gentry,Doha,DOH,35919,4,4,19,18,6,5,0,0,1,2,3,1,0,0,0,0,6,0,.372,.455,3,0.0,0.1,1,0,0.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.56,0.2,1.246,0,0,34.2,0,0,0.00,4,4,2,2,2,0,0,0,2,0,2,0.0,-0.0
570,CF,Craig Gentry,Buckroe Beach,BB,35919,2,1,6,6,2,2,0,0,0,2,2,0,0,0,0,0,2,0,.303,.500,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.80,0.0,1.039,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
35,CF,Craig Gentry,Morton,MOR,35919,6,5,26,22,6,5,1,0,0,2,4,3,0,1,0,0,6,1,.338,.375,3,-0.9,0.0,1,1,-0.9,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,1,11,0,1,0,1.000,2.40,0.2,1.039,0,0,45.0,0,0,0.00,11,11,0,0,0,0,0,0,0,0,3,0.0,0.5
324,CF,Garrett Hampson,Arizona,ARI,34125,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Ian Happ,Seattle,SEA,39454,14,14,62,58,20,14,1,1,4,8,10,3,0,1,0,0,13,1,.412,.390,12,2.5,0.3,2,4,2.5,-1.7,0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,9,1,0,0,.900,1.80,0.4,1.039,0,0,45.0,0,0,0.00,7,7,0,0,1,0,2,1,1,1,0,0.0,-0.2
745,CF,Ian Happ,Seattle,EVE,39454,10,6,36,30,11,6,2,0,3,8,7,5,0,1,0,0,14,1,.492,.615,10,4.4,0.4,0,0,4.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,CF,Ian Happ,skdjfkjdafkjadhfjlkh,SKD,39454,4,4,15,13,3,2,1,0,0,1,1,1,0,1,0,0,5,0,.304,.375,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,CF,Ian Happ,Clarkston,CLA,39454,11,10,45,34,9,6,2,0,1,6,8,10,0,1,0,0,12,1,.399,.381,8,1.2,0.2,0,1,1.3,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,CF,Ian Happ,Stockholm,STO,39454,4,4,19,17,4,3,0,0,1,5,1,1,0,0,0,1,3,0,.276,.214,1,-1.8,-0.1,1,0,-1.8,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,CF,Ian Happ,Tokyo,TR,39454,5,5,22,18,4,3,0,0,1,2,3,4,0,0,0,0,6,1,.341,.273,2,-0.7,0.1,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,CF,Ian Happ,Plagas,PP,39454,13,12,61,53,17,3,3,2,9,13,19,8,0,0,0,0,17,1,.512,.296,18,8.6,0.8,0,0,8.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,CF,Ian Happ,Winnipeg,WIN,39454,3,3,14,14,6,3,0,0,3,5,3,0,0,0,0,0,4,1,.573,.429,5,2.8,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,CF,Ian Happ,Springfield,SPR,39454,25,23,114,97,26,17,2,0,7,19,21,14,0,2,0,1,30,0,.372,.311,18,-0.0,0.2,1,2,0.1,-0.5,-1.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,CF,Guillermo Heredia,Round Rock,RR,34500,4,4,17,13,3,2,0,0,1,1,1,4,0,0,0,0,4,0,.388,.250,3,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,CF,Mickey Moniak,Tokyo,TR,34385,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,CF,Simon Muzziotti,Buckroe Beach,BB,40830,7,3,17,17,5,3,2,0,0,0,3,0,0,0,0,0,4,0,.303,.385,1,-1.2,-0.1,0,1,-1.2,-0.5,-1.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,CF,Simon Muzziotti,Clarkston,CLA,40830,10,10,40,33,7,7,0,0,0,2,7,4,0,2,0,1,11,1,.274,.304,2,-3.9,-0.5,0,3,-3.9,-1.5,-0.9,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,CF,Simon Muzziotti,Gotham City,GC,40830,6,6,22,21,2,2,0,0,0,0,2,1,0,0,0,0,6,1,.117,.133,-2,-5.6,-0.3,0,0,-5.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,CF,Simon Muzziotti,La Crosse,LC,40830,6,6,30,26,6,4,1,0,1,3,3,4,0,0,0,0,11,0,.321,.357,3,-1.5,-0.1,0,0,-1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,CF,Simon Muzziotti,Fullerton,FUL,40830,15,15,59,52,21,17,3,0,1,9,11,6,0,0,0,1,8,1,.430,.455,12,3.5,0.7,5,0,3.5,1.3,-0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,CF,Simon Muzziotti,Alexandria,ALE,40830,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,CF,Roman Quinn,Bridgewater,BRI,40737,7,3,20,17,4,3,1,0,0,2,2,3,0,0,0,0,5,1,.310,.333,1,-1.2,-0.0,2,1,-1.2,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,CF,Roman Quinn,New York,NY,40737,9,9,37,34,13,11,0,0,2,8,5,3,0,0,0,0,7,0,.427,.440,8,2.1,0.2,1,2,2.1,-0.8,0.8,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,CF,Trayce Thompson,Arizona,ARI,40761,1, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,RF,Marlon Anderson,Seattle,EVE,39120,5,4,19,18,5,4,0,1,0,1,3,1,0,0,0,0,4,0,.309,.357,1,-1.2,-0.1,0,0,-1.2,0.0,-0.4,-0.4,1,0,1.1,7,5,1,1,0,0,0,1,1,2,0,3,0,.500,0,0,1,0,1,0.36,37,37,1,0,0,0,3.79,-0.0,0.0,0.0,3.82,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,RF,Marlon Anderson,Buckroe Beach,BB,39120,10,10,38,34,9,6,0,0,3,7,4,3,0,0,0,1,13,1,.343,.316,5,-1.1,-0.1,0,0,-1.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
827,RF,Aristides Aquino,Cucuta,CUC,34313,10,10,42,39,7,3,1,0,3,6,5,3,0,0,0,0,17,1,.274,.211,2,-4.1,-0.2,0,0,-4.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,RF,Aristides Aquino,skdjfkjdafkjadhfjlkh,SKD,34313,3,3,9,9,1,1,0,0,0,1,0,0,0,0,0,0,5,0,.101,.250,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,RF,Aristides Aquino,Santa Ana,SA,34313,9,8,35,31,4,1,0,0,3,5,3,3,0,1,0,0,17,0,.264,.091,1,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,RF,Paul Dade,Llanfairpwllgwyngyll,LLA,40316,4,4,18,16,7,6,1,0,0,1,2,2,0,0,0,0,6,0,.454,.700,4,1.5,0.0,1,0,1.5,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.50,0.0,1.039,0,0,36.0,0,0,0.00,6,6,0,0,0,0,1,0,1,0,1,0.0,-0.7
706,RF,Travis Demeritte,North Pole,NP,40722,5,5,26,25,8,5,0,0,3,5,5,1,0,0,0,0,6,3,.408,.312,5,0.9,0.1,0,0,1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,RF,Travis Demeritte,Clarkston,CLA,40722,10,8,35,30,10,4,2,0,4,8,7,5,0,0,0,0,11,1,.483,.400,9,3.9,0.5,0,0,3.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,RF,Leury Garcia,Bridgewater,BRI,34839,12,5,36,32,10,8,0,2,0,7,1,3,0,1,0,0,12,3,.369,.500,5,-0.1,0.1,1,0,-0.1,0.3,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2
752,RF,Ian Happ,Llanfairpwllgwyngyll,LLA,39454,3,3,12,10,3,1,0,0,2,3,4,2,0,0,0,0,5,0,.496,.333,3,1.5,0.1,0,0,1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,0.1,1.039,0,0,17.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
170,RF,Ian Happ,Chitown,CFD,39454,15,15,71,64,24,13,3,0,8,14,14,7,0,0,0,0,13,0,.491,.372,19,8.5,0.5,0,3,8.5,-1.5,-1.7,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.039,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.1
62,RF,Ian Happ,Alexandria,ALE,39454,6,6,26,24,6,4,1,0,1,6,3,2,0,0,0,0,9,1,.312,.357,2,-1.5,-0.1,0,1,-1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,RF,David Lough,The 1970's,70s,39427,6,6,22,21,5,4,1,0,0,3,1,0,0,0,0,1,5,1,.220,.294,0,-3.3,-0.3,0,0,-3.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,RF,Eddie Rosario,Clarkston,CLA,34494,8,6,26,25,3,3,0,0,0,0,0,1,0,0,0,0,9,0,.134,.188,-2,-6.2,-0.4,0,0,-6.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,5,0,5,0,0,0,1.000,2.37,0.1,1.039,0,0,19.0,0,0,0.00,5,5,0,0,0,0,0,0,1,0,2,0.0,0.3
778,RF,Michael Tucker,Seattle,SEA,36498,11,6,34,30,7,4,0,0,3,5,5,4,0,0,0,0,10,1,.352,.235,4,-0.7,0.0,1,0,-0.7,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
775,RF,Michael Tucker,Llanfairpwllgwyngyll,LLA,36498,6,5,25,20,4,2,1,0,1,5,5,4,0,1,0,0,6,1,.344,.231,3,-0.7,-0.1,0,0,-0.7,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,RF,Michael Tucker,skdjfkjdafkjadhfjlkh,SKD,36498,4,4,14,14,1,1,0,0,0,0,0,0,0,0,0,0,6,0,.065,.125,-2,-4.3,-0.4,0,1,-4.3,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,RF,Michael Tucker,Silver Spring,SSG,36498,9,9,37,29,10,6,2,0,2,5,6,7,0,0,0,1,10,0,.451,.444,8,2.9,0.4,0,0,3.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,RF,Michael Tucker,Stockholm,STO,36498,4,4,18,17,5,3,2,0,0,2,1,1,0,0,0,0,5,0,.328,.417,2,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,RF,Michael Tucker,Tokyo,TR,36498,5,5,26,19,3,2,0,0,1,1,4,7,0,0,0,0,5,0,.341,.154,3,-0.8,-0.1,1,1,-0.8,-0.3,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,RF,Michael Tucker,Plagas,PP,36498,11,11,56,47,15,9,3,0,3,8,10,8,0,1,0,0,13,1,.427,.387,12,3.1,0.2,2,3,3.2,-1.1,-0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,RF,Michael Tucker,Winnipeg,WIN,36498,3,3,15,12,4,2,1,0,1,3,2,3,0,0,0,0,3,0,.470,.375,3,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,1,2,0,0,0,1.000,3.00,0.2,1.039,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,-0.1
147,RF,Michael Tucker,Denver,DEN,36498,21,21,100,76,18,8,2,0,8,25,20,24,0,0,0,0,38,0,.419,.333,20,4.8,0.8,1,0,4.8,0.6,2.5,3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,RF,Michael Tucker,Springfield,SPR,36498,22,22,101,85,24,15,3,2,4,11,19,14,1,1,0,1,29,2,.375,.377,16,0.3,0.4,2,2,0.4,-0.4,2.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,RF,Jimmy Walsh,Seattle,SEA,39590,13,10,38,35,9,8,1,0,0,2,2,2,0,0,0,1,12,1,.263,.375,1,-4.1,-0.2,0,0,-4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.61,0.7,1.039,0,0,83.2,0,0,0.00,8,8,2,2,6,3,3,2,1,0,1,0.0,-0.0
244,RF,Craig Wilson,Bound,HUH,39558,5,5,21,19,3,3,0,0,0,3,1,2,0,0,0,0,10,1,.202,.333,0,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
