ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
366,LF,Travis Demeritte,Bridgewater,BRI,40722,12,10,51,43,14,7,3,0,4,10,13,8,0,0,0,0,20,1,.453,.526,12,4.1,0.4,0,3,4.2,-1.5,1.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,6,0,6,0,0,0,1.000,2.25,0.2,1.046,0,0,24.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,-0.1
102,LF,Travis Demeritte,Grand Rapids,GRB,40722,20,18,88,78,25,12,3,1,9,17,16,10,0,0,0,0,31,1,.448,.421,20,6.8,0.6,1,0,6.8,0.5,-1.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,LF,Travis Demeritte,Morton,MOR,40722,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,LF,Jake Fraley,Seattle,EVE,34294,8,7,29,26,6,3,1,0,2,3,9,3,0,0,0,0,10,1,.336,.286,3,-1.0,-0.0,0,0,-1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,LF,Leury Garcia,The 1970's,70s,34839,3,1,6,6,2,1,1,0,0,0,0,0,0,0,0,0,2,0,.353,.500,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.046,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
818,LF,Ian Happ,Cucuta,CUC,39454,6,5,25,23,8,3,2,1,2,7,4,1,0,0,0,1,9,0,.436,.462,5,1.6,0.3,2,0,1.6,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,LF,Trevor Larnach,Seattle,EVE,40770,3,1,5,5,2,1,1,0,0,2,1,0,0,0,0,0,2,0,.424,.667,1,0.3,0.1,0,0,0.3,0.0,0.0,0.0,1,0,0.2,5,4,2,2,0,0,0,0,0,1,0,1,0,.667,0,0,0,0,1,0.14,19,19,1,0,0,0,4.70,0.0,0.0,0.0,5.43,9,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.3
695,LF,Trevor Larnach,Surrey,SUR,40770,4,4,17,17,7,3,2,0,2,4,4,0,0,0,0,0,6,0,.510,.556,5,2.4,0.3,0,0,2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,LF,Christian Lopes,Santa Ana,SA,40734,17,15,69,55,17,8,4,1,4,13,17,13,0,0,0,1,17,0,.441,.371,15,4.8,0.6,4,0,4.9,1.0,-0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,LF,Simon Muzziotti,Grand Rapids,GRB,40830,18,15,67,64,18,12,3,1,2,6,14,1,0,0,2,0,17,3,.303,.356,6,-4.6,-0.2,0,0,-4.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,3,7,0,7,0,0,0,1.000,1.57,0.2,1.046,0,0,40.0,0,0,0.00,4,4,3,3,1,0,1,0,0,0,3,0.0,-0.2
425,LF,Zach Reks,Round Rock,RR,40771,4,4,17,15,3,1,0,0,2,3,3,2,0,0,0,0,6,0,.350,.143,2,-0.4,-0.1,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,LF,Zach Reks,New York,NY,40771,9,9,40,34,4,0,2,0,2,5,4,5,0,1,0,0,18,1,.263,.143,2,-4.4,-0.3,0,0,-4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,LF,Eddie Rosario,Surrey,SUR,34494,12,11,50,43,15,10,1,0,4,6,8,6,1,1,0,0,5,1,.438,.324,11,3.3,0.3,2,1,3.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,1,0,1,0,0,0,1.000,0.47,0.0,1.046,0,0,19.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,3,0.0,0.2
666,LF,Eddie Rosario,So Cal,SC,34494,5,5,25,21,4,2,1,0,1,3,3,3,0,0,0,1,7,0,.282,.214,1,-2.2,-0.2,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.0
480,LF,Eddie Rosario,Gotham City,GC,34494,4,4,16,15,6,5,0,0,1,2,3,1,0,0,0,0,2,0,.442,.417,3,1.1,0.1,0,0,1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,LF,Eddie Rosario,Stockholm,STO,34494,3,3,14,11,1,0,0,0,1,4,5,3,0,0,0,0,2,1,.288,.000,1,-1.2,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,LF,Eddie Rosario,La Crosse,LC,34494,6,6,27,22,5,4,1,0,0,3,1,3,0,0,0,2,8,0,.263,.312,1,-2.9,-0.2,0,1,-2.9,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,LF,Eddie Rosario,Arizona,ARI,34494,3,2,9,8,3,3,0,0,0,2,0,1,0,0,0,0,0,1,.387,.375,1,0.1,0.1,1,0,0.1,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,LF,Eddie Rosario,Bound,HUH,34494,5,5,21,20,7,5,1,0,1,3,2,1,0,0,0,0,5,0,.394,.429,3,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
150,LF,Eddie Rosario,Denver,DEN,34494,21,21,100,80,23,14,5,1,3,20,16,18,0,1,0,1,21,2,.399,.351,18,2.8,0.3,0,0,2.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,LF,Eddie Rosario,Fullerton,FUL,34494,14,13,64,55,14,10,2,1,1,13,11,8,0,0,0,1,13,2,.325,.310,7,-3.0,-0.0,0,0,-3.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,LF,Yoshi Tsutsugo,Bound,HUH,34235,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.416,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,LF,Michael Tucker,Chitown,CFD,36498,14,14,64,55,19,8,4,0,7,19,10,9,0,0,0,0,18,0,.488,.400,17,7.5,0.7,0,1,7.5,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,CF,Marlon Anderson,So Cal,SC,39120,5,5,22,20,6,5,0,0,1,4,3,2,0,0,0,0,9,0,.355,.500,3,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,CF,Marlon Anderson,Santa Ana,SA,39120,15,15,69,64,23,12,7,0,4,19,17,3,0,0,0,2,18,0,.416,.432,14,3.1,0.4,0,2,3.1,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,CF,Casey Candaele,Arizona,ARI,40398,5,5,25,23,7,6,1,0,0,3,2,1,0,1,0,0,5,0,.328,.389,2,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,CF,Jake Fraley,So Cal,SC,34294,5,5,22,19,3,0,1,0,2,3,3,3,0,0,0,0,7,0,.318,.100,2,-1.2,-0.1,0,0,-1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,CF,Leury Garcia,Doha,DOH,34839,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,CF,Leury Garcia,Silver Spring,SSG,34839,6,3,15,11,1,0,1,0,0,0,3,4,0,0,0,0,4,2,.282,.143,1,-1.4,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.046,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
324,CF,Garrett Hampson,Arizona,ARI,34125,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Ian Happ,Seattle,SEA,39454,14,14,62,58,20,14,1,1,4,8,10,3,0,1,0,0,13,1,.412,.390,12,2.5,0.3,2,4,2.5,-1.7,0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,17,0,17,0,0,0,1.000,1.83,0.4,1.046,0,0,83.2,0,0,0.00,9,9,7,6,4,1,2,1,1,0,4,0.0,0.6
745,CF,Ian Happ,Seattle,EVE,39454,10,6,36,30,11,6,2,0,3,8,7,5,0,1,0,0,14,1,.492,.615,10,4.4,0.4,0,0,4.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.3
606,CF,Ian Happ,skdjfkjdafkjadhfjlkh,SKD,39454,4,4,15,13,3,2,1,0,0,1,1,1,0,1,0,0,5,0,.304,.375,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,CF,Ian Happ,Clarkston,CLA,39454,11,10,45,34,9,6,2,0,1,6,8,10,0,1,0,0,12,1,.399,.381,8,1.2,0.2,0,1,1.3,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,CF,Ian Happ,Stockholm,STO,39454,4,4,19,17,4,3,0,0,1,5,1,1,0,0,0,1,3,0,.276,.214,1,-1.8,-0.1,1,0,-1.8,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,CF,Ian Happ,Tokyo,TR,39454,5,5,22,18,4,3,0,0,1,2,3,4,0,0,0,0,6,1,.341,.273,2,-0.7,0.1,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,CF,Ian Happ,Plagas,PP,39454,13,12,61,53,17,3,3,2,9,13,19,8,0,0,0,0,17,1,.512,.296,18,8.6,0.8,0,0,8.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,CF,Ian Happ,Winnipeg,WIN,39454,3,3,14,14,6,3,0,0,3,5,3,0,0,0,0,0,4,1,.573,.429,5,2.8,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.046,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,2,0,0,0.0,-0.0
3,CF,Ian Happ,Springfield,SPR,39454,25,23,114,97,26,17,2,0,7,19,21,14,0,2,0,1,30,0,.372,.311,18,-0.0,0.2,1,2,0.1,-0.5,-1.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.29,0.5,1.046,0,0,28.0,0,0,0.00,2,2,0,0,1,1,1,1,0,0,2,0.0,0.2
423,CF,Guillermo Heredia,Round Rock,RR,34500,4,4,17,13,3,2,0,0,1,1,1,4,0,0,0,0,4,0,.388,.250,3,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
403,CF,Mickey Moniak,Tokyo,TR,34385,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,CF,Simon Muzziotti,Buckroe Beach,BB,40830,7,3,17,17,5,3,2,0,0,0,3,0,0,0,0,0,4,0,.303,.385,1,-1.2,-0.1,0,1,-1.2,-0.5,-1.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,CF,Simon Muzziotti,Clarkston,CLA,40830,10,10,40,33,7,7,0,0,0,2,7,4,0,2,0,1,11,1,.274,.304,2,-3.9,-0.5,0,3,-3.9,-1.5,-0.9,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,CF,Simon Muzziotti,Gotham City,GC,40830,6,6,22,21,2,2,0,0,0,0,2,1,0,0,0,0,6,1,.117,.133,-2,-5.6,-0.3,0,0,-5.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,CF,Simon Muzziotti,La Crosse,LC,40830,6,6,30,26,6,4,1,0,1,3,3,4,0,0,0,0,11,0,.321,.357,3,-1.5,-0.1,0,0,-1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,CF,Simon Muzziotti,Fullerton,FUL,40830,15,15,59,52,21,17,3,0,1,9,11,6,0,0,0,1,8,1,.430,.455,12,3.5,0.7,5,0,3.5,1.3,-0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,CF,Simon Muzziotti,Alexandria,ALE,40830,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,CF,Roman Quinn,Bridgewater,BRI,40737,7,3,20,17,4,3,1,0,0,2,2,3,0,0,0,0,5,1,.310,.333,1,-1.2,-0.0,2,1,-1.2,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.82,-0.2,1.046,0,0,11.0,0,0,0.00,1,1,1,0,0,0,0,0,1,0,3,0.0,-0.1
211,CF,Roman Quinn,New York,NY,40737,9,9,37,34,13,11,0,0,2,8,5,3,0,0,0,0,7,0,.427,.440,8,2.1,0.2,1,2,2.1,-0.8,0.8,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,CF,Trayce Thompson,Arizona,ARI,40761,1, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
673,CF,Cole Tucker,Surrey,SUR,34226,12,12,60,54,17,15,1,0,1,4,6,5,0,1,0,0,16,2,.353,.432,8,-1.1,-0.1,1,0,-1.1,0.4,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
