ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
361,3B,Greg Pryor,La Crosse,LC,39808,6,6,24,22,7,4,3,0,0,2,3,2,0,0,0,0,4,2,.365,.389,3,-0.1,0.1,0,1,-0.1,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,3B,Rob Refsnyder,Silver Spring,SSG,40723,7,7,33,26,6,4,2,0,0,0,4,7,0,0,0,0,9,0,.344,.353,4,-0.9,-0.0,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,3B,Rob Refsnyder,Santa Ana,SA,40723,19,17,87,76,26,21,4,0,1,18,16,10,0,0,0,1,25,0,.382,.490,14,0.9,0.1,3,1,1.0,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,0,1,0,0,.500,1.00,-0.5,.535,0,0,9.0,0,0,0.00,2,1,0,0,1,0,0,0,0,0,0,0.0,0.0
728,3B,Jerry Terrell,Seattle,EVE,39632,9,7,32,29,10,10,0,0,0,1,4,2,0,1,0,0,6,2,.356,.435,4,-0.5,0.1,0,0,-0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,3B,Jerry Terrell,The 1970's,70s,39632,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,SS,Dave Berg,Surrey,SUR,38993,11,11,51,46,12,6,3,0,3,6,7,4,0,1,0,0,16,4,.356,.333,7,-0.8,0.2,0,0,-0.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,1,0,1.000,3.38,-0.1,1.070,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
638,SS,Dave Berg,Doha,DOH,38993,4,4,19,12,4,3,0,0,1,3,3,6,0,0,0,0,3,1,.475,.375,5,2.0,0.1,0,1,2.0,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,10,8,0,3,0,1.000,4.67,-0.4,.952,0,0,34.2,0,0,0.00,5,5,3,1,1,0,1,0,2,0,0,0.0,0.0
59,SS,Jim Davenport,Alexandria,ALE,38570,2,2,8,8,2,1,0,0,1,3,2,0,0,0,0,0,2,1,.334,.200,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,3,1,2,0,0,0,1.000,1.59,-0.2,1.070,0,0,17.0,0,0,0.00,0,0,2,0,1,1,0,0,0,0,1,0.0,0.0
655,SS,Christian Lopes,So Cal,SC,40734,5,4,18,16,4,4,0,0,0,1,2,1,0,0,1,0,7,1,.244,.444,0,-2.3,-0.2,0,0,-2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,SS,Owen Miller,skdjfkjdafkjadhfjlkh,SKD,34793,4,4,16,13,3,3,0,0,0,1,4,1,0,1,0,1,3,0,.266,.273,0,-1.7,-0.0,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,SS,Owen Miller,Buckroe Beach,BB,34793,6,3,15,11,1,1,0,0,0,1,1,4,0,0,0,0,5,0,.262,.167,0,-1.7,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,3,0,1,0,1.000,5.00,-0.2,1.070,0,0,9.0,0,0,0.00,3,2,1,1,1,0,1,0,0,0,1,0.0,0.0
551,SS,Owen Miller,Clarkston,CLA,34793,11,11,45,40,12,8,2,0,2,9,8,4,0,0,0,1,13,3,.361,.385,6,-0.5,0.0,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,SS,Owen Miller,Bridgewater,BRI,34793,12,9,49,42,15,13,0,0,2,9,9,6,0,1,0,0,11,2,.422,.448,10,2.5,0.1,0,0,2.5,0.0,-0.7,-0.7,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,3,3,0,1,0,0,3.20,-0.0,0.0,0.0,1.34,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,SS,Owen Miller,La Crosse,LC,34793,6,6,25,20,3,2,1,0,0,1,1,5,0,0,0,0,4,1,.272,.188,1,-2.5,-0.2,0,0,-2.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,2,0,1,0,1.000,6.75,0.0,1.070,0,0,8.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
307,SS,Owen Miller,The 1970's,70s,34793,3,1,6,4,1,1,0,0,0,1,1,1,0,0,0,1,2,0,.277,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,SS,Owen Miller,Bound,HUH,34793,5,5,21,19,4,4,0,0,0,4,2,2,0,0,0,0,6,0,.245,.308,0,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,SS,Owen Miller,Alexandria,ALE,34793,6,6,25,21,7,6,1,0,0,2,6,4,0,0,0,0,8,1,.387,.538,4,0.4,0.1,0,0,0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,SS,Owen Miller,Springfield,SPR,34793,16,6,44,37,13,8,3,0,2,14,11,7,0,0,0,0,9,0,.448,.423,10,3.4,0.1,0,0,3.4,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,SS,Jeff Reboulet,Round Rock,RR,39795,4,4,18,14,6,5,1,0,0,1,2,4,0,0,0,0,2,0,.487,.500,4,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,SS,Jody Reed,Seattle,SEA,39791,15,14,66,53,15,11,3,0,1,1,11,12,0,1,0,0,15,0,.382,.378,11,0.7,0.1,0,2,0.7,-0.9,-0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,7,4,2,1,1,0,.857,2.00,-0.4,.803,0,0,27.0,0,0,0.00,4,3,0,0,1,0,0,0,0,0,1,0.0,0.0
751,SS,Jody Reed,Llanfairpwllgwyngyll,LLA,39791,6,6,28,24,10,6,2,0,2,6,8,3,0,1,0,0,5,1,.516,.471,8,4.1,0.4,0,0,4.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,19,11,7,1,3,0,.947,3.18,-1.0,.876,0,0,51.0,0,0,0.00,11,8,2,1,0,0,2,0,1,0,1,0.0,0.0
735,SS,Jody Reed,Seattle,EVE,39791,10,10,46,39,16,10,4,0,2,9,8,6,0,0,1,0,6,2,.478,.452,12,4.9,0.5,0,0,4.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,13,12,0,3,0,1.000,4.19,0.3,1.070,0,0,53.2,0,0,0.00,11,10,1,1,0,0,1,0,0,0,2,0.0,0.0
603,SS,Jody Reed,skdjfkjdafkjadhfjlkh,SKD,39791,4,4,18,15,5,1,4,0,0,0,3,3,0,0,0,0,0,0,.445,.333,4,1.3,0.1,0,0,1.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,10,11,0,2,0,1.000,5.56,0.6,1.070,0,0,34.0,0,0,0.00,7,7,1,1,0,0,2,1,0,0,2,0.0,0.0
590,SS,Jody Reed,Buckroe Beach,BB,39791,10,10,49,39,16,11,5,0,0,5,9,10,0,0,0,0,4,1,.481,.457,13,5.4,0.6,1,0,5.4,0.4,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,SS,Jody Reed,Clarkston,CLA,39791,10,10,50,41,17,12,3,2,0,7,10,8,0,0,1,0,6,1,.471,.486,13,5.0,0.6,0,0,5.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,2,0,2,0,1.000,6.00,0.1,1.070,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
404,SS,Jody Reed,Tokyo,TR,39791,5,5,25,20,4,2,1,0,1,3,5,4,0,0,0,1,2,1,.312,.167,2,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,13.50,0.1,1.070,0,0,0.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
4,SS,Jody Reed,Springfield,SPR,39791,23,23,118,89,37,28,8,0,1,18,31,26,0,1,0,2,16,3,.486,.486,32,13.5,1.3,1,0,13.5,0.8,-0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,15,65,41,20,4,10,0,.938,3.92,-1.2,.933,0,0,140.0,0,0,0.00,30,25,5,3,4,1,0,0,2,0,4,0.0,0.0
188,SS,Desi Relaford,Winnipeg,WIN,39787,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.2,0,0,-1.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,SS,JT Riddle,Stockholm,STO,40715,4,4,15,12,5,3,2,0,0,1,4,3,0,0,0,0,5,0,.494,.714,4,1.8,0.1,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,SS,Jerry Terrell,Morton,MOR,39632,3,2,10,8,1,1,0,0,0,0,0,0,0,2,0,0,3,1,.247,.200,0,-1.3,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,4,1,0,1,0,1.000,4.50,0.4,1.427,0,0,10.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,0.0
141,LF,Charlie Culberson,Denver,DEN,39424,15,10,48,43,11,9,0,0,2,5,9,5,0,0,0,0,12,1,.323,.310,5,-2.4,-0.1,1,2,-2.3,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,1,0,1.000,3.00,-0.2,1.070,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
804,LF,Travis Demeritte,Cucuta,CUC,40722,7,7,30,24,5,3,1,0,1,3,6,6,0,0,0,0,12,0,.341,.364,3,-0.9,0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,LF,Travis Demeritte,Buckroe Beach,BB,40722,10,10,42,35,10,7,2,1,0,6,5,7,0,0,0,0,20,0,.370,.667,6,-0.1,0.2,0,0,-0.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,LF,Travis Demeritte,Silver Spring,SSG,40722,8,8,35,28,5,3,0,0,2,7,6,7,0,0,0,0,10,1,.330,.188,4,-1.5,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,LF,Travis Demeritte,Stockholm,STO,40722,3,1,7,5,2,1,0,0,1,1,2,2,1,0,0,0,1,0,.490,.333,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,LF,Travis Demeritte,Bridgewater,BRI,40722,12,10,51,43,14,7,3,0,4,10,13,8,0,0,0,0,20,1,.453,.526,12,4.1,0.4,0,3,4.2,-1.5,1.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,LF,Travis Demeritte,Grand Rapids,GRB,40722,20,18,88,78,25,12,3,1,9,17,16,10,0,0,0,0,31,1,.448,.421,20,6.8,0.6,1,0,6.8,0.5,-1.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,9,2,0,2,0,1.000,3.81,0.4,1.070,0,0,26.0,0,0,0.00,6,6,0,0,0,0,3,1,0,0,0,0.0,0.0
39,LF,Travis Demeritte,Morton,MOR,40722,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,LF,Leury Garcia,The 1970's,70s,34839,3,1,6,6,2,1,1,0,0,0,0,0,0,0,0,0,2,0,.353,.500,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,0,0,1.000,5.00,0.2,1.070,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
818,LF,Ian Happ,Cucuta,CUC,39454,6,5,25,23,8,3,2,1,2,7,4,1,0,0,0,1,9,0,.436,.462,5,1.6,0.3,2,0,1.6,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,3,2,1,0,0,0,1.000,6.75,0.0,1.070,0,0,4.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
507,LF,Christian Lopes,Santa Ana,SA,40734,17,15,69,55,17,8,4,1,4,13,17,13,0,0,0,1,17,0,.441,.371,15,4.8,0.6,4,0,4.9,1.0,-0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,12,6,5,1,4,0,.917,5.50,-0.2,1.070,0,0,18.0,0,0,0.00,3,2,3,2,1,0,0,0,1,0,2,0.0,0.0
649,CF,Marlon Anderson,So Cal,SC,39120,5,5,22,20,6,5,0,0,1,4,3,2,0,0,0,0,9,0,.355,.500,3,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,CF,Marlon Anderson,Santa Ana,SA,39120,15,15,69,64,23,12,7,0,4,19,17,3,0,0,0,2,18,0,.416,.432,14,3.1,0.4,0,2,3.1,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,CF,Casey Candaele,Arizona,ARI,40398,5,5,25,23,7,6,1,0,0,3,2,1,0,1,0,0,5,0,.328,.389,2,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,CF,Leury Garcia,Doha,DOH,34839,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,CF,Leury Garcia,Silver Spring,SSG,34839,6,3,15,11,1,0,1,0,0,0,3,4,0,0,0,0,4,2,.282,.143,1,-1.4,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,CF,Garrett Hampson,Arizona,ARI,34125,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Ian Happ,Seattle,SEA,39454,14,14,62,58,20,14,1,1,4,8,10,3,0,1,0,0,13,1,.412,.390,12,2.5,0.3,2,4,2.5,-1.7,0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,CF,Ian Happ,Seattle,EVE,39454,10,6,36,30,11,6,2,0,3,8,7,5,0,1,0,0,14,1,.492,.615,10,4.4,0.4,0,0,4.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,CF,Ian Happ,skdjfkjdafkjadhfjlkh,SKD,39454,4,4,15,13,3,2,1,0,0,1,1,1,0,1,0,0,5,0,.304,.375,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,CF,Ian Happ,Clarkston,CLA,39454,11,10,45,34,9,6,2,0,1,6,8,10,0,1,0,0,12,1,.399,.381,8,1.2,0.2,0,1,1.3,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,14,8,0,4,0,1.000,3.88,-0.2,1.070,0,0,51.0,0,0,0.00,11,9,2,2,3,0,0,0,2,0,2,0.0,0.0
