ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2,3B,Doug Rader,Springfield,SPR,39801,9,5,27,20,8,2,2,0,4,14,7,6,0,1,0,0,2,2,.615,.286,10,6.6,0.3,0,0,6.6,0.0,-2.8,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,16,10,3,3,1,0,.812,2.49,-0.8,.801,0,0,47.0,0,0,0.00,11,8,1,1,1,1,2,1,1,0,2,0.0,0.0
520,3B,Rob Refsnyder,Silver Spring,SSG,40723,7,7,33,26,6,4,2,0,0,0,4,7,0,0,0,0,9,0,.344,.353,4,-0.9,-0.0,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.50,0.0,1.122,0,0,18.0,0,0,0.00,2,1,2,2,0,0,0,0,1,0,0,0.0,0.0
502,3B,Rob Refsnyder,Santa Ana,SA,40723,19,17,87,76,26,21,4,0,1,18,16,10,0,0,0,1,25,0,.382,.490,14,0.9,0.1,3,1,1.0,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,3B,Lew Riggs,North Pole,NP,39776,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.38,0.3,1.122,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
365,3B,Lew Riggs,Bridgewater,BRI,39776,8,4,21,17,5,3,2,0,0,2,5,3,0,1,0,0,4,0,.390,.385,3,0.4,0.2,1,0,0.4,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,3,11,9,1,1,1,0,.909,2.81,0.4,1.122,0,0,32.0,0,0,0.00,3,3,1,1,1,0,0,0,0,0,0,0.0,0.0
125,3B,Ian Stewart,Fullerton,FUL,39470,15,15,63,55,11,5,0,0,6,13,12,6,0,2,0,0,23,1,.337,.192,7,-2.2,0.2,1,0,-2.2,0.4,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,26,20,6,0,4,0,1.000,1.76,1.4,1.122,0,0,132.2,0,0,0.00,11,11,7,5,1,1,2,2,3,0,1,0.0,0.0
700,3B,Bill Sudakis,North Pole,NP,39642,4,4,19,18,6,5,0,0,1,1,5,1,0,0,0,0,4,0,.372,.385,3,0.0,-0.0,0,0,0.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,12,11,0,1,1,0,.917,2.41,0.4,1.122,0,0,41.0,0,0,0.00,7,6,3,2,2,1,1,1,2,0,1,0.0,0.0
443,3B,Bill Sudakis,Stockholm,STO,39642,4,4,18,17,2,2,0,0,0,1,1,1,0,0,0,0,9,0,.143,.250,-1,-4.1,-0.3,0,0,-4.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,4,0,1,0,0,.800,1.02,-0.3,.897,0,0,35.1,0,0,0.00,3,2,1,1,0,0,1,0,0,0,0,0.0,0.0
728,3B,Jerry Terrell,Seattle,EVE,39632,9,7,32,29,10,10,0,0,0,1,4,2,0,1,0,0,6,2,.356,.435,4,-0.5,0.1,0,0,-0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,0,1,0,0,0,1.000,0.82,0.0,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
286,3B,Jerry Terrell,The 1970's,70s,39632,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.2,1.122,0,0,9.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0
764,3B,Pinky Whitney,Llanfairpwllgwyngyll,LLA,36350,6,6,27,21,4,2,2,0,0,3,2,5,0,1,0,0,5,3,.325,.250,3,-1.2,-0.1,0,0,-1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,7,0,1,0,0,.875,1.26,0.4,.981,0,0,50.0,0,0,0.00,3,2,1,1,4,4,0,0,1,0,1,0.0,0.0
559,3B,Pinky Whitney,Clarkston,CLA,36350,10,10,45,41,10,6,3,0,1,3,10,4,0,0,0,0,11,1,.308,.310,4,-2.9,0.0,0,0,-2.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,19,1,1,2,0,.952,2.17,1.6,1.068,0,0,83.0,0,0,0.00,11,10,2,2,0,0,3,3,3,2,1,0.0,0.0
517,3B,Pinky Whitney,Santa Ana,SA,36350,16,16,74,62,26,13,9,0,4,19,20,9,0,1,0,2,11,1,.504,.449,21,9.9,1.1,1,1,9.9,-0.1,1.9,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,38,27,6,5,4,0,.868,2.09,-0.7,.909,0,0,142.0,0,0,0.00,21,18,7,5,5,2,2,2,3,0,3,0.0,0.0
279,3B,Pinky Whitney,Plagas,PP,36350,11,11,51,41,15,10,4,0,1,11,7,8,0,0,0,2,5,3,.426,.378,10,2.8,0.4,1,1,2.8,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,21,17,3,1,2,0,.952,1.94,0.4,1.059,0,0,93.0,0,0,0.00,12,11,4,3,2,0,3,2,3,0,0,0.0,0.0
196,3B,Pinky Whitney,Winnipeg,WIN,36350,5,5,23,20,3,3,0,0,0,0,2,3,0,0,0,0,5,2,.217,.200,0,-3.6,-0.3,1,0,-3.6,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,4,3,1,1,0,.875,1.47,-1.2,.641,0,0,43.0,0,0,0.00,6,5,1,0,1,0,1,0,3,0,1,0.0,0.0
153,3B,Pinky Whitney,Denver,DEN,36350,23,22,113,87,24,17,3,0,4,13,18,24,0,1,0,1,21,3,.399,.317,21,3.0,0.6,0,0,3.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,49,44,5,0,5,0,1.000,2.18,2.1,1.075,0,0,202.2,0,0,0.00,28,28,11,8,8,3,4,3,4,1,3,0.0,0.0
814,3B,Todd Zeile,Cucuta,CUC,36227,10,9,42,38,8,8,0,0,0,4,5,3,0,1,0,0,14,1,.246,.333,1,-5.3,-0.3,0,0,-5.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,13,10,3,0,1,0,1.000,1.46,-0.3,.949,0,0,80.0,0,0,0.00,8,6,4,3,3,2,0,0,1,0,0,0.0,0.0
743,3B,Todd Zeile,Seattle,EVE,36227,10,10,45,37,11,6,0,0,5,13,8,7,0,1,0,0,11,0,.452,.286,10,3.6,0.3,0,0,3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,3B,Todd Zeile,Doha,DOH,36227,4,4,18,16,5,5,0,0,0,0,2,2,0,0,0,0,7,0,.336,.556,2,-0.6,-0.1,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,5,1,1,1,0,.857,1.56,-0.4,.935,0,0,34.2,0,0,0.00,4,2,1,1,0,0,0,0,1,0,0,0.0,0.0
611,3B,Todd Zeile,skdjfkjdafkjadhfjlkh,SKD,36227,4,4,16,16,3,2,0,0,1,4,1,0,0,0,0,0,5,0,.224,.200,0,-2.4,-0.3,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,6,1,2,0,0,.778,1.85,-1.7,.612,0,0,34.0,0,0,0.00,7,5,3,1,0,0,1,0,1,0,0,0.0,0.0
591,3B,Todd Zeile,Buckroe Beach,BB,36227,11,11,53,41,10,5,0,0,5,11,9,9,0,2,0,1,14,0,.410,.217,10,2.0,0.1,1,0,2.1,0.4,-1.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,1,0,1.000,1.00,-0.2,1.122,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0
388,3B,Todd Zeile,Tokyo,TR,36227,5,5,23,20,1,0,0,0,1,2,3,3,0,0,0,0,9,2,.175,.000,0,-4.5,-0.3,0,0,-4.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,9,3,0,2,0,1.000,2.42,-0.1,1.020,0,0,44.2,0,0,0.00,5,5,5,3,2,1,1,0,1,0,3,0.0,0.0
289,3B,Todd Zeile,The 1970's,70s,36227,5,5,25,23,5,2,1,0,2,6,4,2,0,0,0,0,4,1,.323,.176,2,-1.2,-0.1,0,0,-1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,7,5,2,2,0,.857,2.42,-0.3,.897,0,0,44.2,0,0,0.00,5,4,5,3,0,0,1,1,0,0,1,0.0,0.0
275,3B,Todd Zeile,Plagas,PP,36227,13,13,61,52,12,6,0,0,6,10,14,9,0,0,0,0,15,2,.374,.194,9,0.2,0.1,1,0,0.2,0.4,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,2,1,1,0,0,.750,3.00,-0.2,.748,0,0,9.0,0,0,0.00,3,2,0,0,1,1,0,0,0,0,0,0.0,0.0
186,3B,Todd Zeile,Winnipeg,WIN,36227,6,6,27,22,6,2,1,0,3,5,5,4,0,1,0,0,5,0,.449,.214,6,2.1,0.1,0,1,2.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,3B,Todd Zeile,Chitown,CFD,36227,9,4,23,17,5,2,0,0,3,5,6,6,0,0,0,0,3,0,.506,.182,6,3.1,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,4,9,7,2,0,2,0,1.000,1.84,0.5,1.122,0,0,44.0,0,0,0.00,6,6,0,0,1,1,1,0,0,0,2,0.0,0.0
31,3B,Todd Zeile,Morton,MOR,36227,6,5,25,17,7,4,0,0,3,10,6,7,0,1,0,0,2,1,.600,.333,9,5.7,0.5,0,1,5.7,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,12,9,3,0,2,0,1.000,2.35,0.4,1.122,0,0,46.0,0,0,0.00,8,6,3,3,0,0,1,1,1,0,0,0.0,0.0
11,3B,Todd Zeile,Springfield,SPR,36227,21,20,95,79,20,13,2,0,5,20,12,15,0,0,0,0,30,6,.362,.341,14,-0.9,0.2,0,0,-0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,33,26,5,2,5,0,.939,1.56,-0.1,1.016,0,0,179.0,0,0,0.00,19,15,6,4,4,2,2,1,6,1,2,0.0,0.0
628,SS,Bill Almon,Doha,DOH,40497,3,2,11,11,3,1,1,0,1,2,2,0,0,0,0,0,2,0,.353,.250,1,-0.2,0.0,1,0,-0.2,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,SS,Dave Berg,Surrey,SUR,38993,11,11,51,46,12,6,3,0,3,6,7,4,0,1,0,0,16,4,.356,.333,7,-0.8,0.2,0,0,-0.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,21,17,2,2,4,0,.905,2.44,0.5,1.063,0,0,70.0,0,0,0.00,10,9,3,1,3,2,2,1,3,1,1,0.0,0.0
638,SS,Dave Berg,Doha,DOH,38993,4,4,19,12,4,3,0,0,1,3,3,6,0,0,0,0,3,1,.475,.375,5,2.0,0.1,0,1,2.0,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,SS,Jon Berti,skdjfkjdafkjadhfjlkh,SKD,39380,3,3,9,9,3,1,0,0,2,3,3,0,0,0,0,0,5,0,.493,.500,2,1.1,-0.0,0,0,1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,SS,Bert Campaneris,North Pole,NP,40399,5,5,22,22,9,7,2,0,0,1,2,0,0,0,0,0,9,1,.399,.692,4,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,SS,Jim Davenport,Alexandria,ALE,38570,2,2,8,8,2,1,0,0,1,3,2,0,0,0,0,0,2,1,.334,.200,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,SS,Alcides Escobar,Cucuta,CUC,34369,2,2,8,8,4,3,0,1,0,1,1,0,0,0,0,0,2,0,.526,.667,2,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,7,6,1,0,1,0,1.000,3.50,0.9,1.346,0,0,18.0,0,0,0.00,4,4,0,0,0,0,2,2,0,0,0,0.0,0.0
381,SS,Alcides Escobar,Bridgewater,BRI,34369,18,18,64,59,17,13,2,1,1,10,8,4,0,1,0,0,15,2,.332,.372,7,-2.5,-0.0,1,3,-2.5,-1.3,0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,SS,Alcides Escobar,Arizona,ARI,34369,5,5,19,19,5,4,1,0,0,1,1,0,0,0,0,0,4,0,.255,.333,0,-2.2,-0.1,1,0,-2.2,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,SS,Alcides Escobar,Grand Rapids,GRB,34369,19,18,90,76,20,12,3,0,5,12,12,11,0,2,1,0,21,1,.369,.300,14,-0.2,0.2,0,3,-0.2,-1.4,0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,3,1,1,0,0,.800,1.03,-0.3,.897,0,0,35.0,0,0,0.00,3,3,2,0,1,1,1,0,0,0,1,0.0,0.0
655,SS,Christian Lopes,So Cal,SC,40734,5,4,18,16,4,4,0,0,0,1,2,1,0,0,1,0,7,1,.244,.444,0,-2.3,-0.2,0,0,-2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,SS,Owen Miller,skdjfkjdafkjadhfjlkh,SKD,34793,4,4,16,13,3,3,0,0,0,1,4,1,0,1,0,1,3,0,.266,.273,0,-1.7,-0.0,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,SS,Owen Miller,Buckroe Beach,BB,34793,6,3,15,11,1,1,0,0,0,1,1,4,0,0,0,0,5,0,.262,.167,0,-1.7,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,SS,Owen Miller,Clarkston,CLA,34793,11,11,45,40,12,8,2,0,2,9,8,4,0,0,0,1,13,3,.361,.385,6,-0.5,0.0,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,SS,Owen Miller,Bridgewater,BRI,34793,12,9,49,42,15,13,0,0,2,9,9,6,0,1,0,0,11,2,.422,.448,10,2.5,0.1,0,0,2.5,0.0,-0.7,-0.7,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,3,3,0,1,0,0,3.20,-0.0,0.0,0.0,1.34,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,SS,Owen Miller,La Crosse,LC,34793,6,6,25,20,3,2,1,0,0,1,1,5,0,0,0,0,4,1,.272,.188,1,-2.5,-0.2,0,0,-2.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,SS,Owen Miller,The 1970's,70s,34793,3,1,6,4,1,1,0,0,0,1,1,1,0,0,0,1,2,0,.277,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,SS,Owen Miller,Bound,HUH,34793,5,5,21,19,4,4,0,0,0,4,2,2,0,0,0,0,6,0,.245,.308,0,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,SS,Owen Miller,Alexandria,ALE,34793,6,6,25,21,7,6,1,0,0,2,6,4,0,0,0,0,8,1,.387,.538,4,0.4,0.1,0,0,0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,SS,Owen Miller,Springfield,SPR,34793,16,6,44,37,13,8,3,0,2,14,11,7,0,0,0,0,9,0,.448,.423,10,3.4,0.1,0,0,3.4,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,SS,Jeff Reboulet,Round Rock,RR,39795,4,4,18,14,6,5,1,0,0,1,2,4,0,0,0,0,2,0,.487,.500,4,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
188,SS,Desi Relaford,Winnipeg,WIN,39787,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.2,0,0,-1.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,SS,JT Riddle,Stockholm,STO,40715,4,4,15,12,5,3,2,0,0,1,4,3,0,0,0,0,5,0,.494,.714,4,1.8,0.1,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
