ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
540,1B,Jonathan Schoop,Silver Spring,SSG,34769,7,7,26,23,5,5,0,0,0,1,1,1,0,1,0,1,7,0,.234,.294,0,-3.6,-0.2,0,0,-3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,3,33,0,5,0,1.000,7.36,0.5,1.319,0,0,44.0,0,0,0.00,2,2,0,0,0,0,1,1,1,0,0,0.0,0.0
415,1B,Jonathan Schoop,Round Rock,RR,34769,4,4,17,14,2,2,0,0,0,0,2,3,0,0,0,0,5,0,.240,.222,0,-2.2,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,21,1,20,0,5,0,1.000,5.45,0.1,1.055,0,0,34.2,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
240,1B,Jonathan Schoop,Bound,HUH,34769,5,5,21,19,4,4,0,0,0,0,1,2,0,0,0,0,6,0,.245,.308,0,-2.7,-0.3,0,2,-2.7,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,1,33,0,2,0,1.000,6.95,0.0,1.055,0,0,44.0,0,0,0.00,4,4,0,0,0,0,1,0,1,0,0,0.0,0.0
126,1B,Jonathan Schoop,Fullerton,FUL,34769,15,15,65,59,20,14,3,0,3,8,12,6,0,0,0,0,14,0,.403,.405,12,2.0,0.2,1,1,2.1,-0.1,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,101,6,94,1,13,0,.990,8.28,0.3,1.009,0,0,108.2,0,0,0.00,17,16,4,4,1,1,1,0,0,0,0,0.0,0.0
756,1B,Frank Schwindel,Llanfairpwllgwyngyll,LLA,34332,6,6,29,26,4,3,1,0,0,1,3,3,0,0,0,0,8,2,.214,.222,0,-4.6,-0.3,0,0,-4.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,0,42,0,3,0,1.000,7.13,-0.3,1.055,0,0,53.0,0,0,0.00,6,6,1,0,4,1,0,0,0,0,2,0.0,0.0
719,1B,Frank Schwindel,North Pole,NP,34332,4,4,21,18,1,1,0,0,0,1,1,2,0,0,0,1,5,2,.115,.071,-2,-5.4,-0.4,0,0,-5.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,32,3,29,0,4,0,1.000,7.02,-0.3,.904,0,0,41.0,0,0,0.00,7,7,1,0,1,0,3,1,0,0,0,0.0,0.0
656,1B,Frank Schwindel,So Cal,SC,34332,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,1B,Frank Schwindel,Buckroe Beach,BB,34332,10,10,47,42,14,9,0,0,5,12,9,2,0,1,0,2,8,3,.411,.290,9,1.8,0.3,1,0,1.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,70,5,65,0,11,0,1.000,7.00,0.3,.980,0,0,90.0,0,0,0.00,8,8,2,2,2,2,1,0,1,0,0,0.0,0.0
566,1B,Frank Schwindel,Clarkston,CLA,34332,10,8,37,35,11,8,2,0,1,11,4,2,0,0,0,0,11,2,.350,.435,5,-0.8,-0.0,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,57,2,54,1,3,0,.982,7.52,-0.2,.879,0,0,67.0,0,0,0.00,6,6,3,2,0,0,0,0,0,0,1,0.0,0.0
490,1B,Frank Schwindel,Gotham City,GC,34332,7,7,30,28,7,6,0,0,1,3,4,2,0,0,0,0,7,1,.291,.300,2,-2.4,-0.2,0,0,-2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,51,4,47,0,8,0,1.000,7.52,0.2,1.055,0,0,61.0,0,0,0.00,10,10,1,1,1,0,0,0,0,0,1,0.0,0.0
453,1B,Frank Schwindel,Stockholm,STO,34332,4,4,16,15,2,1,0,0,1,4,2,1,0,0,0,0,5,1,.214,.111,0,-2.5,-0.2,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,1B,Frank Schwindel,Bridgewater,BRI,34332,19,19,93,83,28,21,3,0,4,18,14,7,0,2,0,1,24,1,.394,.429,17,2.1,0.2,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,138,7,129,2,19,0,.986,7.12,-0.7,.955,0,0,172.0,0,0,0.00,21,18,3,3,0,0,2,0,0,0,1,0.0,0.0
343,1B,Frank Schwindel,La Crosse,LC,34332,5,5,22,20,9,7,1,0,1,2,1,2,0,0,0,0,5,0,.493,.571,6,2.7,0.3,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,1,40,0,5,0,1.000,8.39,0.5,1.407,0,0,44.0,0,0,0.00,2,2,0,0,0,0,0,0,2,1,1,0.0,0.0
298,1B,Frank Schwindel,The 1970's,70s,34332,6,6,27,24,6,2,2,0,2,3,7,2,0,0,0,1,7,1,.344,.250,3,-0.8,0.1,1,0,-0.7,0.2,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,3,40,0,3,0,1.000,7.21,0.0,1.055,0,0,53.2,0,0,0.00,6,6,0,0,1,0,0,0,1,0,0,0.0,0.0
104,1B,Frank Schwindel,Grand Rapids,GRB,34332,20,20,93,83,20,7,3,1,9,15,17,10,0,0,0,0,24,4,.375,.220,15,0.3,-0.0,0,0,0.4,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,134,11,120,3,18,0,.978,6.42,-0.8,.953,0,0,183.2,0,0,0.00,24,22,4,3,3,0,2,1,0,0,1,0.0,0.0
40,1B,Stephen Vogt,Morton,MOR,35869,6,6,27,24,8,5,2,0,1,4,1,1,0,1,0,1,4,3,.380,.350,4,0.2,-0.0,0,0,0.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,38,2,36,0,5,0,1.000,6.58,0.4,1.055,0,0,52.0,0,0,0.00,5,5,2,2,1,1,0,0,0,0,1,0.0,0.0
76,1B,Lee Walls,Alexandria,ALE,39591,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,1B,Evan White,Cucuta,CUC,34617,11,11,44,42,7,3,2,0,2,5,4,2,0,0,0,0,12,1,.231,.179,0,-6.2,-0.4,0,0,-6.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,79,4,75,0,9,0,1.000,7.26,-0.4,.923,0,0,98.0,0,0,0.00,6,5,1,1,1,0,0,0,0,0,0,0.0,0.0
10,1B,Evan White,Springfield,SPR,34617,18,16,68,61,19,13,2,0,4,12,16,7,0,0,0,0,22,1,.391,.429,12,1.3,0.2,0,0,1.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,16,119,14,105,0,11,0,1.000,7.54,1.1,1.055,0,0,142.0,0,0,0.00,15,15,3,3,4,4,2,0,1,0,1,0.0,0.0
617,2B,Marwin Gonzalez,skdjfkjdafkjadhfjlkh,SKD,40659,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,2B,Marwin Gonzalez,Bridgewater,BRI,40659,17,17,80,64,17,14,1,0,2,5,11,13,0,2,0,1,19,2,.360,.341,11,-0.9,-0.0,0,1,-0.8,-0.2,-0.8,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,2B,Marwin Gonzalez,Fullerton,FUL,40659,13,13,53,46,13,10,1,0,2,10,5,7,0,0,0,0,14,2,.361,.367,7,-0.6,-0.1,0,1,-0.6,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,2B,Marwin Gonzalez,Grand Rapids,GRB,40659,19,19,83,75,21,11,1,1,8,15,14,8,0,0,0,0,19,3,.396,.271,15,2.0,0.4,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,2B,Owen Miller,Seattle,EVE,34793,10,10,50,44,11,7,1,0,3,12,10,5,0,0,0,1,17,3,.333,.320,6,-1.9,0.1,0,0,-1.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
249,2B,Jeff Reboulet,Bound,HUH,39795,4,3,11,10,1,1,0,0,0,0,1,1,0,0,0,0,3,0,.151,.143,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,2B,Jonathan Schoop,Gotham City,GC,34769,7,7,27,25,8,5,2,0,1,5,1,1,0,0,0,1,5,0,.351,.350,3,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,2B,Jonathan Schoop,La Crosse,LC,34769,5,5,25,24,11,6,3,0,2,6,6,1,0,0,0,0,9,1,.535,.692,8,4.1,0.3,0,1,4.1,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,3B,Bill Almon,Chitown,CFD,40497,15,15,58,54,11,8,3,0,0,2,1,4,0,0,0,0,15,3,.240,.282,1,-7.7,-0.4,3,0,-7.6,0.7,-0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,3B,Mike Blowers,Bound,HUH,38967,5,5,20,19,4,3,0,0,1,2,3,1,0,0,0,0,7,1,.262,.273,1,-2.2,-0.3,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,3B,Bobby Dalbec,Silver Spring,SSG,34965,9,9,37,35,8,5,1,0,2,4,5,2,0,0,0,0,13,3,.292,.300,2,-3.0,-0.2,0,1,-2.9,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,1,29,0,1,0,1.000,7.94,-0.4,.879,0,0,34.0,0,0,0.00,6,5,0,0,0,0,0,0,2,0,0,0.0,0.0
466,3B,Bob Kennedy,Gotham City,GC,40039,6,6,21,16,3,1,1,0,1,2,2,4,0,0,0,1,6,0,.329,.200,2,-0.9,0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,3B,Bob Kennedy,Bridgewater,BRI,40039,17,17,84,73,26,14,5,0,7,19,19,11,0,0,0,0,22,0,.469,.432,21,8.2,0.8,0,0,8.3,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,3B,Bob Kennedy,Winnipeg,WIN,40039,4,4,16,13,4,2,1,0,1,2,3,2,0,1,0,0,3,0,.443,.333,3,1.1,0.1,1,0,1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,3B,Rob Refsnyder,Silver Spring,SSG,40723,7,7,33,26,6,4,2,0,0,0,4,7,0,0,0,0,9,0,.344,.353,4,-0.9,-0.0,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,3B,Rob Refsnyder,Santa Ana,SA,40723,19,17,87,76,26,21,4,0,1,18,16,10,0,0,0,1,25,0,.382,.490,14,0.9,0.1,3,1,1.0,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,0,0,1.000,10.12,0.1,1.055,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
728,3B,Jerry Terrell,Seattle,EVE,39632,9,7,32,29,10,10,0,0,0,1,4,2,0,1,0,0,6,2,.356,.435,4,-0.5,0.1,0,0,-0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,3B,Jerry Terrell,The 1970's,70s,39632,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,SS,Bill Almon,Doha,DOH,40497,3,2,11,11,3,1,1,0,1,2,2,0,0,0,0,0,2,0,.353,.250,1,-0.2,0.0,1,0,-0.2,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,14,1,13,0,2,0,1.000,6.75,0.1,1.055,0,0,18.2,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,0.0
619,SS,Owen Miller,skdjfkjdafkjadhfjlkh,SKD,34793,4,4,16,13,3,3,0,0,0,1,4,1,0,1,0,1,3,0,.266,.273,0,-1.7,-0.0,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,SS,Owen Miller,Buckroe Beach,BB,34793,6,3,15,11,1,1,0,0,0,1,1,4,0,0,0,0,5,0,.262,.167,0,-1.7,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,1,0,1.000,9.00,0.0,1.055,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
551,SS,Owen Miller,Clarkston,CLA,34793,11,11,45,40,12,8,2,0,2,9,8,4,0,0,0,1,13,3,.361,.385,6,-0.5,0.0,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,SS,Owen Miller,Bridgewater,BRI,34793,12,9,49,42,15,13,0,0,2,9,9,6,0,1,0,0,11,2,.422,.448,10,2.5,0.1,0,0,2.5,0.0,-0.7,-0.7,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,3,3,0,1,0,0,3.20,-0.0,0.0,0.0,1.34,3,1,1,9,0,9,0,1,0,1.000,9.00,0.0,1.055,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
349,SS,Owen Miller,La Crosse,LC,34793,6,6,25,20,3,2,1,0,0,1,1,5,0,0,0,0,4,1,.272,.188,1,-2.5,-0.2,0,0,-2.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,SS,Owen Miller,The 1970's,70s,34793,3,1,6,4,1,1,0,0,0,1,1,1,0,0,0,1,2,0,.277,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,SS,Owen Miller,Bound,HUH,34793,5,5,21,19,4,4,0,0,0,4,2,2,0,0,0,0,6,0,.245,.308,0,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,SS,Owen Miller,Alexandria,ALE,34793,6,6,25,21,7,6,1,0,0,2,6,4,0,0,0,0,8,1,.387,.538,4,0.4,0.1,0,0,0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,5,36,1,2,0,.976,7.14,0.1,.985,0,0,51.2,0,0,0.00,11,10,2,2,1,1,2,1,3,0,0,0.0,0.0
15,SS,Owen Miller,Springfield,SPR,34793,16,6,44,37,13,8,3,0,2,14,11,7,0,0,0,0,9,0,.448,.423,10,3.4,0.1,0,0,3.4,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,7,0,7,0,1,0,1.000,10.50,-0.4,.703,0,0,6.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
417,SS,Jeff Reboulet,Round Rock,RR,39795,4,4,18,14,6,5,1,0,0,1,2,4,0,0,0,0,2,0,.487,.500,4,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,SS,Jerry Terrell,Morton,MOR,39632,3,2,10,8,1,1,0,0,0,0,0,0,0,2,0,0,3,1,.247,.200,0,-1.3,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,1,1,0,0,0,1.000,18.00,0.0,1.055,0,0,1.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
401,LF,John Milner,Tokyo,TR,39912,5,5,21,16,4,2,0,0,2,3,3,5,0,0,0,0,6,0,.434,.250,4,1.3,0.2,0,0,1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,2,30,0,7,0,1.000,6.45,0.1,1.055,0,0,44.2,0,0,0.00,3,3,1,1,0,0,1,0,1,0,1,0.0,0.0
303,LF,John Milner,The 1970's,70s,39912,6,6,25,19,8,3,2,0,3,7,8,6,0,0,0,0,6,0,.599,.500,9,5.7,0.4,1,0,5.7,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
