ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
693,2B,Alan Wiggins,Molto Blanco,MBS,39568,4,4,19,17,5,3,1,0,1,1,3,2,0,0,0,0,3,0,.379,.308,3,0.1,0.0,0,0,-0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,22,12,8,2,5,0,.909,5.29,-0.6,.910,0,0,34.0,0,0,0.00,8,6,2,1,1,0,3,1,0,0,1,0.0,0.0
194,3B,Willy Aybar,Waffletown,WAF+,39488,17,16,78,61,30,17,6,0,7,18,17,16,0,1,0,0,9,4,.614,.511,31,18.7,1.7,0,1,18.4,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
434,3B,Dave Berg,Tacoma,TAC,38993,5,5,23,21,5,4,1,0,0,1,1,1,0,0,0,1,5,0,.243,.294,0,-3.1,-0.2,0,0,-3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,3B,Dave Berg,Napoleon,NAP,38993,9,9,41,38,15,12,2,0,1,11,6,2,0,1,0,0,5,1,.424,.438,8,2.0,0.3,0,1,1.8,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,3B,Charlie Culberson,Orlando,ORL,39424,3,1,7,4,2,2,0,0,0,1,0,2,0,0,0,1,2,0,.475,.667,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,3B,Charlie Culberson,Mighty,M,39424,7,6,26,21,3,3,0,0,0,0,1,4,0,1,0,0,8,1,.251,.231,0,-3.3,-0.2,2,1,-3.4,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,3B,Eddie Foster,Pacific,SKEP,38325,7,6,28,24,11,9,2,0,0,5,5,4,0,0,0,0,5,1,.486,.579,7,3.1,0.3,0,1,3.0,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,3B,Eddie Foster,Molto Blanco,MBS,38325,4,4,16,15,6,6,0,0,0,1,0,1,0,0,0,0,1,2,.388,.429,2,0.2,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,3B,Greg Garcia,Sugar Land,SL,35774,6,6,29,24,7,6,0,0,1,2,7,5,0,0,0,0,9,1,.379,.429,4,0.1,-0.0,0,0,-0.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,3B,Marwin Gonzalez,Gamehendge,PHSH,40659,13,13,58,50,10,7,0,0,3,7,9,7,0,0,0,1,11,1,.292,.189,4,-4.9,-0.2,1,0,-5.1,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,12,7,4,1,0,0,.917,5.50,0.0,.973,0,0,18.0,0,0,0.00,9,9,1,0,0,0,0,0,1,0,3,0.0,0.0
625,3B,Owen Miller,Narshe,NAR,34793,5,5,26,25,6,2,2,1,1,2,4,1,0,0,0,0,4,0,.316,.250,2,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,3B,Greg Pryor,Kennereigh,KEN,39808,4,4,17,15,4,3,1,0,0,1,2,2,0,0,0,0,6,1,.320,.444,1,-1.0,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,3B,Rob Refsnyder,Tokyo,TR,40723,11,11,55,50,14,10,1,0,3,9,9,4,0,0,0,1,18,1,.338,.367,6,-2.1,-0.1,0,0,-2.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,3B,Rob Refsnyder,Shire,SHI,40723,6,6,25,21,7,5,1,0,1,2,5,3,0,1,0,0,9,0,.422,.545,5,1.2,0.1,1,1,1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,3B,Rob Refsnyder,Iam,IAM,40723,24,24,119,95,37,23,9,1,4,18,19,17,0,5,0,2,22,3,.479,.465,31,12.4,0.9,2,2,11.9,-0.2,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,3B,Rey Sanchez,Waltham,WAL,39724,5,5,21,20,6,5,0,1,0,1,5,1,0,0,0,0,3,2,.323,.353,2,-1.1,-0.1,0,0,-1.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,SS,Casey Candaele,Tacoma,TAC,40398,5,5,23,21,6,3,2,0,1,3,3,1,0,0,0,1,4,0,.333,.294,2,-1.0,-0.0,0,0,-1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,SS,Charlie Culberson,Suburbia,SUB,39424,1,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,3,0,2,0,1.000,6.00,-0.0,1.112,0,0,9.0,0,0,0.00,2,2,2,1,0,0,1,0,0,0,0,0.0,0.0
814,SS,Jim Davenport,Berry Nutty,BNB,38570,2, ,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.606,1.000,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,0,0,1.000,6.00,-0.4,.556,0,0,3.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,0,0.0,0.0
799,SS,Jim Davenport,Pacific,SKEP,38570,4,2,10,8,1,0,0,0,1,2,2,2,0,0,0,0,3,1,.327,.000,1,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,6,4,2,0,1,0,1.000,4.91,0.2,1.112,0,0,11.0,0,0,0.00,3,3,0,0,0,0,3,0,2,1,0,0.0,0.0
769,SS,Owen Miller,Sugar Land,SL,34793,7,7,34,29,7,5,1,0,1,3,3,4,0,0,0,1,11,3,.310,.333,3,-2.3,-0.2,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,1,1,0,0,.833,5.00,-0.5,.741,0,0,9.0,0,0,0.00,4,3,0,0,1,0,2,1,0,0,0,0.0,0.0
683,SS,Owen Miller,Molto Blanco,MBS,34793,4,4,18,17,6,6,0,0,0,1,1,0,0,1,0,0,3,0,.346,.429,2,-0.5,-0.1,0,0,-0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,SS,Owen Miller,Discord,LAMA,34793,4,4,18,15,5,4,0,0,1,7,1,3,0,0,0,0,7,1,.426,.571,3,0.9,-0.0,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,9,10,2,5,0,.905,4.84,-1.3,.667,0,0,35.1,0,0,0.00,4,2,3,2,1,0,0,0,1,0,3,0.0,0.0
271,SS,Owen Miller,Shire,SHI,34793,3,2,9,8,2,2,0,0,0,1,0,1,0,0,0,0,3,0,.286,.400,0,-0.8,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.00,0.3,1.112,0,0,9.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.0
133,SS,Owen Miller,Suburbia,SUB,34793,4,4,18,16,4,4,0,0,0,2,2,2,0,0,0,0,6,0,.286,.400,1,-1.6,-0.2,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,SS,Owen Miller,Gamehendge,PHSH,34793,13,13,60,54,27,21,2,0,4,12,13,5,0,1,0,0,10,1,.552,.575,20,10.6,0.8,0,0,10.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,SS,Jeff Reboulet,Waffletown,WAF+,39795,16,14,66,59,13,9,0,0,4,12,8,5,0,1,0,1,20,5,.300,.250,5,-5.0,-0.2,0,0,-5.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,SS,Jody Reed,New Bern,NB,39791,21,21,102,91,32,25,5,0,2,10,24,9,0,1,1,0,13,1,.391,.395,17,1.5,0.5,2,1,1.1,0.2,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,74,41,33,0,13,0,1.000,3.58,0.8,1.057,0,0,186.0,0,0,0.00,29,26,10,6,6,2,6,2,5,2,10,0.0,0.0
604,SS,Jody Reed,Discord,LAMA,39791,4,4,18,17,6,4,2,0,0,2,4,1,0,0,0,0,4,0,.378,.462,2,0.0,-0.2,0,0,-0.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,SS,Jody Reed,Milwaukee,MIL,39791,15,15,78,62,22,14,6,0,2,9,15,14,0,1,1,0,9,2,.447,.392,17,5.6,0.5,0,0,5.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,21,14,6,1,1,0,.952,3.00,-0.9,.903,0,0,60.0,0,0,0.00,13,11,3,1,3,1,2,0,6,1,1,0.0,0.0
582,SS,Desi Relaford,Manhattan,NUK,39787,3, ,4,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.189,.000,0,-0.8,-0.1,0,0,-0.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,SS,Desi Relaford,Tokyo,TR,39787,8,8,38,33,11,8,0,0,3,8,5,5,0,0,0,0,8,1,.430,.364,8,2.1,0.3,2,0,1.9,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,17,10,7,0,7,0,1.000,5.88,-0.2,.953,0,0,26.0,0,0,0.00,1,1,3,1,0,0,1,0,2,1,1,0.0,0.0
727,SS,Cole Tucker,Kendall West,KW,34226,6,6,32,27,6,2,0,0,4,5,6,5,0,0,0,0,7,1,.395,.125,5,0.6,-0.0,0,0,0.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,LF,Marlon Anderson,Manhattan,NUK,39120,9,9,40,35,14,7,5,1,1,9,3,4,0,0,0,1,12,1,.466,.565,9,3.6,0.3,0,1,3.5,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,LF,Charlie Culberson,Berry Nutty,BNB,39424,8,8,36,33,15,10,4,0,1,5,8,2,0,1,0,0,7,2,.499,.560,10,4.5,0.4,0,0,4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,LF,Charlie Culberson,New Bern,NB,39424,10,10,44,41,14,11,2,0,1,6,4,2,0,1,0,0,11,1,.374,.448,6,-0.1,0.2,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,LF,Travis Demeritte,Sugar Land,SL,40722,6,6,29,23,7,3,1,0,3,5,7,6,0,0,0,0,9,0,.474,.364,7,2.9,0.3,1,0,2.8,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,LF,Travis Demeritte,Kendall West,KW,40722,5,5,22,16,6,3,1,0,2,2,6,6,0,0,0,0,6,0,.545,.500,7,3.7,0.3,0,0,3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,LF,Travis Demeritte,Webb City,WC,40722,4,4,17,13,5,1,1,0,3,5,5,3,0,0,0,1,2,1,.569,.222,5,3.3,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,LF,Travis Demeritte,Milwaukee,MIL,40722,14,9,45,34,11,5,1,0,5,8,12,10,0,1,0,0,12,1,.509,.353,13,6.0,0.5,0,0,5.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,LF,Leury Garcia,Orlando,ORL,34839,5,5,26,23,6,3,2,0,1,2,6,3,0,0,0,0,8,0,.353,.357,3,-0.6,-0.1,0,0,-0.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,0,1,1,0,.500,1.00,-0.7,.371,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0
541,LF,Leury Garcia,Guardiana,GUA,34839,9,8,37,32,6,5,1,0,0,0,9,5,0,0,0,0,9,0,.257,.261,1,-4.4,-0.3,2,0,-4.6,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,LF,Leury Garcia,Waffletown,WAF+,34839,16,14,67,58,18,11,2,0,5,13,14,8,0,1,0,0,9,2,.419,.295,13,2.9,0.5,0,0,2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,LF,Ian Happ,Mighty,M,39454,23,23,106,91,25,9,3,1,12,29,23,12,0,2,0,1,36,2,.425,.295,22,5.3,0.6,1,1,4.8,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,LF,Desi Relaford,Molto Blanco,MBS,39787,4,4,17,16,7,6,0,0,1,1,2,1,0,0,0,0,5,1,.469,.600,4,1.6,0.2,0,0,1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,CF,Ian Happ,Discord,LAMA,39454,4,4,17,16,2,1,0,0,1,2,1,1,0,0,0,0,7,0,.202,.125,0,-3.0,-0.3,0,1,-3.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,CF,Ian Happ,Guardiana,GUA,39454,8,8,39,35,11,7,1,0,3,11,8,4,0,0,0,0,13,0,.407,.421,7,1.2,0.3,2,0,1.1,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,CF,Ian Happ,KIA,KIA,39454,22,20,93,81,16,11,1,2,2,6,8,11,1,0,0,1,30,3,.271,.280,4,-9.8,-0.3,1,0,-10.2,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,CF,Ian Happ,Tokyo,TR,39454,12,12,59,53,18,10,1,1,6,15,14,5,0,1,0,0,22,0,.456,.480,14,4.8,0.5,0,0,4.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,CF,Ian Happ,Milwaukee,MIL,39454,15,15,72,62,20,10,2,0,8,18,15,10,0,0,0,0,20,0,.461,.353,17,6.1,0.6,1,1,5.9,-0.1,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,1,1,0,1,0,1.000,6.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
425,CF,Hi Myers,Tacoma,TAC,37276,4,4,19,14,6,4,2,0,0,2,4,4,0,1,0,0,2,1,.518,.500,5,2.7,0.0,0,2,2.7,-1.0,-1.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
