ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
13,CL,Paul Fry,Gamehendge,PHSH,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,35,29,5,2,3,0,0,4,3,6,2,8,0,.238,0,0,0,1,6,1.90,24,145,12,3,0,0,3.02,0.1,0.4,0.3,4.95,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
388,CL,Luis Garcia,Welland,WEL,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,11,10,3,2,0,0,1,3,3,1,0,4,0,.400,0,0,0,0,1,2.31,40,40,3,0,1,0,6.95,-0.1,-0.0,-0.1,2.88,1,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
89,CL,Harvey Haddix,Milwaukee,MIL,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.2,45,45,12,7,3,0,2,6,6,0,0,16,0,.370,0,0,0,0,6,1.06,29,179,10,7,0,0,2.95,0.3,0.4,0.2,1.22,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
356,CL,Yusei Kikuchi,Webb City,WC,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,9,2,2,0,0,0,0,0,1,0,4,2,.400,0,0,0,0,2,0.14,24,48,2,1,0,0,3.95,0.0,0.1,0.1,2.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
61,CL,Yusei Kikuchi,Baltimore,BAL,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.60,15,15,0,2,0,0,1.52,0.0,0.0,0.1,-2.64,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,CL,Andy McGaffigan,BERG,BER,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,5,2,0,1,0,1,1,1,0,0,1,0,.333,0,0,0,0,1,0.20,17,17,2,0,0,0,14.52,-0.0,-0.1,-0.0,4.19,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
282,CL,Mike Minor,Shire,SHI,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,16,4,3,0,0,1,1,1,1,0,6,0,.333,0,0,1,0,2,0.86,34,68,2,4,1,0,4.52,0.2,0.1,0.2,1.52,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,CL,Mike Minor,Kennereigh,KEN,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,8,6,3,1,2,0,0,3,3,2,1,2,0,.750,0,0,0,0,1,1.46,26,26,0,1,0,0,2.52,-0.5,0.0,-0.2,5.21,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,CL,Matt Moore,Guardiana,GUA,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,27,21,6,3,1,0,2,7,6,6,0,7,0,.333,0,0,0,0,4,1.63,23,95,2,5,0,0,9.95,-0.3,-0.2,-0.3,4.76,1,4,0,1,1,0,0,0,0,1.000,1.93,0.1,1.046,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
455,CL,Sean Newcomb,Cincinnati,CIN,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,19,16,2,2,0,0,0,0,0,3,0,4,0,.167,0,0,0,0,4,1.97,21,84,4,6,0,0,3.73,0.4,0.2,0.4,4.70,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,CL,Sean Newcomb,Tacoma,TAC,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,8,1,0,1,0,0,1,0,2,0,4,0,.250,1,0,0,0,3,1.05,13,40,3,0,0,0,2.66,-0.1,0.1,0.1,3.80,1,3,0,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,CL,Jose Quintana,KIA,KIA,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.1,59,46,9,5,2,0,2,10,8,13,0,22,0,.318,0,0,1,0,11,2.26,24,265,3,9,0,1,5.37,-0.1,0.2,-0.1,3.25,1,11,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
592,CL,Gregory Soto,Manhattan,NUK,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,8,4,2,0,1,0,1,7,6,4,0,0,0,.333,0,0,0,0,1,0.29,36,36,0,1,0,0,78.20,-0.1,-0.2,-0.4,12.31,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
218,CL,Joe Sullivan,Iam,IAM,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.2,55,43,11,8,1,0,2,4,4,12,0,16,0,.360,0,0,1,2,12,1.36,18,223,6,10,1,0,6.09,0.2,0.1,0.5,4.31,1,12,0,3,1,2,0,0,0,1.000,2.31,-0.4,.000,1,0,11.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
818,CL,Ron Villone,Berry Nutty,BNB,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,11,3,1,2,0,0,2,2,2,0,3,0,.333,0,1,0,0,2,0.59,28,57,3,3,0,0,3.52,0.1,0.1,0.0,4.49,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
152,CL,Josh Winder,Suburbia,SUB,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,8,1,1,0,0,0,0,0,0,0,5,0,.333,0,0,0,0,2,1.70,16,32,1,1,0,0,0.00,-0.1,0.2,0.2,-1.48,1,2,0,1,0,1,0,0,0,1.000,3.86,0.1,.000,0,0,2.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
765,CL,Jake Woodford,Sugar Land,SL,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,24,19,6,5,1,0,0,5,3,5,1,4,0,.400,0,0,0,0,3,2.39,27,81,4,3,0,0,4.72,-0.3,0.1,-0.3,5.87,1,3,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
175,CL,Jake Woodford,Mighty,M,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.2,56,47,11,8,0,0,3,3,3,8,1,15,1,.276,0,0,0,0,10,2.66,20,207,10,9,0,1,6.35,0.9,0.0,0.9,3.78,1,10,0,1,1,0,0,0,0,1.000,0.77,0.1,1.046,1,1,11.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
640,C,Joe Azcue,Narshe,NAR,40485,3,3,17,15,5,3,2,0,0,2,3,2,0,0,0,0,4,1,.391,.455,2,0.3,0.0,0,0,0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,4,35,0,0,0,1.000,11.57,0.0,1.035,7,3,30.1,0,30,8.90,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
178,C,Joe Azcue,Mighty,M,40485,9,6,27,25,4,3,0,0,1,1,2,2,0,0,0,0,6,1,.222,.167,0,-4.2,-0.2,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,62,4,58,0,0,0,1.000,10.53,-0.6,.000,7,2,53.0,0,34,5.77,0,0,0,0,1,0,0,0,0,0,0,0.8,0.0
638,C,Austin Barnes,Narshe,NAR,34095,3,2,8,7,3,2,0,0,1,2,2,1,0,0,0,0,2,0,.542,.500,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,20,2,17,1,0,0,.950,8.84,0.1,1.035,2,1,19.1,0,11,5.12,0,0,1,1,0,0,0,0,0,0,1,-0.5,0.0
828,C,Curt Casali,Berry Nutty,BNB,34035,1,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.126,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,C,Curt Casali,Sugar Land,SL,34035,5,5,22,20,10,7,2,0,1,3,5,2,0,0,0,0,7,0,.548,.750,7,3.8,0.3,0,0,3.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,0,54,0,0,0,1.000,11.57,-0.1,.000,0,0,42.0,1,30,6.43,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
407,C,Curt Casali,Welland,WEL,34035,3,3,11,9,2,0,1,0,1,3,1,2,0,0,0,0,6,0,.407,.500,2,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,2,30,0,0,0,1.000,11.52,-0.2,.000,2,0,25.0,0,26,9.36,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
355,C,Curt Casali,Webb City,WC,34035,3,3,13,11,1,1,0,0,0,1,1,2,0,0,0,0,1,1,.186,.100,0,-2.5,-0.2,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,0,31,0,0,0,1.000,10.73,0.1,.000,0,0,26.0,0,41,14.19,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
22,C,Curt Casali,Gamehendge,PHSH,34035,8,8,34,30,9,4,5,0,0,8,3,4,1,0,0,0,13,1,.351,.529,4,-0.8,-0.1,0,0,-1.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,104,5,99,0,0,0,1.000,13.37,0.1,1.035,5,2,70.0,0,60,7.71,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
735,C,Jason Castro,Kendall West,KW,34535,4,4,17,15,1,1,0,0,0,0,0,2,0,0,0,0,9,0,.142,.167,-1,-4.0,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,3,32,0,1,0,1.000,9.00,0.4,.000,4,3,35.0,0,18,4.63,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
351,C,Jason Castro,Webb City,WC,34535,1,1,3,2,1,0,0,0,1,1,1,1,0,0,0,0,1,0,.840,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,11.25,0.0,.000,2,1,8.0,0,8,9.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,C,Jason Castro,Baltimore,BAL,34535,4,4,16,16,5,3,0,1,1,1,3,0,0,0,0,0,6,1,.373,.444,2,-0.0,-0.0,0,0,-0.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,1,35,0,0,0,1.000,9.26,-0.0,.000,1,1,35.0,1,36,9.26,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
417,C,Phil Clark,Tacoma,TAC,40365,4,4,16,15,5,4,0,1,0,1,4,1,0,0,0,0,5,2,.367,.500,2,-0.1,0.1,0,0,-0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,5,35,0,1,0,1.000,10.91,0.2,1.032,4,3,33.0,1,16,4.36,2,2,1,1,0,0,0,0,0,0,1,0.1,0.0
27,C,Tommy Clarke,GKT,GKT,38696,7,7,31,26,3,1,1,0,1,3,5,4,1,0,0,1,9,2,.198,.118,0,-5.5,-0.4,0,0,-5.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,82,5,77,0,0,0,1.000,11.53,-0.1,1.035,9,3,64.0,0,37,5.20,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
741,C,William Contreras,Kendall West,KW,34508,2,2,9,7,1,0,0,0,1,3,2,1,0,1,0,0,2,1,.366,.000,1,-0.1,-0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,1,23,0,0,0,1.000,12.00,-0.3,1.035,2,0,18.0,1,22,11.00,0,0,0,0,1,1,0,0,0,0,0,-1.1,0.0
649,C,William Contreras,New Bern,NB,34508, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,12,7,0,0,0,0,0,1,0,5,0,3,0,.000,0,0,0,0,1,0.14,46,46,0,4,0,0,7.37,0.0,-0.0,0.1,6.90,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
236,C,William Contreras,Kennereigh,KEN,34508,3,1,6,4,2,1,0,0,1,2,1,2,0,0,0,0,2,0,.697,1.000,2,1.9,0.1,0,0,1.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,10,0,10,0,0,0,1.000,10.00,-0.1,.000,0,0,9.0,0,6,6.00,0,0,0,0,0,0,1,0,0,0,1,0.4,-0.4
226,C,William Contreras,Iam,IAM,34508,12,7,38,31,8,6,1,0,1,5,4,7,0,0,0,0,11,0,.361,.368,5,-0.6,0.1,0,0,-0.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,79,7,72,0,3,0,1.000,11.29,0.1,.518,9,5,63.0,0,33,4.71,1,1,0,0,2,1,0,0,0,0,0,-0.3,0.0
23,C,William Contreras,Gamehendge,PHSH,34508,10,9,42,34,8,6,0,0,2,3,6,8,1,0,0,0,9,2,.340,.261,5,-1.5,-0.1,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,95,6,89,0,2,0,1.000,11.88,-0.1,1.033,5,1,72.0,0,44,5.50,3,3,0,0,0,0,0,0,0,0,0,-1.9,-0.0
827,C,Travis d'Arnaud,Berry Nutty,BNB,34516,7,7,31,28,6,3,1,0,2,5,4,3,0,0,0,0,9,1,.314,.235,2,-1.9,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,81,5,76,0,0,0,1.000,11.95,0.2,1.035,0,0,61.0,1,46,6.79,0,0,0,0,2,2,0,0,0,0,0,-0.7,0.0
546,C,Travis d'Arnaud,Orlando,ORL,34516,4,4,19,16,2,1,0,0,1,2,2,3,0,0,0,0,8,1,.260,.143,0,-2.2,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,2,40,0,0,0,1.000,10.50,-0.0,.000,3,1,36.0,0,22,5.50,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
540,C,Travis d'Arnaud,Guardiana,GUA,34516,7,6,30,25,9,4,2,0,3,9,7,5,0,0,0,0,5,0,.504,.353,8,3.9,0.2,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,66,4,60,2,0,0,.970,10.87,-1.2,.345,9,3,53.0,1,35,5.94,2,1,1,1,1,0,0,0,0,0,0,-0.4,0.0
482,C,Travis d'Arnaud,KIA,KIA,34516,24,23,107,95,30,20,2,0,8,19,18,11,1,1,0,0,23,3,.402,.344,19,2.8,0.2,0,0,2.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.060,0,0,1.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
337,C,Travis d'Arnaud,Webb City,WC,34516,4,4,17,16,4,3,0,0,1,2,2,1,0,0,0,0,5,0,.309,.300,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,C,Travis d'Arnaud,Tokyo,TR,34516,3,3,13,12,6,4,1,0,1,2,3,0,0,1,0,0,1,0,.568,.500,4,2.5,0.2,0,0,2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,0,12,0,3,0,1.000,6.11,0.0,1.060,0,0,17.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
244,C,Travis d'Arnaud,Kennereigh,KEN,34516,3,3,14,13,4,4,0,0,0,0,1,1,0,0,0,0,6,0,.314,.571,1,-0.9,-0.2,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,2,30,0,0,0,1.000,10.67,-0.5,1.035,3,1,27.0,2,34,11.33,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
69,C,Travis d'Arnaud,Baltimore,BAL,34516,4,1,7,7,2,1,1,0,0,0,1,0,0,0,0,0,3,0,.302,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,10,0,10,0,0,0,1.000,10.00,-0.1,.000,1,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
472,C,Eric Haase,KIA,KIA,34782,14,14,59,52,17,10,5,0,2,7,13,4,0,2,0,1,10,4,.394,.366,10,1.1,0.1,0,0,0.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,37,2,34,1,0,0,.973,2.63,-1.0,.989,1,0,123.0,0,6,0.44,18,16,8,5,8,3,4,1,2,0,6,0.0,1.4
715,C,Bubbles Hargrave,BERG,BER,38076,1,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.302,.333,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
619,C,Bubbles Hargrave,Discord,LAMA,38076,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.416,.500,0,0.2,-0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,0.2,.000,1,1,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
503,C,Bubbles Hargrave,You Serious,CLRK,38076,6,3,17,17,8,6,1,0,1,3,5,0,0,0,0,0,3,0,.496,.538,4,2.0,0.2,0,0,2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,29,0,29,0,0,0,1.000,9.00,0.1,.000,0,0,29.0,0,7,2.17,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
260,C,Bubbles Hargrave,Shire,SHI,38076,8,8,37,32,11,6,3,0,2,9,7,5,0,0,0,0,2,0,.443,.321,8,2.5,0.3,1,2,2.3,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,91,3,88,0,0,0,1.000,11.54,-0.2,.000,5,2,71.0,1,38,4.82,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
52,C,Bubbles Hargrave,GKT,GKT,38076,5,2,11,11,5,2,2,0,1,2,2,0,0,0,0,0,2,0,.545,.500,3,1.9,0.0,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,1,14,0,1,0,1.000,7.94,-0.2,.000,2,1,17.0,1,14,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
459,C,Ryan Jeffers,Cincinnati,CIN,34704,9,9,38,34,8,8,0,0,0,3,4,3,0,0,0,1,16,3,.251,.421,1,-4.8,-0.3,1,0,-4.9,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,108,5,103,0,1,0,1.000,11.85,-0.5,1.035,10,2,82.0,1,53,5.82,1,1,0,0,2,2,0,0,0,0,0,-1.1,0.0
