ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
498,3B,Bob Kennedy,You Serious,CLRK,40039,13,13,57,51,13,6,3,0,4,6,5,6,0,0,0,0,13,1,.362,.265,8,-0.8,-0.0,0,0,-1.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,24,20,2,2,2,0,.917,1.72,0.0,.986,0,0,115.0,0,0,0.00,16,15,4,3,4,2,1,0,0,0,0,0.0,0.0
280,3B,Bob Kennedy,Shire,SHI,40039,9,9,37,33,7,4,2,0,1,3,3,4,0,0,0,0,9,1,.293,.261,2,-3.1,-0.0,0,0,-3.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,19,19,0,0,3,0,1.000,2.16,0.7,1.080,0,0,79.0,0,0,0.00,11,11,5,4,1,1,2,0,0,0,1,0.0,0.0
625,3B,Owen Miller,Narshe,NAR,34793,5,5,26,25,6,2,2,1,1,2,4,1,0,0,0,0,4,0,.316,.250,2,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,3B,Greg Pryor,Kennereigh,KEN,39808,4,4,17,15,4,3,1,0,0,1,2,2,0,0,0,0,6,1,.320,.444,1,-1.0,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,6,0,0,0,0,1.000,1.54,0.0,1.080,0,0,35.0,0,0,0.00,5,4,0,0,1,0,0,0,2,1,0,0.0,0.0
641,3B,Doug Rader,Narshe,NAR,39801,5,5,26,24,8,1,3,0,4,10,5,2,0,0,0,0,9,0,.504,.364,7,3.3,0.2,0,2,3.2,-1.1,-0.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,7,0,0,1,0,1.000,1.33,0.5,1.080,0,0,47.1,0,0,0.00,2,1,3,3,1,1,0,0,1,1,1,0.0,0.0
1,3B,Doug Rader,Gamehendge,PHSH,39801,8,7,29,25,6,1,2,0,3,10,5,3,0,0,0,1,9,0,.375,.214,4,-0.0,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,10,10,0,0,1,0,1.000,1.67,0.5,1.080,0,0,54.0,0,0,0.00,6,6,3,2,0,0,1,1,0,0,2,0.0,0.0
296,3B,Rob Refsnyder,Tokyo,TR,40723,11,11,55,50,14,10,1,0,3,9,9,4,0,0,0,1,18,1,.338,.367,6,-2.1,-0.1,0,0,-2.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,3B,Rob Refsnyder,Shire,SHI,40723,6,6,25,21,7,5,1,0,1,2,5,3,0,1,0,0,9,0,.422,.545,5,1.2,0.1,1,1,1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,3B,Rob Refsnyder,Iam,IAM,40723,24,24,119,95,37,23,9,1,4,18,19,17,0,5,0,2,22,3,.479,.465,31,12.4,0.9,2,2,11.9,-0.2,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,3B,Emmanuel Rivera,Gamehendge,PHSH,40813,5,2,12,9,5,3,1,0,1,2,1,2,0,1,0,0,2,0,.666,.667,5,3.5,0.2,0,0,3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
122,3B,Rey Sanchez,Waltham,WAL,39724,5,5,21,20,6,5,0,1,0,1,5,1,0,0,0,0,3,2,.323,.353,2,-1.1,-0.1,0,0,-1.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,4,0,1.000,1.71,-0.9,.864,0,0,42.0,0,0,0.00,5,3,2,1,0,0,1,0,0,0,0,0.0,0.0
185,3B,Ed Sprague Jr,Waffletown,WAF+,39344,7,5,23,19,9,6,0,0,3,8,4,4,0,0,0,0,4,1,.598,.500,8,5.2,0.5,0,0,5.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,1,1,0,0,0,0,1.000,0.50,-0.1,1.080,0,0,18.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
314,3B,Bill Sudakis,Stockholm,STO,39642,4,4,15,14,5,3,1,0,1,3,2,1,0,0,0,0,4,1,.430,.444,3,0.8,0.1,0,0,0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,5,0,0,0,0,1.000,1.32,0.1,1.080,0,0,34.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,1,0.0,0.0
806,3B,Pinky Whitney,Berry Nutty,BNB,36350,8,8,39,39,13,10,1,1,1,7,4,0,0,0,0,0,7,0,.347,.387,5,-1.1,-0.1,0,1,-1.3,-0.4,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,8,4,3,1,0,0,.875,0.90,-1.1,.810,0,0,70.0,0,0,0.00,6,3,3,1,2,1,2,1,3,1,0,0.0,-0.0
712,3B,Pinky Whitney,BERG,BER,36350,4,4,16,15,4,2,2,0,0,0,0,1,0,0,0,0,5,0,.312,.400,1,-1.0,-0.1,0,0,-1.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,2,0,1,0,1.000,1.59,-0.1,1.080,0,0,34.0,0,0,0.00,5,4,1,1,1,0,0,0,0,0,3,0.0,0.0
611,3B,Pinky Whitney,Discord,LAMA,36350,4,4,17,16,5,4,1,0,0,1,2,1,0,0,0,0,5,0,.329,.455,1,-0.8,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,10,0,1,0,0,.909,2.55,0.3,.982,0,0,35.1,0,0,0.00,6,5,2,2,2,2,2,1,0,0,1,0.0,0.0
517,3B,Pinky Whitney,Guardiana,GUA,36350,9,9,47,45,17,11,4,0,2,7,7,2,0,0,0,0,9,0,.423,.441,9,2.2,0.3,0,0,2.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,13,3,1,1,0,.941,1.80,0.6,1.008,0,0,80.0,0,0,0.00,12,12,1,1,2,1,0,0,3,1,1,0.0,0.0
132,3B,Pinky Whitney,Suburbia,SUB,36350,4,4,18,17,5,3,2,0,0,2,3,1,0,0,0,0,3,0,.328,.357,1,-0.9,-0.0,0,0,-0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,1,1,0,0,0,0,1.000,0.25,-0.1,1.080,0,0,35.1,0,0,0.00,1,1,0,0,0,0,1,0,1,0,2,0.0,0.0
49,3B,Pinky Whitney,GKT,GKT,36350,7,7,34,32,12,6,5,0,1,7,4,2,0,0,0,0,5,1,.434,.423,7,2.0,0.3,0,0,1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,13,0,0,4,0,1.000,1.83,0.5,1.080,0,0,64.0,0,0,0.00,5,5,1,0,2,2,1,1,3,0,3,0.0,0.0
711,3B,Todd Zeile,BERG,BER,36227,4,4,16,13,6,4,0,0,2,5,3,2,0,0,0,1,4,0,.542,.500,5,2.7,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,3B,Todd Zeile,New Bern,NB,36227,20,19,87,75,22,13,0,0,9,25,19,12,0,0,0,0,22,1,.422,.295,17,4.1,0.4,0,1,3.7,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,37,24,10,3,3,0,.919,1.91,-0.7,.900,0,0,160.0,0,0,0.00,19,17,4,1,7,4,6,2,3,2,2,0.0,0.0
470,3B,Todd Zeile,KIA,KIA,36227,20,20,93,79,26,15,2,0,9,23,18,14,0,0,0,0,24,3,.457,.370,22,7.6,0.7,1,1,7.2,-0.0,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,31,24,4,3,2,0,.903,1.43,-1.9,.864,0,0,176.0,0,0,0.00,18,15,8,5,4,1,3,1,3,0,2,0.0,0.0
285,3B,Todd Zeile,Tokyo,TR,36227,12,11,52,49,15,10,1,0,4,10,10,3,0,0,0,0,17,0,.377,.393,8,0.1,0.2,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,20,18,2,0,2,0,1.000,1.89,1.2,1.080,0,0,95.0,0,0,0.00,9,9,4,4,6,5,1,0,2,0,3,0.0,0.0
223,3B,Todd Zeile,Iam,IAM,36227,23,22,98,80,27,14,4,0,9,17,17,15,0,2,0,1,22,2,.473,.360,25,9.5,1.0,0,0,9.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,53,40,10,3,6,0,.943,2.32,0.8,.968,0,0,194.1,0,0,0.00,22,21,14,11,6,4,10,5,3,0,5,0.0,0.0
165,3B,Todd Zeile,Mighty,M,36227,21,21,93,77,27,14,1,0,12,31,19,15,1,1,0,0,24,2,.499,.366,26,11.6,1.3,2,1,11.2,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,36,33,3,0,3,0,1.000,1.89,2.1,1.185,0,0,171.0,0,0,0.00,24,23,2,1,3,3,1,1,4,0,0,0.0,-0.3
101,3B,Todd Zeile,Milwaukee,MIL,36227,14,13,62,52,19,11,2,2,4,13,12,9,0,0,0,1,18,1,.471,.484,15,6.0,0.8,0,0,5.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,27,24,2,1,1,0,.963,2.00,0.7,.997,0,0,117.0,0,0,0.00,15,14,6,5,2,2,3,1,4,1,4,0.0,0.0
581,SS,Bill Almon,Manhattan,NUK,40497,5,5,25,22,7,6,1,0,0,0,5,3,0,0,0,0,8,0,.357,.500,3,-0.5,0.2,3,0,-0.6,0.7,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,SS,Bill Almon,You Serious,CLRK,40497,5,3,14,12,2,1,1,0,0,0,2,2,0,0,0,0,6,0,.259,.333,0,-1.6,-0.0,2,0,-1.7,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.0,1.080,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
159,SS,Bill Almon,Mighty,M,40497,23,22,111,97,26,22,1,1,2,8,17,11,0,2,0,1,32,0,.325,.375,11,-5.7,-0.4,6,7,-6.1,-2.3,-1.3,-3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,SS,Bill Almon,Baltimore,BAL,40497,5,5,24,23,6,5,1,0,0,1,4,1,0,0,0,0,5,0,.271,.333,1,-2.5,-0.1,0,1,-2.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,SS,Bill Almon,GKT,GKT,40497,9,9,40,37,7,6,1,0,0,3,2,2,0,0,0,1,16,1,.204,.318,0,-6.9,-0.4,0,0,-7.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,SS,Bert Campaneris,Narshe,NAR,40399,1,1,6,6,3,3,0,0,0,1,0,0,0,0,0,0,2,0,.454,.750,1,0.5,0.0,0,1,0.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,SS,Charlie Culberson,Suburbia,SUB,39424,1,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,SS,Jim Davenport,Berry Nutty,BNB,38570,2, ,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.606,1.000,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,SS,Jim Davenport,Pacific,SKEP,38570,4,2,10,8,1,0,0,0,1,2,2,2,0,0,0,0,3,1,.327,.000,1,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,SS,Alcides Escobar,Webb City,WC,34369,4,4,16,14,3,2,1,0,0,1,0,1,0,1,0,0,3,1,.285,.273,1,-1.5,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,SS,Alcides Escobar,Kennereigh,KEN,34369,4,4,17,15,2,2,0,0,0,0,3,2,0,0,0,0,4,0,.196,.182,0,-3.1,-0.2,1,0,-3.2,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,SS,Owen Miller,Sugar Land,SL,34793,7,7,34,29,7,5,1,0,1,3,3,4,0,0,0,1,11,3,.310,.333,3,-2.3,-0.2,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,0,1,1,0,0,.500,1.00,-0.6,.000,0,0,9.0,0,0,0.00,1,1,0,0,2,0,1,0,1,0,0,0.0,0.0
683,SS,Owen Miller,Molto Blanco,MBS,34793,4,4,18,17,6,6,0,0,0,1,1,0,0,1,0,0,3,0,.346,.429,2,-0.5,-0.1,0,0,-0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,SS,Owen Miller,Discord,LAMA,34793,4,4,18,15,5,4,0,0,1,7,1,3,0,0,0,0,7,1,.426,.571,3,0.9,-0.0,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,SS,Owen Miller,Shire,SHI,34793,3,2,9,8,2,2,0,0,0,1,0,1,0,0,0,0,3,0,.286,.400,0,-0.8,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,SS,Owen Miller,Suburbia,SUB,34793,4,4,18,16,4,4,0,0,0,2,2,2,0,0,0,0,6,0,.286,.400,1,-1.6,-0.2,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,SS,Owen Miller,Gamehendge,PHSH,34793,13,13,60,54,27,21,2,0,4,12,13,5,0,1,0,0,10,1,.552,.575,20,10.6,0.8,0,0,10.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,SS,Jeff Reboulet,Waffletown,WAF+,39795,16,14,66,59,13,9,0,0,4,12,8,5,0,1,0,1,20,5,.300,.250,5,-5.0,-0.2,0,0,-5.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,SS,Desi Relaford,Manhattan,NUK,39787,3, ,4,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.189,.000,0,-0.8,-0.1,0,0,-0.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,3.00,0.0,1.080,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
292,SS,Desi Relaford,Tokyo,TR,39787,8,8,38,33,11,8,0,0,3,8,5,5,0,0,0,0,8,1,.430,.364,8,2.1,0.3,2,0,1.9,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,5,1,0,1,0,1.000,1.93,-0.2,.900,0,0,28.0,0,0,0.00,3,2,0,0,0,0,1,1,0,0,1,0.0,0.0
826,LF,Charlie Culberson,Berry Nutty,BNB,39424,8,8,36,33,15,10,4,0,1,5,8,2,0,1,0,0,7,2,.499,.560,10,4.5,0.4,0,0,4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,LF,Charlie Culberson,New Bern,NB,39424,10,10,44,41,14,11,2,0,1,6,4,2,0,1,0,0,11,1,.374,.448,6,-0.1,0.2,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,5,4,0,0,0,1.000,1.84,0.4,1.080,0,0,44.0,0,0,0.00,5,5,3,2,1,1,2,1,0,0,0,0.0,0.0
758,LF,Travis Demeritte,Sugar Land,SL,40722,6,6,29,23,7,3,1,0,3,5,7,6,0,0,0,0,9,0,.474,.364,7,2.9,0.3,1,0,2.8,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,LF,Travis Demeritte,Kendall West,KW,40722,5,5,22,16,6,3,1,0,2,2,6,6,0,0,0,0,6,0,.545,.500,7,3.7,0.3,0,0,3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,LF,Travis Demeritte,Webb City,WC,40722,4,4,17,13,5,1,1,0,3,5,5,3,0,0,0,1,2,1,.569,.222,5,3.3,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
