ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
410,CF,Dusty Cooke,Welland,WEL,40346,1, ,2,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,.603,1.000,0,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,CF,Jake Fraley,Napoleon,NAP,34294,9,9,34,30,7,1,3,0,3,4,9,4,0,0,0,0,11,0,.378,.250,5,0.1,0.1,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,0,23,1,0,0,.958,2.59,-0.6,.962,0,0,80.0,0,0,0.00,21,19,2,2,3,1,1,0,3,1,3,0.0,0.0
353,CF,Jake Fraley,Webb City,WC,34294,4,4,16,13,3,2,0,1,0,1,1,2,0,0,0,1,5,0,.300,.333,1,-1.2,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.12,-0.6,1.045,0,0,34.0,0,0,0.00,8,8,1,0,3,0,1,0,0,0,1,0.0,0.8
316,CF,Jake Fraley,Stockholm,STO,34294,4,4,14,12,1,0,1,0,0,1,0,1,0,0,0,1,6,1,.140,.143,-1,-3.3,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,1,7,0,0,0,1.000,2.25,-0.2,1.045,0,0,32.0,0,0,0.00,6,6,0,0,4,1,0,0,1,0,2,0.0,-0.2
802,CF,Craig Gentry,Pacific,SKEP,35919,7,6,29,24,5,3,0,0,2,6,5,4,0,1,0,0,8,0,.347,.214,3,-0.9,-0.0,1,1,-1.0,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,1.87,-1.2,.884,0,0,53.0,0,0,0.00,10,9,2,1,3,1,3,0,1,0,2,0.0,0.1
624,CF,Craig Gentry,Narshe,NAR,35919,4,4,23,20,7,6,1,0,0,2,1,3,0,0,0,0,6,0,.388,.500,3,0.3,-0.1,0,3,0.2,-1.6,-0.7,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,2.58,0.3,1.045,0,0,38.1,0,0,0.00,9,9,2,1,0,0,1,1,0,0,2,0.0,-0.7
605,CF,Craig Gentry,Discord,LAMA,35919,2,2,10,10,7,3,3,0,1,1,4,0,0,0,0,0,2,0,.811,.857,5,4.4,0.3,0,0,4.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.06,-0.3,.697,0,0,17.0,0,0,0.00,0,0,1,1,2,1,1,0,0,0,0,0.0,-0.1
200,CF,Craig Gentry,Waffletown,WAF+,35919,15,15,75,58,16,9,1,0,6,10,17,15,0,0,0,2,12,1,.417,.238,14,3.1,0.4,4,2,2.8,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,24,1,22,1,1,0,.958,2.13,-1.0,.920,0,0,97.1,0,0,0.00,20,20,3,2,1,0,2,0,4,0,7,0.0,0.6
131,CF,Craig Gentry,Suburbia,SUB,35919,3,3,13,11,0,0,0,0,0,0,0,2,0,0,0,0,6,1,.116,.000,-1,-3.4,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.05,-0.4,.896,0,0,26.1,0,0,0.00,5,5,1,0,2,1,0,0,1,0,1,0.0,0.6
109,CF,Craig Gentry,Waltham,WAL,35919,5,5,24,21,6,5,1,0,0,0,4,3,0,0,0,0,5,0,.334,.375,2,-1.0,0.1,0,1,-1.1,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,0,17,0,0,0,1.000,3.56,0.6,1.045,0,0,43.0,0,0,0.00,12,12,3,3,3,1,0,0,1,1,3,0.0,0.4
608,CF,Ian Happ,Discord,LAMA,39454,4,4,17,16,2,1,0,0,1,2,1,1,0,0,0,0,7,0,.202,.125,0,-3.0,-0.3,0,1,-3.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,CF,Ian Happ,Guardiana,GUA,39454,8,8,39,35,11,7,1,0,3,11,8,4,0,0,0,0,13,0,.407,.421,7,1.2,0.3,2,0,1.1,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,19,0,19,0,0,0,1.000,2.48,0.1,.993,0,0,69.0,0,0,0.00,16,16,1,0,3,2,1,0,2,1,1,0.0,0.5
466,CF,Ian Happ,KIA,KIA,39454,22,20,93,81,16,11,1,2,2,6,8,11,1,0,0,1,30,3,.271,.280,4,-9.8,-0.3,1,0,-10.2,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,47,1,45,1,0,0,.979,2.35,0.8,1.022,0,0,176.0,0,0,0.00,30,30,6,5,12,6,11,3,7,1,6,0.0,1.5
303,CF,Ian Happ,Tokyo,TR,39454,12,12,59,53,18,10,1,1,6,15,14,5,0,1,0,0,22,0,.456,.480,14,4.8,0.5,0,0,4.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,19,0,19,0,0,0,1.000,1.61,-1.4,.863,0,0,106.0,0,0,0.00,14,14,3,2,8,3,3,0,3,0,3,0.0,-0.1
97,CF,Ian Happ,Milwaukee,MIL,39454,15,15,72,62,20,10,2,0,8,18,15,10,0,0,0,0,20,0,.461,.353,17,6.1,0.6,1,1,5.9,-0.1,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,46,1,45,0,0,0,1.000,3.16,-0.7,.941,0,0,131.0,0,0,0.00,35,35,6,5,8,2,5,3,4,0,4,0.0,0.6
555,CF,Guillermo Heredia,Orlando,ORL,34500,6,6,25,22,3,1,0,0,2,4,5,3,0,0,0,0,12,0,.268,.125,1,-2.7,-0.2,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,18,1,0,0,.947,3.06,0.3,1.045,0,0,53.0,0,0,0.00,15,14,1,0,4,4,1,0,1,0,7,0.0,-0.9
803,CF,Cameron Maybin,Berry Nutty,BNB,35993,3, ,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,CF,Cameron Maybin,Sugar Land,SL,35993,6,6,32,26,9,6,0,1,2,6,4,5,0,0,0,1,11,1,.445,.500,7,2.2,0.3,5,0,2.1,1.1,-1.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.47,0.8,1.126,0,0,51.0,0,0,0.00,10,10,2,2,2,1,1,1,2,0,4,0.0,-0.5
617,CF,Cameron Maybin,Discord,LAMA,35993,2,2,10,7,1,1,0,0,0,0,1,3,0,0,0,0,1,0,.317,.167,0,-0.6,-0.1,1,1,-0.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.47,-0.0,1.045,0,0,18.1,0,0,0.00,2,2,1,1,1,0,0,0,0,0,1,0.0,-0.5
433,CF,Cameron Maybin,Tacoma,TAC,35993,1,1,5,4,2,1,1,0,0,0,0,1,0,0,0,0,1,0,.574,.667,1,1.0,0.1,1,0,1.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,3.72,0.1,1.045,0,0,9.2,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,-0.1
387,CF,Cameron Maybin,Welland,WEL,35993,4,4,19,17,2,2,0,0,0,0,1,2,0,0,0,0,10,0,.175,.286,0,-3.8,-0.2,1,0,-3.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,15,0,15,0,0,0,1.000,3.75,-0.1,.980,0,0,36.0,0,0,0.00,14,13,0,0,1,0,2,1,3,1,1,0.0,0.3
38,CF,Cameron Maybin,GKT,GKT,35993,9,9,46,41,13,8,3,0,2,7,11,3,0,0,0,2,9,0,.363,.344,6,-0.6,0.2,0,0,-0.8,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,21,0,20,1,0,0,.952,2.22,0.2,1.045,0,0,81.0,0,0,0.00,17,16,2,2,3,1,1,0,4,1,5,0.0,-0.2
673,CF,Mickey Moniak,Molto Blanco,MBS,34385,4,4,12,10,1,0,0,0,1,2,1,2,0,0,0,0,3,1,.273,.000,0,-1.2,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,2.17,-0.1,1.045,0,0,29.0,0,0,0.00,5,5,2,2,1,0,1,0,5,0,3,0.0,-0.5
334,CF,Mickey Moniak,Stockholm,STO,34385,3,2,8,8,2,1,0,0,1,2,1,0,0,0,0,0,1,0,.334,.167,0,-0.3,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,-0.1,1.045,0,0,2.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,0,0.0,-0.2
309,CF,Mickey Moniak,Tokyo,TR,34385,8,7,31,28,9,3,4,0,2,7,6,3,0,0,0,0,10,0,.431,.438,6,1.7,0.3,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.65,0.2,1.045,0,0,17.0,0,0,0.00,3,3,0,0,2,2,1,0,2,0,1,0.0,0.2
247,CF,Simon Muzziotti,Kennereigh,KEN,40830,4,4,19,17,6,4,1,1,0,3,2,2,0,0,0,0,7,0,.412,.600,3,0.7,0.2,3,0,0.6,0.7,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,11,1,0,0,.917,2.83,0.1,1.045,0,0,35.0,0,0,0.00,10,10,1,1,1,0,1,0,0,0,2,0.0,-0.3
144,CF,Simon Muzziotti,Suburbia,SUB,40830,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,-0.0,.836,0,0,9.0,0,0,0.00,2,2,0,0,1,1,2,1,3,0,1,0.0,-0.4
54,CF,Simon Muzziotti,Baltimore,BAL,40830,5,5,24,23,9,7,1,1,0,3,3,1,0,0,0,0,4,0,.408,.474,4,0.8,0.2,2,0,0.7,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.27,0.1,.984,0,0,44.0,0,0,0.00,14,14,1,1,1,1,0,0,3,0,1,0.0,-0.4
425,CF,Hi Myers,Tacoma,TAC,37276,4,4,19,14,6,4,2,0,0,2,4,4,0,1,0,0,2,1,.518,.500,5,2.7,0.0,0,2,2.7,-1.0,-1.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,6,0,5,1,0,0,.833,1.36,-0.9,.747,0,0,33.0,0,0,0.00,5,4,0,0,3,1,1,0,0,0,1,0.0,-0.4
736,CF,Joe Pepitone,Kendall West,KW,37126,6,6,29,26,5,3,0,0,2,4,5,3,0,0,0,0,5,3,.294,.158,2,-2.4,-0.1,0,0,-2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,0,21,0,0,0,1.000,3.57,0.5,.915,0,0,53.0,0,0,0.00,11,11,4,4,4,2,4,3,4,1,5,0.0,-0.2
268,CF,Joe Pepitone,Shire,SHI,37126,10,10,38,35,8,5,0,0,3,7,5,3,0,0,0,0,10,0,.318,.227,3,-2.2,0.0,0,0,-2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,22,0,22,0,0,0,1.000,2.48,0.4,1.045,0,0,80.0,0,0,0.00,17,17,4,4,3,1,1,0,2,0,3,0.0,1.0
667,CF,Kevin Pillar,New Bern,NB,35739,19,19,89,84,32,25,4,1,2,20,14,4,0,1,0,0,18,3,.408,.469,17,2.9,0.8,7,0,2.6,1.7,0.0,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,54,0,54,0,0,0,1.000,2.88,1.1,1.045,0,0,169.0,0,0,0.00,45,44,7,7,5,2,1,1,4,0,8,0.0,1.2
509,CF,Alex Sanchez,You Serious,CLRK,39727,14,14,69,61,22,14,6,2,0,6,13,7,0,1,0,0,13,2,.420,.458,13,3.1,0.3,6,6,2.8,-1.9,-0.4,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,48,1,46,1,0,0,.979,3.41,1.7,1.045,0,0,124.0,0,0,0.00,35,35,4,4,7,3,4,2,5,2,6,0.0,-0.4
19,CF,Alex Sanchez,Gamehendge,PHSH,39727,3,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.208,.143,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,4,0,4,0,0,0,1.000,1.80,0.0,1.045,0,0,20.0,0,0,0.00,2,2,2,1,1,0,0,0,1,1,1,0.0,-0.1
623,CF,Tony Scott,Narshe,NAR,39700,2,1,5,5,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.364,.500,0,-0.1,0.1,1,0,-0.1,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.045,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
710,CF,Mickey Stanley,BERG,BER,36651,4,4,15,14,4,1,2,0,1,2,3,1,0,0,0,0,3,1,.389,.300,2,0.2,0.1,0,0,0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.38,-0.4,1.045,0,0,34.0,0,0,0.00,8,8,2,0,1,1,3,0,2,0,1,0.0,0.0
583,CF,Mickey Stanley,Manhattan,NUK,36651,9,9,38,33,5,3,1,0,1,3,3,4,0,0,0,1,9,1,.229,.167,0,-5.6,-0.5,0,1,-5.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,12,0,12,0,0,0,1.000,1.34,-0.5,.896,0,0,80.1,0,0,0.00,9,8,3,3,1,0,0,0,6,1,4,0.0,-0.5
174,CF,Mickey Stanley,Mighty,M,36651,23,23,94,78,20,10,0,0,10,20,18,13,0,3,0,0,16,0,.414,.192,18,3.6,0.6,0,1,3.2,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,67,2,65,0,1,0,1.000,2.93,1.7,1.062,0,0,206.0,0,0,0.00,51,51,7,4,11,6,7,2,6,2,12,0.0,-0.2
2,CF,Mickey Stanley,Gamehendge,PHSH,36651,13,13,58,53,13,8,3,0,2,3,5,4,0,1,0,0,15,0,.314,.306,5,-3.6,-0.0,1,0,-3.8,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,30,0,30,0,0,0,1.000,2.37,0.3,1.012,0,0,114.0,0,0,0.00,26,26,2,1,2,1,4,1,1,1,9,0.0,1.0
225,CF,Willie Tasby,Iam,IAM,39635,22,22,108,91,27,20,4,0,3,9,16,16,0,1,0,0,25,0,.381,.381,17,0.6,0.4,0,0,0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,47,0,46,1,0,0,.979,2.16,0.7,.981,0,0,191.1,0,0,0.00,33,33,4,4,11,6,7,3,1,0,10,0.0,-0.5
191,CF,Willie Tasby,Waffletown,WAF+,39635,17,17,80,69,26,22,1,0,3,15,12,10,0,0,0,1,25,1,.426,.548,16,4.0,0.4,1,0,3.7,0.6,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.66,-0.1,1.045,0,0,44.0,0,0,0.00,12,12,0,0,4,1,0,0,1,0,1,0.0,-0.2
68,CF,Willie Tasby,Baltimore,BAL,39635,5,5,23,19,6,5,0,0,1,2,3,4,0,0,0,0,8,0,.406,.500,4,0.7,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,CF,Cole Tucker,Cincinnati,CIN,34226,9,9,39,35,9,6,1,0,2,5,4,3,0,0,1,0,11,0,.319,.318,3,-2.2,-0.2,0,2,-2.4,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,2,21,1,0,0,.958,2.52,-0.5,.998,0,0,82.0,0,0,0.00,18,17,4,3,4,1,0,0,1,0,4,0.0,0.3
785,RF,Paul Dade,Pacific,SKEP,40316,3,1,8,6,3,1,0,0,2,4,3,2,0,0,0,0,1,0,.743,.333,4,3.0,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.045,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.0
39,RF,Paul Dade,GKT,GKT,40316,9,4,21,17,4,4,0,0,0,0,4,4,0,0,0,0,7,0,.317,.400,2,-1.2,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,RF,Randal Grichuk,Molto Blanco,MBS,35222,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,RF,Ian Happ,BERG,BER,39454,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,RF,Ian Happ,Shire,SHI,39454,10,10,46,37,13,6,2,1,4,13,8,9,0,0,0,0,11,0,.504,.409,13,5.9,0.6,1,0,5.8,0.4,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,3,0,3,0,0,0,1.000,3.00,0.3,1.045,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,1,0,0,0,0.0,0.0
134,RF,Ian Happ,Suburbia,SUB,39454,4,4,18,15,1,1,0,0,0,2,2,2,0,0,0,1,8,0,.134,.125,-1,-4.4,-0.3,0,0,-4.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,RF,David Lough,Cincinnati,CIN,39427,9,9,43,42,16,11,4,1,0,3,5,0,0,1,0,0,6,2,.397,.444,7,0.9,0.1,1,2,0.8,-0.8,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,RF,Cliff Mapes,Waffletown,WAF+,39962,16,16,73,63,16,8,1,0,7,12,16,9,0,1,0,0,22,3,.389,.265,12,1.0,0.2,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
