ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
292,SS,Desi Relaford,Tokyo,TR,39787,8,8,38,33,11,8,0,0,3,8,5,5,0,0,0,0,8,1,.430,.364,8,2.1,0.3,2,0,1.9,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,SS,Cole Tucker,Kendall West,KW,34226,6,6,32,27,6,2,0,0,4,5,6,5,0,0,0,0,7,1,.395,.125,5,0.6,-0.0,0,0,0.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,LF,Marlon Anderson,Manhattan,NUK,39120,9,9,40,35,14,7,5,1,1,9,3,4,0,0,0,1,12,1,.466,.565,9,3.6,0.3,0,1,3.5,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,LF,Travis Demeritte,Sugar Land,SL,40722,6,6,29,23,7,3,1,0,3,5,7,6,0,0,0,0,9,0,.474,.364,7,2.9,0.3,1,0,2.8,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,LF,Travis Demeritte,Kendall West,KW,40722,5,5,22,16,6,3,1,0,2,2,6,6,0,0,0,0,6,0,.545,.500,7,3.7,0.3,0,0,3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.4,1.028,0,0,9.0,0,0,0.00,0,0,0,0,1,1,1,1,0,0,0,0.0,-0.0
338,LF,Travis Demeritte,Webb City,WC,40722,4,4,17,13,5,1,1,0,3,5,5,3,0,0,0,1,2,1,.569,.222,5,3.3,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,LF,Travis Demeritte,Milwaukee,MIL,40722,14,9,45,34,11,5,1,0,5,8,12,10,0,1,0,0,12,1,.509,.353,13,6.0,0.5,0,0,5.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,LF,Leury Garcia,Orlando,ORL,34839,5,5,26,23,6,3,2,0,1,2,6,3,0,0,0,0,8,0,.353,.357,3,-0.6,-0.1,0,0,-0.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.2
541,LF,Leury Garcia,Guardiana,GUA,34839,9,8,37,32,6,5,1,0,0,0,9,5,0,0,0,0,9,0,.257,.261,1,-4.4,-0.3,2,0,-4.6,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,LF,Leury Garcia,Waffletown,WAF+,34839,16,14,67,58,18,11,2,0,5,13,14,8,0,1,0,0,9,2,.419,.295,13,2.9,0.5,0,0,2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,LF,Johnny Grubb,Manhattan,NUK,38135,9,9,39,37,5,2,1,0,2,9,2,2,0,0,0,0,14,0,.207,.143,0,-6.6,-0.5,0,0,-6.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,LF,Johnny Grubb,Suburbia,SUB,38135,1, ,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.909,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,LF,Ian Happ,Mighty,M,39454,23,23,106,91,25,9,3,1,12,29,23,12,0,2,0,1,36,2,.425,.295,22,5.3,0.6,1,1,4.8,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,1.028,0,0,9.0,0,0,0.00,1,1,1,0,1,0,0,0,0,0,2,0.0,0.4
63,LF,Guillermo Heredia,Baltimore,BAL,34500,5,5,19,15,3,1,1,0,1,4,2,4,0,0,0,0,5,0,.363,.222,2,-0.2,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,LF,Trevor Larnach,Orlando,ORL,40770,3,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.108,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,LF,Trevor Larnach,Welland,WEL,40770,4,4,17,16,4,3,0,0,1,1,3,1,0,0,0,0,4,0,.309,.273,1,-1.2,-0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,LF,Zach Reks,Guardiana,GUA,40771,1,1,5,4,1,0,0,0,1,1,2,1,0,0,0,0,2,0,.504,.000,1,0.6,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,LF,Zach Reks,Iam,IAM,40771,25,25,104,90,25,15,3,0,7,15,20,13,0,1,0,0,35,1,.386,.375,17,1.1,0.3,1,0,0.7,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,LF,Zach Reks,Gamehendge,PHSH,40771,13,13,59,56,16,8,2,0,6,13,13,3,0,0,0,0,22,5,.382,.357,9,0.4,0.2,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,LF,Desi Relaford,Molto Blanco,MBS,39787,4,4,17,16,7,6,0,0,1,1,2,1,0,0,0,0,5,1,.469,.600,4,1.6,0.2,0,0,1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,LF,R.J. Reynolds,KIA,KIA,39782,21,20,95,83,29,22,5,1,1,10,18,12,0,0,0,0,19,0,.403,.444,17,2.6,0.3,5,3,2.3,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,5,6,0,6,0,0,0,1.000,1.26,-0.2,1.028,0,0,43.0,0,0,0.00,5,5,2,1,0,0,1,0,2,0,0,0.0,-0.9
263,LF,R.J. Reynolds,Shire,SHI,39782,8,3,20,17,9,8,1,0,0,3,3,2,0,1,0,0,2,1,.538,.600,6,3.3,0.2,2,3,3.2,-1.2,-0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,2.57,0.0,1.028,0,0,7.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
821,LF,Eddie Rosario,Berry Nutty,BNB,34494,8,8,36,32,9,5,1,0,3,8,8,4,0,0,0,0,6,0,.391,.261,6,0.5,-0.0,0,0,0.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,10,0,10,0,0,0,1.000,1.29,-0.3,.914,0,0,70.0,0,0,0.00,8,8,0,0,3,1,4,1,1,0,4,0.0,-0.6
644,LF,Eddie Rosario,Narshe,NAR,34494,5,5,27,21,7,6,0,0,1,6,6,6,0,0,0,0,5,0,.435,.400,5,1.6,0.2,1,1,1.5,-0.2,1.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,LF,Eddie Rosario,Kennereigh,KEN,34494,4,3,12,11,1,1,0,0,0,0,0,1,0,0,0,0,4,0,.139,.143,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,LF,Eddie Rosario,Suburbia,SUB,34494,4,4,17,10,3,1,0,0,2,3,4,7,0,0,0,0,2,0,.572,.167,6,3.4,0.1,0,1,3.3,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,CF,Dusty Cooke,Welland,WEL,40346,1, ,2,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,.603,1.000,0,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.80,0.3,1.028,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
374,CF,Jake Fraley,Napoleon,NAP,34294,9,9,34,30,7,1,3,0,3,4,9,4,0,0,0,0,11,0,.378,.250,5,0.1,0.1,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,CF,Jake Fraley,Webb City,WC,34294,4,4,16,13,3,2,0,1,0,1,1,2,0,0,0,1,5,0,.300,.333,1,-1.2,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,CF,Jake Fraley,Stockholm,STO,34294,4,4,14,12,1,0,1,0,0,1,0,1,0,0,0,1,6,1,.140,.143,-1,-3.3,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,CF,Ian Happ,Discord,LAMA,39454,4,4,17,16,2,1,0,0,1,2,1,1,0,0,0,0,7,0,.202,.125,0,-3.0,-0.3,0,1,-3.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.65,-0.3,1.028,0,0,17.0,0,0,0.00,4,4,2,1,2,0,0,0,1,0,2,0.0,0.2
522,CF,Ian Happ,Guardiana,GUA,39454,8,8,39,35,11,7,1,0,3,11,8,4,0,0,0,0,13,0,.407,.421,7,1.2,0.3,2,0,1.1,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,CF,Ian Happ,KIA,KIA,39454,22,20,93,81,16,11,1,2,2,6,8,11,1,0,0,1,30,3,.271,.280,4,-9.8,-0.3,1,0,-10.2,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,CF,Ian Happ,Tokyo,TR,39454,12,12,59,53,18,10,1,1,6,15,14,5,0,1,0,0,22,0,.456,.480,14,4.8,0.5,0,0,4.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,CF,Ian Happ,Milwaukee,MIL,39454,15,15,72,62,20,10,2,0,8,18,15,10,0,0,0,0,20,0,.461,.353,17,6.1,0.6,1,1,5.9,-0.1,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,CF,Guillermo Heredia,Orlando,ORL,34500,6,6,25,22,3,1,0,0,2,4,5,3,0,0,0,0,12,0,.268,.125,1,-2.7,-0.2,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,CF,Mickey Moniak,Molto Blanco,MBS,34385,4,4,12,10,1,0,0,0,1,2,1,2,0,0,0,0,3,1,.273,.000,0,-1.2,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,CF,Mickey Moniak,Stockholm,STO,34385,3,2,8,8,2,1,0,0,1,2,1,0,0,0,0,0,1,0,.334,.167,0,-0.3,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,CF,Mickey Moniak,Tokyo,TR,34385,8,7,31,28,9,3,4,0,2,7,6,3,0,0,0,0,10,0,.431,.438,6,1.7,0.3,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,7,0,6,1,0,0,.857,1.93,0.3,1.028,0,0,28.0,0,0,0.00,5,5,0,0,0,0,1,1,0,0,0,0.0,-0.0
247,CF,Simon Muzziotti,Kennereigh,KEN,40830,4,4,19,17,6,4,1,1,0,3,2,2,0,0,0,0,7,0,.412,.600,3,0.7,0.2,3,0,0.6,0.7,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,CF,Simon Muzziotti,Suburbia,SUB,40830,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,CF,Simon Muzziotti,Baltimore,BAL,40830,5,5,24,23,9,7,1,1,0,3,3,1,0,0,0,0,4,0,.408,.474,4,0.8,0.2,2,0,0.7,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,CF,Willie Tasby,Iam,IAM,39635,22,22,108,91,27,20,4,0,3,9,16,16,0,1,0,0,25,0,.381,.381,17,0.6,0.4,0,0,0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,CF,Willie Tasby,Waffletown,WAF+,39635,17,17,80,69,26,22,1,0,3,15,12,10,0,0,0,1,25,1,.426,.548,16,4.0,0.4,1,0,3.7,0.6,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,-0.4,1.028,0,0,9.0,0,0,0.00,5,4,0,0,2,0,0,0,0,0,1,0.0,-0.0
68,CF,Willie Tasby,Baltimore,BAL,39635,5,5,23,19,6,5,0,0,1,2,3,4,0,0,0,0,8,0,.406,.500,4,0.7,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.25,0.3,1.028,0,0,44.0,0,0,0.00,10,10,0,0,1,0,1,0,1,1,4,0.0,-0.1
457,CF,Cole Tucker,Cincinnati,CIN,34226,9,9,39,35,9,6,1,0,2,5,4,3,0,0,1,0,11,0,.319,.318,3,-2.2,-0.2,0,2,-2.4,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,RF,Charlie Blackmon,Narshe,NAR,34119,5,4,21,18,6,4,0,0,2,2,2,2,0,1,0,0,3,0,.450,.308,4,1.6,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.75,0.0,1.028,0,0,36.0,0,0,0.00,7,7,0,0,0,0,1,0,1,0,1,0.0,0.2
551,RF,Charlie Blackmon,Orlando,ORL,34119,6,6,26,20,5,3,1,0,1,2,2,6,0,0,0,0,4,1,.393,.267,4,0.5,0.1,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.29,0.1,1.028,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
533,RF,Jeromy Burnitz,Guardiana,GUA,38832,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.028,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
763,RF,Kole Calhoun,Sugar Land,SL,34574,6,6,24,20,5,2,2,0,1,3,3,4,0,0,0,0,8,0,.376,.364,3,-0.0,0.1,0,1,-0.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,16,1,15,0,0,0,1.000,2.88,0.2,1.028,0,0,50.0,0,0,0.00,14,13,1,1,1,1,1,0,1,0,1,0.0,0.7
738,RF,Kole Calhoun,Kendall West,KW,34574,5,5,21,17,5,2,1,1,1,4,3,4,0,0,0,0,6,0,.442,.400,4,1.4,0.1,1,0,1.3,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,4,0,4,0,0,0,1.000,0.82,-0.3,.823,0,0,44.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,3,0.0,-0.0
563,RF,Kole Calhoun,Orlando,ORL,34574,6,5,22,17,3,1,1,0,1,3,2,5,0,0,0,0,4,2,.348,.167,2,-0.6,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,14,0,14,0,0,0,1.000,2.80,0.4,1.028,0,0,45.0,0,0,0.00,13,13,0,0,1,0,1,1,0,0,0,0.0,-0.0
