ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
206,LF,Skye Bolt,San Diego,34632,7,3,17,14,4,2,1,0,1,2,3,3,0,0,0,0,1,1,.414,.250,3,0.7,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,0,3,0,0,0,1.000,1.42,0.0,1.035,0,0,19.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.2
717,LF,Willie Calhoun,The OC,34577,2,1,5,5,2,1,1,0,0,2,1,0,0,0,0,0,3,0,.422,1.000,1,0.3,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.035,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,2,0,1,0.0,0.2
590,LF,Willie Calhoun,Doha,34577,10,10,44,35,9,7,2,0,0,3,6,9,0,0,0,0,9,2,.353,.346,6,-0.8,0.1,0,0,-1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,0,14,0,0,0,1.000,1.48,-0.1,.966,0,0,85.0,0,0,0.00,11,10,3,2,1,1,1,0,4,1,4,0.0,0.2
476,LF,Alejandro de Aza,Silver Spring,36023,7,6,25,20,4,2,2,0,0,2,3,5,0,0,0,0,6,0,.319,.286,2,-1.3,0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,11,1,10,0,0,0,1.000,1.88,0.2,1.150,0,0,52.2,0,0,0.00,9,9,0,0,4,1,1,0,1,0,1,0.0,0.2
256,LF,Alejandro de Aza,Somerville,36023,13,13,64,58,14,5,4,1,4,13,10,5,0,1,0,0,17,1,.350,.270,8,-1.4,0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,0,15,1,0,0,.938,1.69,1.1,1.194,0,0,80.0,0,0,0.00,9,9,3,2,4,2,3,1,1,1,6,0.0,0.7
20,LF,Alejandro de Aza,Possum Springs,36023,4,4,18,17,5,3,1,0,1,4,2,1,0,0,0,0,2,0,.358,.286,2,-0.2,0.0,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,9,1,0,0,.900,2.38,-0.1,.805,0,0,34.0,0,0,0.00,4,3,1,0,5,4,2,1,2,1,0,0.0,0.2
755,LF,Travis Demeritte,Trenton,40722,11,11,54,43,16,9,1,0,6,16,15,11,0,0,0,0,14,1,.522,.435,16,8.2,0.7,0,1,7.9,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,9,0,7,2,0,0,.778,0.87,-0.6,.906,0,0,72.1,0,0,0.00,5,4,3,2,2,1,1,0,3,0,3,0.0,0.3
502,LF,Travis Demeritte,Portland,40722,5,5,20,13,5,4,0,0,1,2,3,7,0,0,0,0,3,0,.533,.444,6,3.2,0.3,0,0,3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.12,0.3,1.183,0,0,34.0,0,0,0.00,6,5,2,2,1,1,2,0,0,0,1,0.0,-0.4
147,LF,Travis Demeritte,Shakopee,40722,7,5,23,22,9,5,3,0,1,3,5,1,0,0,0,0,9,0,.463,.667,5,2.1,0.1,0,0,2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,5,2,0,0,.714,1.03,-0.9,.863,0,0,43.2,0,0,0.00,5,5,2,0,2,0,0,0,2,0,0,0.0,0.3
114,LF,Travis Demeritte,La Crosse,40722,5,5,24,23,7,3,1,0,3,7,3,0,0,1,0,0,8,1,.416,.333,4,1.1,-0.0,0,0,1.0,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.77,0.0,1.035,0,0,45.2,0,0,0.00,7,7,1,1,2,1,2,0,3,0,6,0.0,-0.5
96,LF,Travis Demeritte,Adidas,40722,5,3,18,12,3,2,1,0,0,0,5,6,0,0,0,0,3,0,.418,.333,3,0.9,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,6,0,6,0,0,0,1.000,3.86,0.2,1.035,0,0,14.0,0,0,0.00,5,5,0,0,1,0,0,0,2,1,0,0.0,-0.2
39,LF,Travis Demeritte,Puerto Rico,40722,7,7,32,25,6,4,1,0,1,2,6,7,0,0,0,0,10,1,.370,.357,5,-0.0,-0.0,0,0,-0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.38,-1.0,1.035,0,0,52.0,0,0,0.00,8,8,1,0,4,0,5,0,5,0,3,0.0,0.5
21,LF,Travis Demeritte,Possum Springs,40722,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.035,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
770,LF,Joe Evans,Trenton,40254,6,6,29,26,7,4,2,0,1,3,5,2,0,0,0,1,10,0,.321,.375,3,-1.5,0.0,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.12,0.0,1.035,0,0,17.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,0,0.0,0.0
402,LF,Joe Evans,Cincinnati,40254,7,6,26,23,9,5,2,0,2,5,6,3,1,0,0,0,4,1,.460,.412,6,2.3,0.1,0,0,2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,6,1,0,0,.857,1.19,-1.5,.776,0,0,45.1,0,0,0.00,8,6,2,0,0,0,1,0,0,0,1,0.0,0.2
711,LF,Jake Fraley,The OC,34294,6,6,23,18,2,1,0,1,0,1,5,5,0,0,0,0,7,0,.267,.182,1,-2.4,-0.2,1,0,-2.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.05,-0.5,.828,0,0,43.0,0,0,0.00,4,3,1,1,2,0,1,0,2,1,1,0.0,-0.1
802,LF,Leury Garcia,Bridgetown,34839,6,5,20,19,4,3,1,0,0,1,2,1,0,0,0,0,4,1,.234,.267,0,-2.8,-0.0,1,0,-2.9,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.57,0.8,1.553,0,0,40.0,0,0,0.00,4,4,2,1,2,2,0,0,2,0,1,0.0,0.3
333,LF,Leury Garcia,Gotham City,34839,23,22,98,83,29,21,6,0,2,15,20,12,0,2,0,1,23,1,.412,.458,19,4.0,0.5,2,3,3.5,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,23,1,21,1,0,0,.957,2.97,-0.2,.988,0,0,66.2,0,0,0.00,20,20,2,1,1,0,1,0,1,0,2,0.0,0.3
392,LF,Craig Gentry,Cincinnati,35919,14,13,63,54,14,9,4,0,1,4,12,5,0,3,0,1,20,0,.331,.382,7,-2.6,-0.0,0,0,-2.9,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,17,1,16,0,0,0,1.000,1.55,0.1,1.035,0,0,98.2,0,0,0.00,13,12,3,2,3,0,0,0,2,2,4,0.0,-0.3
434,LF,Marwin Gonzalez,Chickaluma,40659,9,9,43,37,9,7,0,0,2,9,7,5,0,0,0,1,13,0,.317,.304,4,-2.4,-0.0,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,12,0,12,0,0,0,1.000,1.32,0.7,1.035,0,0,82.0,0,0,0.00,7,7,4,4,0,0,1,1,0,0,8,0.0,0.3
235,LF,Ben Grieve,Tokyo,38159,20,20,99,90,32,21,4,1,6,20,18,9,1,0,0,0,22,1,.423,.419,21,5.2,0.4,0,0,4.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,LF,Ben Grieve,Muktown,38159,17,16,73,65,23,15,2,0,6,21,13,7,0,1,0,0,17,2,.447,.405,17,5.5,0.5,0,0,5.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,27,2,25,0,1,0,1.000,2.21,0.3,1.035,0,0,110.0,0,0,0.00,21,20,5,3,0,0,3,2,3,0,3,0.0,0.4
1,LF,Ben Grieve,Possum Springs,38159,5,5,22,20,2,2,0,0,0,0,0,2,0,0,0,0,5,2,.151,.133,-1,-4.9,-0.4,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
530,LF,Greg Gross,Chicago,38139,4,4,17,16,3,1,2,0,0,2,1,0,0,1,0,0,2,0,.241,.214,0,-2.2,-0.1,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,9,0,9,0,0,0,1.000,3.24,0.2,1.035,0,0,25.0,0,0,0.00,7,7,0,0,3,2,1,0,1,0,0,0.0,0.6
171,LF,Ian Happ,Mighty,39454,15,14,67,59,14,7,1,0,6,17,12,5,0,3,0,0,18,2,.361,.229,10,-0.7,0.1,1,1,-1.0,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,24,0,23,1,0,0,.958,1.80,0.3,1.035,0,0,115.0,0,0,0.00,17,17,5,4,5,2,1,0,1,0,3,0.0,0.5
692,LF,Heinie Heitmuller,Schenectady,40129,3,3,15,13,4,4,0,0,0,1,0,1,0,1,0,0,5,1,.344,.500,1,-0.4,-0.1,1,1,-0.5,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,LF,Heinie Heitmuller,Gotham City,40129,24,23,100,88,23,17,3,1,2,9,13,9,0,1,0,2,34,1,.316,.389,10,-5.6,-0.4,0,3,-6.1,-1.4,0.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,LF,Willie Hogan,Florida,40105,9,9,38,35,11,9,2,0,0,1,8,3,0,0,0,0,11,0,.337,.458,4,-1.3,-0.2,1,1,-1.5,-0.2,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,15,0,15,0,0,0,1.000,1.69,-0.7,.971,0,0,80.0,0,0,0.00,13,11,2,2,4,1,5,1,2,0,3,0.0,-0.4
100,LF,Geoff Jenkins,La Crosse,40070,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,LF,Trevor Larnach,Galveston,40770,7,7,25,22,5,5,0,0,0,0,3,3,0,0,0,0,9,0,.272,.385,1,-2.5,-0.1,1,1,-2.6,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,12,0,0,0,1.000,1.89,0.3,1.035,0,0,57.0,0,0,0.00,10,10,2,2,0,0,1,0,0,0,2,0.0,0.5
725,LF,David Lough,Modesto,39427,6,6,24,21,4,2,0,0,2,2,3,3,0,0,0,0,7,1,.316,.167,2,-1.3,-0.0,1,0,-1.4,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,7,1,0,0,.875,1.24,-0.1,1.035,0,0,51.0,0,0,0.00,7,7,0,0,1,0,2,0,1,0,1,0.0,0.1
345,LF,Jason Michaels,Gotham City,37388,11,8,37,31,10,7,2,0,1,9,3,5,0,0,0,1,12,0,.386,.474,6,0.5,0.1,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,5,0,5,0,0,0,1.000,1.96,-0.4,1.035,0,0,23.0,0,0,0.00,5,5,1,0,2,0,0,0,1,0,0,0.0,0.5
780,LF,John Milner,Utah,39912,7,7,32,27,7,3,2,1,1,3,5,5,0,0,0,0,11,1,.379,.400,5,0.2,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,13,0,13,0,0,0,1.000,1.89,0.0,1.035,0,0,62.0,0,0,0.00,10,10,4,2,1,1,2,0,0,0,3,0.0,-0.0
208,LF,Harold Ramirez,San Diego,39374,11,11,51,48,14,9,1,0,4,11,9,3,0,0,0,0,18,2,.366,.385,7,-0.3,-0.0,1,0,-0.5,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,13,0,13,0,0,0,1.000,1.24,-1.3,.841,0,0,94.0,0,0,0.00,12,12,1,1,4,0,3,0,4,0,3,0.0,-0.1
655,LF,Zach Reks,Diamond Street,40771,6,6,25,24,8,5,1,0,2,9,3,1,0,0,0,0,7,0,.400,.400,4,0.7,-0.1,0,0,0.6,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,2,10,0,1,0,1.000,2.08,-0.3,.941,0,0,52.0,0,0,0.00,8,7,3,3,1,0,1,0,0,0,0,0.0,0.5
261,LF,R.J. Reynolds,Somerville,39782,15,15,75,65,24,15,5,1,3,11,18,9,1,0,0,0,16,0,.432,.457,16,4.6,0.7,3,0,4.2,0.8,2.7,3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2135,LF,Eddie Rosario,Hamtramck,34494,25,24,113,97,36,18,9,0,9,25,27,14,0,1,0,1,20,2,.481,.391,30,12.4,1.1,3,0,11.9,0.9,-1.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,39,0,37,2,0,0,.949,1.57,-0.5,.982,0,0,212.0,0,0,0.00,30,29,6,4,7,3,5,0,6,1,12,0.0,0.8
787,LF,Eddie Rosario,Utah,34494,7,7,33,31,9,4,2,0,3,5,5,2,0,0,0,0,6,1,.388,.273,5,0.6,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,LF,Eddie Rosario,Strickland,34494,12,12,46,43,15,8,2,0,5,7,12,3,0,0,0,0,8,2,.450,.333,11,3.7,0.6,1,0,3.4,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,25,0,25,0,0,0,1.000,2.34,0.9,1.035,0,0,96.0,0,0,0.00,19,18,3,3,3,2,2,1,3,1,4,0.0,0.7
523,LF,Eddie Rosario,Chicago,34494,4,3,11,10,0,0,0,0,0,0,0,1,0,0,0,0,4,1,.068,.000,-1,-3.4,-0.3,0,0,-3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,LF,Eddie Rosario,Peachtree,34494,15,12,51,45,14,9,2,0,3,8,8,6,0,0,0,0,12,0,.399,.367,9,1.4,0.2,0,1,1.2,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,10,11,2,8,1,0,0,.909,1.07,-0.7,.920,0,0,84.0,0,0,0.00,9,8,1,0,1,0,0,0,1,0,7,0.0,1.2
292,LF,Eddie Rosario,Buenas Tardes,34494,3,3,14,13,1,0,0,0,1,1,2,1,0,0,0,0,4,0,.179,.000,0,-2.7,-0.2,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,9,0,9,0,0,0,1.000,2.76,0.1,1.035,0,0,29.1,0,0,0.00,7,7,2,2,1,0,1,0,0,0,0,0.0,-0.5
135,LF,Eddie Rosario,Shakopee,34494,11,9,40,35,11,8,0,0,3,8,6,5,1,0,0,0,8,1,.389,.333,7,0.7,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,8,1,0,0,.889,1.36,0.3,1.035,0,0,53.0,0,0,0.00,6,6,0,0,2,1,2,1,1,0,3,0.0,0.2
98,LF,Eddie Rosario,Adidas,34494,7,7,29,29,11,9,1,0,1,6,3,0,0,0,0,0,4,1,.383,.417,4,0.4,0.2,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,2,14,0,1,0,1.000,2.82,0.3,1.035,0,0,51.0,0,0,0.00,12,11,1,1,1,0,2,1,3,1,1,0.0,1.1
64,LF,Eddie Rosario,Sea Shepherd,34494,5,5,25,22,8,5,1,0,2,4,6,3,0,0,0,0,6,0,.461,.429,6,2.2,0.2,1,0,2.1,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.45,0.0,1.035,0,0,44.0,0,0,0.00,11,10,1,0,0,0,3,2,3,0,2,0.0,-0.1
309,LF,Kyle Schwarber,Peachtree,39179,9,6,26,23,5,3,0,0,2,3,2,3,0,0,0,0,10,0,.327,.273,2,-1.2,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,6,12,0,12,0,0,0,1.000,1.88,-0.6,.956,0,0,57.1,0,0,0.00,13,12,0,0,2,0,0,0,0,0,4,0.0,-0.3
283,LF,Kyle Schwarber,Buenas Tardes,39179,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.181,.500,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.035,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.1
264,LF,Kyle Schwarber,Somerville,39179,12,12,53,45,16,7,4,0,5,11,12,6,0,2,0,0,13,1,.491,.407,14,6.4,0.6,0,0,6.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,14,0,14,0,0,0,1.000,1.85,0.3,1.035,0,0,68.0,0,0,0.00,11,11,3,2,0,0,3,1,1,0,4,0.0,0.5
248,LF,Kyle Schwarber,Tokyo,39179,20,20,82,64,23,10,4,0,9,27,23,17,0,0,0,1,12,2,.518,.318,25,12.2,1.2,0,0,11.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,31,1,29,1,1,0,.968,1.61,0.1,1.000,0,0,168.0,0,0,0.00,21,21,6,6,6,2,5,0,3,0,7,0.0,1.1
450,LF,Yoshi Tsutsugo,Hamtramck,34235,19,16,76,65,12,6,2,1,3,8,11,11,1,0,0,0,15,0,.291,.191,6,-6.1,-0.6,0,0,-6.5,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,LF,Michael Tucker,E.F. Middleton,36498,11,11,55,47,15,5,3,2,5,13,12,7,0,1,0,0,14,0,.472,.357,14,5.6,0.6,1,0,5.3,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,21,0,20,1,0,0,.952,1.82,1.0,1.035,0,0,98.2,0,0,0.00,12,11,4,3,3,3,4,2,3,1,1,0.0,-0.3
546,LF,Josh Willingham,Florida,36138,9,9,42,34,8,4,0,0,4,11,9,8,0,0,0,0,13,0,.397,.235,7,1.1,0.1,0,0,0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
