ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
133,SP,Fred Olmstead,Shakopee,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,75,67,20,14,2,0,4,10,8,8,0,15,0,.333,0,0,2,5,0,1.02,94,282,25,4,0,1,6.64,-0.2,0.2,0.4,4.69,1,3,3,4,4,0,0,0,0,1.000,2.16,0.5,.993,1,1,16.2,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,-0.4,0.0
559,SP,Glenn Otto,Florida,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,41,36,8,5,1,0,2,2,2,3,0,12,2,.273,0,0,0,1,0,1.10,76,153,11,5,0,0,5.64,0.3,0.2,0.6,2.91,1,2,2,1,0,1,0,0,0,1.000,0.93,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
475,SP,Glenn Otto,Silver Spring,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,22,20,5,5,0,0,0,1,1,2,0,6,0,.357,0,0,0,1,0,1.07,83,83,4,4,0,2,2.88,0.2,0.3,0.4,3.12,1,1,1,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,SP,Glenn Otto,Puerto Rico,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,2,9.1,44,39,12,8,3,0,1,7,7,5,0,10,0,.393,0,0,0,1,1,0.97,57,171,11,6,0,0,4.74,-0.0,0.2,0.1,4.05,1,3,2,2,2,0,0,0,0,1.000,1.93,0.3,.993,0,0,9.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.4,0.0
545,SP,Matt Peacock,Florida,40675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,42,39,10,9,1,0,0,1,1,3,0,11,0,.357,0,0,0,0,0,0.90,90,181,12,5,0,0,2.54,0.3,0.5,0.7,3.29,1,2,2,2,2,0,0,0,0,1.000,1.86,0.1,.993,0,0,9.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
318,SP,Michael Pineda,Peachtree,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.0,75,72,15,9,4,0,2,5,4,3,0,28,0,.310,0,0,1,2,0,0.95,98,295,13,16,2,1,2.83,0.2,1.0,1.2,1.25,1,3,3,0,0,0,0,0,0,.000,0.00,-0.3,.000,3,1,20.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
638,SP,Cal Quantrill,E.F. Middleton,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,74,63,20,15,4,1,0,13,12,9,0,8,2,.364,0,0,3,3,0,1.13,90,270,21,14,2,0,4.97,-0.5,0.4,0.1,5.72,1,3,3,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,15.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
575,SP,Cal Quantrill,Doha,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,65,53,13,12,1,0,0,8,8,9,0,16,2,.342,0,1,0,1,0,1.10,89,267,17,8,2,1,3.95,-0.2,0.5,0.4,4.13,1,3,3,2,0,2,0,0,0,1.000,1.26,-0.4,.993,3,1,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
515,SP,Cal Quantrill,Chicago,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,28,26,7,6,0,1,0,2,2,2,0,3,0,.304,0,0,0,1,0,1.09,94,94,10,6,0,0,3.88,0.1,0.3,0.4,5.20,1,1,1,1,1,0,0,0,0,1.000,1.35,0.1,.993,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
355,SP,Cal Quantrill,Gotham City,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,31.1,137,124,37,28,8,0,1,15,15,10,1,25,2,.364,0,1,1,6,0,1.04,94,470,27,34,0,1,3.76,-0.2,1.2,1.1,4.14,1,5,5,3,1,1,1,0,0,.667,0.57,-0.2,.496,1,1,31.1,0,0,0.00,3,1,0,0,0,0,0,0,0,0,0,0.4,0.0
110,SP,Howie Reed,La Crosse,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,24,7,6,0,0,1,3,3,2,0,2,0,.286,0,0,0,0,0,1.05,84,84,8,7,0,0,6.53,-0.2,0.1,0.2,5.72,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
678,SP,Josh Rogers,Schenectady,40753, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,20,7,5,1,0,1,5,5,0,0,3,0,.353,0,1,0,0,0,0.95,67,67,4,7,0,0,5.38,-0.4,0.1,-0.0,3.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,SP,Clarke Schmidt,Silver Spring,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,28,26,5,3,0,0,2,3,3,2,0,10,0,.214,0,0,1,1,0,1.06,99,99,9,2,1,0,5.52,-0.1,0.2,0.3,2.64,1,1,1,1,1,0,0,0,0,1.000,1.23,-0.2,.993,1,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
321,SP,JP Sears,Peachtree,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,71,63,21,14,5,0,2,11,10,6,0,18,0,.422,0,2,0,2,0,1.07,69,277,12,13,1,2,4.38,-0.5,0.5,0.3,3.29,1,4,4,3,2,1,0,0,0,1.000,1.69,0.2,.993,3,2,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
495,SP,Bill Sherdel,Portland,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,17,5,2,1,0,2,5,5,1,0,5,0,.300,0,0,0,0,0,0.82,75,75,3,4,0,0,8.63,-0.3,-0.0,-0.1,2.59,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
225,SP,Bill Sherdel,San Diego,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,58,51,16,11,2,0,3,6,6,5,0,12,1,.351,0,1,0,1,0,1.00,98,197,11,13,0,1,6.49,-0.1,0.1,0.5,3.94,1,2,2,1,0,1,0,1,0,1.000,0.71,0.2,.000,1,1,12.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
201,SP,Bill Sherdel,Muktown,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.2,97,82,24,19,3,0,2,18,18,11,0,20,1,.349,0,3,1,3,0,1.03,91,364,23,18,2,1,4.90,-0.9,0.6,0.2,4.26,1,4,4,2,0,2,0,0,0,1.000,0.83,-0.4,.000,3,1,21.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
123,SP,Aaron Slegers,La Crosse,40641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,16,16,4,3,0,0,1,1,1,0,0,5,0,.300,0,0,0,1,0,0.84,58,58,5,2,0,1,4.53,0.1,0.1,0.3,2.06,1,1,1,1,1,0,0,0,0,1.000,1.93,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
574,SP,Riley Smith,Doha,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,34,32,11,6,3,1,1,8,7,2,0,6,0,.400,0,0,0,1,0,1.06,68,137,8,6,0,1,4.84,-0.4,0.2,-0.1,4.06,1,2,2,1,0,1,0,0,0,1.000,1.23,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
404,SP,Riley Smith,Cincinnati,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.1,73,66,24,13,5,1,5,18,18,6,0,20,1,.463,0,0,2,0,0,0.93,77,308,12,10,0,1,7.09,-0.9,0.1,-0.3,3.02,1,4,4,2,1,1,0,0,0,1.000,1.26,0.2,.993,1,1,14.1,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.1,0.0
282,SP,Riley Smith,Buenas Tardes,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,17,6,3,1,1,1,5,5,3,0,4,0,.417,0,0,0,0,0,0.78,82,82,3,3,0,1,7.38,-0.3,0.0,-0.1,4.77,1,1,1,1,1,0,0,0,0,1.000,2.25,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
58,SP,Riley Smith,Sea Shepherd,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,17,4,2,1,0,1,1,1,3,0,7,0,.333,0,0,0,0,0,1.18,74,74,3,3,1,0,5.73,0.1,0.1,0.3,2.85,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
364,SP,Zane Smith,Galveston,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,45,36,8,5,1,2,0,7,5,8,0,10,0,.296,0,1,1,1,0,1.07,87,174,11,7,1,1,4.28,-0.2,0.3,0.2,4.79,1,2,2,2,1,1,0,0,0,1.000,1.80,0.0,.993,2,1,10.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
489,SP,Brent Strom,Portland,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,17,7,2,2,0,3,6,6,1,0,4,0,.400,0,0,1,0,0,1.13,76,76,3,3,0,0,14.08,-0.5,-0.2,-0.2,3.38,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,SP,Brent Strom,Silver Spring,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,20,2,1,0,0,1,2,1,4,0,8,1,.091,0,0,0,0,0,0.98,108,108,4,5,0,0,5.88,0.1,0.1,0.3,3.29,1,1,1,1,1,0,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,SP,Brent Strom,Chickaluma,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,49,44,14,10,2,2,0,8,8,4,0,15,0,.467,0,1,0,0,0,1.07,96,192,10,6,0,1,2.20,-0.4,0.6,0.1,2.71,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
197,SP,Brent Strom,Muktown,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,35.2,155,139,37,26,6,1,4,18,16,13,0,32,3,.320,0,0,0,7,0,0.97,96,580,33,35,0,0,4.89,-0.1,1.0,1.2,3.92,1,6,6,2,2,0,0,0,0,1.000,0.50,0.3,.993,0,0,35.2,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.1,0.0
701,SP,Jose Suarez,The OC,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,18,5,4,0,0,1,4,4,4,0,5,1,.333,0,0,0,0,0,0.98,90,90,5,3,0,0,8.04,-0.3,-0.0,0.0,4.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
15,SP,Jose Suarez,Possum Springs,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,5,4,0,0,1,3,3,2,0,7,0,.444,0,0,1,0,0,0.92,89,89,3,2,0,0,5.13,-0.2,0.1,0.1,2.22,1,1,1,2,1,1,0,0,0,1.000,4.50,0.1,.993,0,0,4.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.0,0.0
458,SP,Joe Sullivan,Hamtramck,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,34.1,151,132,32,21,3,1,7,20,20,18,0,42,0,.298,0,1,0,1,0,0.92,94,564,30,29,0,0,5.66,-0.5,0.7,0.9,3.38,1,6,6,2,1,1,0,0,0,1.000,0.52,0.4,.000,0,0,34.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
128,SP,Joe Sullivan,Shakopee,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,38,33,10,7,3,0,0,8,7,5,0,13,0,.500,0,0,0,0,0,1.04,85,171,4,4,1,2,2.51,-0.3,0.4,-0.0,2.73,1,2,2,1,1,0,0,0,0,1.000,1.12,0.0,.000,3,2,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
686,SP,Beau Sulser,Schenectady,40776, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,13,4,4,0,0,0,4,3,5,0,5,0,.444,0,1,0,0,0,1.11,95,95,2,3,0,0,5.38,-0.2,0.1,-0.1,5.22,1,1,1,1,1,0,0,0,0,1.000,2.70,0.1,.993,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
218,SP,Brent Suter,San Diego,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,50,47,14,9,1,0,4,8,8,3,0,8,0,.286,0,0,0,0,0,0.97,64,194,10,15,0,0,7.97,-0.3,-0.0,0.2,4.30,1,3,3,3,1,2,0,0,0,1.000,2.45,0.2,.993,0,0,11.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.4,0.0
625,SP,Jesse Tannehill,E.F. Middleton,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,16.0,60,60,13,10,1,0,2,5,5,0,0,16,0,.262,0,0,0,2,0,0.85,114,228,13,18,0,0,3.51,0.3,0.7,0.9,2.04,1,2,2,3,2,1,0,0,0,1.000,1.69,0.3,.993,0,0,16.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.3,0.0
508,SP,Jesse Tannehill,Portland,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,16,6,3,0,0,3,5,5,2,0,5,0,.375,0,0,0,0,0,0.96,71,71,2,3,0,0,14.38,-0.3,-0.2,-0.1,3.25,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,SP,Jesse Tannehill,Gotham City,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,35.2,138,128,21,15,1,0,5,10,8,10,0,36,0,.184,0,0,0,1,0,1.04,104,524,37,32,0,0,4.53,0.3,1.1,2.1,3.09,1,5,5,5,4,1,0,0,0,1.000,1.26,0.5,.993,0,0,35.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.5,0.0
269,SP,Jesse Tannehill,Somerville,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.1,80,75,20,14,2,1,3,15,13,5,0,22,0,.340,0,0,1,0,0,0.81,95,286,13,17,0,3,4.43,-0.1,0.6,0.2,2.72,1,3,3,1,1,0,0,0,0,1.000,0.49,0.7,.993,3,3,18.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,SP,Jesse Tannehill,San Diego,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,60,56,18,13,3,0,2,11,11,3,0,16,0,.410,0,1,2,1,0,1.11,86,260,10,12,2,0,4.10,-0.3,0.5,0.1,2.70,1,3,3,2,1,1,0,0,0,1.000,1.32,-0.7,.993,2,0,13.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
167,SP,Junior Thompson,Mighty,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.0,104,89,23,14,6,0,3,20,14,13,0,26,2,.333,0,0,3,2,0,1.11,102,410,18,20,1,0,5.34,-0.6,0.5,0.1,3.80,1,4,4,3,2,1,0,0,0,1.000,1.23,0.0,.993,1,0,22.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.5,0.0
143,SP,Junior Thompson,Shakopee,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,53,50,16,13,2,0,1,4,3,3,0,9,0,.375,0,0,1,1,0,0.93,99,198,14,9,1,2,4.22,0.0,0.4,0.6,4.15,1,2,2,1,1,0,0,0,0,1.000,0.75,0.1,.993,3,2,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
811,SP,Zach Thompson,Bridgetown,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,22,5,4,0,0,1,1,1,4,0,8,0,.308,0,0,0,1,0,1.24,95,95,7,2,0,0,5.38,0.2,0.1,0.4,3.74,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
750,SP,Trent Thornton,Trenton,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,9.2,52,45,20,13,2,2,3,15,15,6,0,13,0,.567,0,1,0,0,0,0.91,64,194,6,7,0,2,7.09,-0.7,0.1,-0.4,3.69,1,3,3,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
743,SP,Trent Thornton,Modesto,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,18,4,3,0,0,1,2,2,2,0,3,0,.214,0,0,0,1,0,0.98,65,65,6,4,1,0,6.67,0.1,0.0,0.2,4.89,1,1,1,1,1,0,0,1,0,1.000,1.93,-0.3,.993,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
637,SP,Trent Thornton,E.F. Middleton,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,54,51,20,11,5,0,4,15,15,3,0,8,0,.410,0,0,0,0,0,0.82,68,205,13,10,1,1,8.10,-0.9,-0.0,-0.3,4.42,1,3,3,2,0,2,0,0,0,1.000,1.69,-0.1,.000,2,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
594,SP,Trent Thornton,Strickland,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,44,39,11,8,1,0,2,7,7,3,0,13,2,.375,0,0,1,0,0,1.22,80,160,6,7,1,0,5.61,-0.4,0.2,0.1,2.55,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
407,SP,Trent Thornton,Cincinnati,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.1,56,48,18,14,1,0,3,13,12,7,0,12,1,.455,0,0,1,1,0,1.03,76,228,8,9,2,1,7.66,-0.8,0.0,-0.2,4.29,1,3,3,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
252,SP,Edwin Uceta,Tokyo,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,9.1,50,38,13,7,2,0,4,17,17,10,0,10,1,.360,0,1,0,1,0,1.16,67,201,7,9,1,1,10.85,-1.1,-0.2,-0.5,5.36,1,3,3,1,1,0,0,0,0,1.000,0.96,-0.0,.000,2,1,9.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
84,SP,Ron Villone,Adidas,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,28,25,5,4,0,1,0,3,1,3,0,8,0,.294,0,0,1,0,0,1.25,102,102,4,5,0,0,2.65,-0.1,0.3,0.2,3.12,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
349,SP,Andrew Wantz,Gotham City,40820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.0,100,96,23,13,2,1,7,14,11,2,0,23,2,.242,0,0,1,2,0,0.76,68,343,19,29,0,2,6.16,-0.5,0.4,0.7,2.77,1,5,5,4,1,3,0,1,0,1.000,1.44,0.6,.993,2,2,25.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
324,SP,Andrew Wantz,Peachtree,40820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,52,49,14,11,2,0,1,8,8,2,0,17,1,.419,0,0,1,1,0,0.94,67,201,5,13,0,0,2.88,-0.1,0.6,0.2,1.50,1,3,3,1,0,1,0,0,0,1.000,0.75,0.1,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
734,SP,Josh Winder,Modesto,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,20,4,3,0,0,1,2,2,1,0,8,0,.273,0,0,0,0,0,1.17,85,85,4,4,2,0,3.88,-0.1,0.2,0.2,1.33,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
639,SP,Josh Winder,E.F. Middleton,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,47,42,8,8,0,0,0,1,1,5,0,12,0,.267,0,0,1,0,0,0.93,99,198,7,15,1,0,3.09,0.4,0.5,0.9,3.30,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
