ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
192,RP,Sterling Hitchcock,Muktown,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.0,65,51,14,7,2,1,4,10,7,13,0,16,0,.312,0,1,0,2,11,1.25,22,252,9,12,0,0,8.42,0.1,-0.2,0.0,4.72,1,11,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
277,RP,Brent Honeywell Jr.,Somerville,34636, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,53,47,18,8,6,0,4,10,8,5,0,10,1,.424,0,0,0,1,7,0.48,33,232,9,9,3,0,9.06,-0.1,-0.2,-0.2,4.29,1,7,0,0,0,0,0,0,0,.000,0.00,-1.0,.000,3,0,9.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
102,RP,Sam Howard,La Crosse,34244, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,16,7,1,1,1,4,6,6,2,0,4,0,.375,0,0,0,0,3,0.68,29,87,2,3,0,1,18.88,-0.9,-0.3,-0.2,4.01,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
501,RP,Dusty Hughes,Portland,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,13,12,4,1,2,0,1,1,1,1,0,4,0,.429,0,0,0,0,3,0.75,20,62,2,2,0,0,6.88,0.1,-0.0,0.1,2.52,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
341,RP,Dusty Hughes,Gotham City,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,24,20,5,2,2,0,1,2,2,4,0,6,0,.308,0,0,0,1,4,1.06,23,93,3,6,0,0,6.32,-0.4,0.0,0.2,4.20,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
423,RP,Jay Jackson,Chickaluma,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,21,16,1,0,0,0,1,1,1,4,0,11,0,.000,0,1,1,0,5,1.10,19,95,1,4,0,0,4.45,0.2,0.1,0.3,1.04,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
160,RP,Yusei Kikuchi,Mighty,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,36,33,7,4,1,0,2,4,4,3,1,9,0,.227,0,0,0,0,6,0.50,23,138,7,10,1,0,5.50,0.0,0.1,0.2,3.26,1,6,0,1,0,1,0,0,0,1.000,1.04,-0.2,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
65,RP,Yusei Kikuchi,Sea Shepherd,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,9,3,2,1,0,0,2,2,3,0,5,0,.750,0,0,0,0,2,0.66,25,51,1,0,0,0,3.38,0.1,0.1,-0.0,3.39,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
542,RP,Ernie Koob,Florida,40022, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.2,33,33,10,5,3,0,2,4,4,0,0,11,0,.400,0,0,0,0,3,0.54,41,123,8,4,1,0,4.41,-0.1,0.2,0.2,1.62,1,3,0,1,0,1,0,0,0,1.000,1.17,-0.3,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
35,RP,Joey Krehbiel,Puerto Rico,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,29,21,11,7,2,0,2,8,8,6,0,3,1,.562,1,0,1,0,6,1.07,21,126,4,4,0,0,14.13,-0.4,-0.3,-0.4,6.84,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
131,RP,Marcel Lachemann,Shakopee,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,25,25,9,5,1,0,3,6,6,0,0,5,0,.353,0,0,0,0,4,0.59,20,83,8,3,0,0,9.00,-0.3,-0.1,-0.1,3.35,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
176,RP,Jimmy Lambert,Mighty,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,35,33,6,4,0,0,2,2,2,2,0,12,0,.211,0,0,0,0,5,0.91,25,127,8,7,0,0,4.77,0.1,0.2,0.4,1.92,1,5,0,1,0,1,0,0,0,1.000,1.00,0.1,.993,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
577,RP,Mark Leiter Jr.,Doha,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.1,32,28,2,0,1,0,1,1,1,4,0,7,0,.050,0,0,0,0,4,0.77,32,129,10,8,1,0,5.20,0.2,0.1,0.5,4.23,1,4,0,3,1,2,0,0,0,1.000,3.24,-0.2,.993,1,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
772,RP,Mark Lemongello,Utah,39300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,10,2,1,1,0,0,1,0,2,0,4,1,.333,0,0,0,0,2,0.29,28,57,3,0,0,0,4.31,0.0,0.1,0.1,3.86,1,2,0,1,1,0,0,0,0,1.000,3.86,0.0,.993,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
630,RP,Gary Lucas,E.F. Middleton,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,18,5,3,1,0,1,2,2,1,0,6,0,.364,0,0,0,0,3,0.62,25,76,4,3,0,0,4.81,0.1,0.1,0.1,2.22,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,RP,Lucas Luetge,Trenton,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,25,23,4,3,0,0,1,1,1,2,0,7,0,.200,0,0,0,0,6,0.63,18,110,7,5,0,0,4.67,0.2,0.1,0.3,2.99,1,6,0,1,1,0,0,0,0,1.000,1.42,0.2,.993,0,0,6.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
736,RP,Andres Machado,Modesto,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,14,13,4,1,2,0,1,3,3,1,0,6,0,.500,0,0,0,0,4,0.96,15,61,2,1,1,0,5.22,0.1,0.0,-0.0,1.27,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
569,RP,Sam McDowell,Doha,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,30,26,7,3,2,1,1,5,4,4,0,12,0,.462,0,0,0,1,4,0.43,33,135,2,4,0,0,4.03,0.0,0.2,0.0,1.97,1,4,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,6.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
499,RP,Sam McDowell,Portland,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,12,5,1,1,0,3,6,6,1,0,4,0,.400,0,0,0,0,2,0.45,31,63,2,1,0,0,18.45,-0.2,-0.2,-0.3,2.63,1,2,0,1,1,0,0,0,0,1.000,3.86,0.0,.993,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
809,RP,T.J. McFarland,Bridgetown,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,20,13,6,4,1,0,1,2,2,7,0,3,0,.556,0,0,1,0,4,1.44,21,87,2,2,0,0,15.88,0.0,-0.2,-0.0,7.77,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
767,RP,T.J. McFarland,Trenton,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,32,29,7,3,3,0,1,4,4,3,0,6,0,.273,0,0,0,1,5,0.88,23,119,9,7,0,0,5.19,-0.1,0.1,0.2,4.30,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
740,RP,T.J. McFarland,Modesto,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,12,4,2,1,0,1,3,3,1,0,3,0,.333,0,1,0,0,3,0.58,17,53,3,3,0,0,7.22,-0.1,-0.0,-0.0,3.67,1,3,0,1,1,0,0,0,0,1.000,3.00,-0.1,.993,0,0,3.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
448,RP,T.J. McFarland,Hamtramck,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,15.1,82,72,28,16,6,1,5,17,17,8,0,12,1,.411,0,1,1,1,13,1.03,23,300,20,13,0,0,8.32,-0.9,-0.2,-0.3,4.91,1,13,0,2,2,0,0,1,0,1.000,1.17,0.1,.993,0,0,15.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.1,0.0
149,RP,Andy McGaffigan,Shakopee,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,26,23,5,5,0,0,0,3,1,3,0,5,0,.278,0,0,0,1,5,1.21,19,99,7,5,0,0,3.72,0.4,0.2,0.2,4.48,1,5,0,1,0,1,0,1,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
442,RP,Roy Moore,Hamtramck,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,13.0,75,59,23,20,1,0,2,17,16,14,0,17,0,.525,2,0,1,1,14,1.58,21,297,11,9,1,1,6.50,-0.5,0.0,-0.6,4.81,1,14,0,2,1,1,0,0,0,1.000,1.38,-0.0,.993,2,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
820,RP,Dauri Moreta,Bridgetown,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,12,2,0,1,0,1,1,1,2,0,3,0,.125,0,0,0,0,3,2.05,22,68,4,3,0,0,7.78,0.2,-0.0,0.2,4.49,1,3,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,RP,Dauri Moreta,Chickaluma,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,16,14,8,5,0,1,2,6,6,2,0,3,0,.667,0,0,0,0,3,1.53,25,76,2,1,0,0,16.88,-0.9,-0.2,-0.4,4.65,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
669,RP,Kyle Nelson,Schenectady,40822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,10,4,1,1,0,2,6,6,3,1,5,0,.667,0,0,0,0,2,0.46,25,50,0,1,0,0,14.88,-0.2,-0.1,-0.3,3.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
456,RP,Nick Nelson,Hamtramck,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,17.1,76,61,17,11,3,0,3,6,6,14,0,18,0,.341,0,1,0,5,13,0.94,22,287,14,13,0,2,6.48,0.2,0.0,0.6,4.65,1,13,0,1,1,0,0,0,0,1.000,0.52,0.5,.993,2,2,17.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
271,RP,Sean Newcomb,Somerville,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,41,37,8,4,4,0,0,1,1,4,1,16,0,.381,0,0,0,0,7,0.63,20,146,5,8,0,1,1.58,0.3,0.5,0.6,1.65,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
97,RP,Sean Newcomb,Adidas,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,26,22,7,5,1,0,1,4,4,4,0,8,0,.462,0,0,0,0,4,0.47,27,109,2,5,0,0,5.57,-0.1,0.1,0.0,3.26,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
73,RP,Sean Newcomb,Sea Shepherd,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,15,5,2,1,0,2,2,2,1,0,3,0,.300,0,0,0,1,2,0.25,32,65,4,3,0,0,10.16,-0.0,-0.1,0.1,3.95,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
362,RP,Tom Norton,Galveston,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,19,19,4,4,0,0,0,0,0,0,0,6,0,.308,0,0,1,0,3,0.40,20,60,5,4,0,0,1.48,0.0,0.2,0.3,1.63,1,3,0,2,0,2,0,0,0,1.000,3.60,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,RP,George O'Donnell,Portland,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,12,4,3,0,0,1,4,4,1,0,4,0,.429,0,0,1,0,2,1.31,26,53,2,2,0,0,6.88,-0.2,-0.0,-0.2,2.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
424,RP,George O'Donnell,Chickaluma,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,27,24,10,9,1,0,0,7,7,3,0,2,0,.455,0,0,0,1,2,0.88,49,99,7,5,0,1,4.82,0.0,0.1,-0.2,6.11,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
752,RP,Andre Pallante,Trenton,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,32,31,11,8,2,0,1,4,4,1,0,8,0,.455,0,0,0,3,7,1.26,17,125,8,2,0,0,3.88,-0.2,0.2,0.1,3.06,1,7,0,1,1,0,0,0,0,1.000,1.29,0.1,.993,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
357,RP,Emilio Palmero,Galveston,39837, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,19,17,3,3,0,0,0,0,0,2,0,7,0,.300,0,0,0,0,3,0.53,24,73,0,7,0,1,2.28,0.1,0.2,0.3,0.74,1,3,0,1,1,0,0,0,0,1.000,1.80,-0.0,.000,1,1,5.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
689,RP,Cionel Perez,Schenectady,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,14,4,3,1,0,0,0,0,0,0,6,0,.500,0,0,0,0,2,0.12,31,63,1,2,0,0,0.28,0.0,0.2,0.2,0.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
558,RP,Cionel Perez,Florida,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,25,17,6,4,0,0,2,7,7,6,0,3,1,.308,0,1,0,1,4,1.05,22,89,8,1,0,0,13.34,-0.6,-0.3,-0.3,6.95,1,4,0,2,1,1,0,0,0,1.000,4.15,0.2,.993,0,0,4.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
504,RP,Evan Phillips,Portland,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,12,9,2,0,0,0,2,4,4,3,0,3,0,.000,0,0,0,0,3,0.88,20,60,4,0,0,0,16.31,-0.5,-0.2,-0.2,5.77,1,3,0,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,RP,Michael Pineda,Doha,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,23,21,10,5,1,0,4,11,11,2,0,6,0,.545,0,0,1,0,5,2.09,17,87,1,4,0,0,16.43,-1.9,-0.5,-0.9,3.07,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
568,RP,Lou Pote,Doha,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,25,22,7,4,1,0,2,8,8,3,0,1,0,.263,0,0,1,0,5,0.68,19,95,8,6,1,0,10.48,-0.2,-0.2,-0.3,6.73,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
470,RP,Cal Quantrill,Silver Spring,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,18,17,8,5,2,1,0,6,6,1,0,3,0,.571,0,0,0,0,4,1.60,20,83,4,2,1,0,2.98,-0.5,0.1,-0.3,4.19,1,4,0,1,1,0,0,0,0,1.000,2.70,-0.3,.993,1,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
146,RP,Cal Quantrill,Shakopee,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,23,20,5,5,0,0,0,1,1,3,0,8,0,.417,0,0,0,0,5,0.49,20,102,5,2,0,0,2.48,0.0,0.2,0.2,2.90,1,5,0,1,1,0,0,0,0,1.000,1.80,0.1,.993,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
255,RP,Jose Quintana,Tokyo,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,14.0,59,53,12,7,0,0,5,9,9,6,0,26,0,.318,0,0,0,1,10,0.76,23,238,7,8,1,0,6.10,-0.4,0.1,0.2,1.27,1,9,0,1,0,1,0,0,0,1.000,0.64,-0.2,.000,1,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
190,RP,Scott Radinsky,Muktown,37038, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,26,22,7,4,1,0,2,5,5,3,0,9,0,.417,0,1,0,0,7,1.95,14,104,4,3,0,1,6.88,-0.3,-0.0,-0.0,2.55,1,7,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
213,RP,Tanner Rainey,San Diego,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,25,19,1,0,0,0,1,2,2,6,0,7,0,.000,0,0,0,2,6,1.14,17,107,5,6,0,0,6.43,-0.0,0.0,0.3,4.73,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
330,RP,Erasmo Ramirez,Peachtree,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.1,31,29,8,5,1,0,2,6,6,2,0,4,0,.261,0,0,0,1,8,0.92,14,119,7,10,0,0,7.16,-0.1,-0.0,-0.0,4.84,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,RP,A.J. Ramos,Strickland,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,43,34,8,7,0,0,1,8,8,9,1,9,0,.292,0,0,0,0,7,0.72,22,154,12,5,1,1,5.99,-0.4,0.1,-0.1,5.36,1,7,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,RP,Cody Reed,Diamond Street,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,12,11,4,3,0,0,1,3,2,1,0,4,0,.500,0,0,0,0,3,1.70,17,53,1,1,0,0,7.31,-0.8,-0.0,-0.1,2.29,1,3,0,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
599,RP,Cody Reed,Strickland,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.2,35,29,10,7,1,0,2,10,10,5,0,7,0,.381,0,1,0,0,8,0.63,19,152,6,7,1,0,7.93,-0.2,-0.1,-0.3,4.70,1,8,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
78,RP,Cody Reed,Adidas,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,20,15,7,5,0,0,2,3,3,5,0,4,0,.556,0,0,0,1,5,0.59,15,78,2,2,1,0,12.88,0.0,-0.2,-0.0,5.91,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
