ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
29,SS,Charlie Culberson,Puerto Rico,39424,6,6,26,22,6,3,1,0,2,3,3,4,0,0,0,0,6,0,.402,.286,4,0.8,0.1,1,0,0.7,0.3,0.0,0.3,1,0,1.0,7,6,3,1,0,0,2,3,3,1,0,1,0,.333,0,0,0,0,1,0.07,32,32,0,2,0,0,30.88,0.0,-0.2,-0.1,5.29,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,SS,Jim Davenport,Modesto,38570,5,5,24,20,5,5,0,0,0,1,4,4,0,0,0,0,10,1,.314,.500,2,-1.4,-0.1,0,0,-1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,11,6,0,3,0,1.000,3.56,-0.5,.913,0,0,43.0,0,0,0.00,9,8,2,1,1,0,2,1,6,0,4,0.0,0.0
659,SS,Tom Downey,Diamond Street,40283,6,6,28,23,7,5,2,0,0,1,4,4,0,0,1,0,6,0,.355,.412,4,-0.4,-0.1,0,0,-0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,11,5,3,4,0,.842,2.77,-1.3,.877,0,0,52.0,0,0,0.00,10,6,3,1,1,1,3,0,4,0,6,0.0,0.0
622,SS,Tom Downey,E.F. Middleton,40283,11,11,45,38,8,6,0,0,2,4,9,7,0,0,0,0,6,0,.316,.200,4,-2.5,0.1,1,0,-2.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,42,35,7,0,12,0,1.000,3.83,0.7,1.063,0,0,98.2,0,0,0.00,19,18,3,1,4,0,2,1,3,2,5,0.0,0.0
354,SS,Tom Downey,Gotham City,40283,21,21,94,84,25,19,4,1,1,8,10,9,0,0,1,0,22,2,.341,.393,12,-2.9,0.1,2,5,-3.3,-2.1,-0.6,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,87,60,26,1,16,0,.989,4.35,2.9,1.096,0,0,178.0,0,0,0.00,40,38,9,5,6,5,12,5,9,1,9,0.0,0.0
207,SS,Tom Downey,San Diego,40283,11,11,42,33,11,11,0,0,0,4,5,8,0,1,0,0,11,0,.399,.500,7,1.2,0.1,1,2,1.0,-0.7,-0.4,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,32,21,9,2,5,0,.938,2.87,-0.2,1.001,0,0,94.0,0,0,0.00,15,12,5,2,2,1,3,1,6,2,3,0.0,0.0
193,SS,Tom Downey,Muktown,40283,24,24,107,88,27,19,4,1,3,17,26,17,0,1,1,0,21,0,.396,.375,19,2.7,0.5,8,4,2.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,101,77,21,3,20,0,.970,4.15,-0.5,1.035,0,0,212.2,0,0,0.00,56,50,13,5,9,1,7,2,11,2,15,0.0,0.0
136,SS,Tom Downey,Shakopee,40283,10,10,38,33,7,5,1,0,1,4,7,5,0,0,0,0,11,0,.296,.286,3,-2.9,-0.2,2,2,-3.1,-0.6,1.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,45,23,19,3,9,0,.933,4.67,-1.3,.959,0,0,81.0,0,0,0.00,18,14,4,1,4,0,4,2,3,0,5,0.0,0.0
789,SS,Alcides Escobar,Utah,34369,6,6,25,23,5,3,2,0,0,1,2,2,0,0,0,0,3,0,.265,.250,1,-2.7,-0.2,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,12,6,1,7,0,.947,3.31,-1.1,.822,0,0,49.0,0,0,0.00,6,4,2,1,2,0,3,1,1,0,2,0.0,0.0
596,SS,Alcides Escobar,Strickland,34369,7,5,23,22,11,8,1,0,2,8,5,0,0,0,0,1,2,0,.521,.474,7,3.5,0.4,0,0,3.3,0.0,0.9,0.9,1,0,0.2,10,6,5,4,0,0,1,4,4,3,0,0,0,.667,0,1,1,0,1,0.15,39,39,0,2,0,0,36.20,-0.0,-0.2,-0.2,9.99,6,6,5,16,13,3,0,2,0,1.000,3.13,-0.0,1.018,0,0,46.0,0,0,0.00,10,9,0,0,3,1,3,0,4,1,4,0.0,0.0
315,SS,Alcides Escobar,Peachtree,34369,15,15,61,56,16,11,3,0,2,10,9,4,0,0,0,1,13,3,.330,.333,7,-2.5,-0.0,1,0,-2.9,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,64,38,23,3,8,0,.953,4.03,-0.7,.992,0,0,136.1,0,0,0.00,37,30,4,1,3,1,5,1,9,3,8,0.0,-0.1
297,SS,Alcides Escobar,Buenas Tardes,34369,4,4,17,15,6,5,1,0,0,0,2,2,0,0,0,0,4,1,.426,.545,3,0.9,0.1,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,9,6,1,2,0,.938,3.97,0.1,1.096,0,0,34.0,0,0,0.00,6,5,3,1,3,1,3,1,3,1,1,0.0,0.0
37,SS,Alcides Escobar,Puerto Rico,34369,7,6,26,25,7,5,1,0,1,2,2,1,0,0,0,0,7,2,.317,.353,2,-1.4,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,20,7,1,5,0,.964,4.50,0.0,1.041,0,0,54.0,0,0,0.00,14,13,6,2,2,1,1,0,5,1,4,0.0,0.0
700,SS,Didi Gregorius,The OC,34400,5,5,21,21,3,0,2,0,1,3,1,0,0,0,0,0,4,0,.199,.125,0,-3.7,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,12,8,0,3,0,1.000,4.19,0.2,1.005,0,0,43.0,0,0,0.00,8,8,3,1,4,2,1,0,3,1,1,0.0,0.0
116,SS,Bill Hunnefield,La Crosse,40083,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,SS,Joe Koppe,Trenton,40021,11,11,54,49,10,5,3,0,2,7,9,3,0,1,0,1,18,1,.272,.267,3,-5.4,-0.4,1,0,-5.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,39,27,10,2,7,0,.949,3.49,-2.3,.865,0,0,95.1,0,0,0.00,22,17,3,1,12,2,5,3,5,1,8,0.0,0.0
670,SS,Joe Koppe,Schenectady,40021,4,4,18,16,6,2,1,0,3,5,4,1,0,1,0,0,3,0,.546,.300,6,3.2,0.4,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,11,7,4,0,0,0,1.000,2.91,1.2,1.535,0,0,34.0,0,0,0.00,4,4,2,2,1,1,2,0,1,1,1,0.0,0.0
104,SS,Joe Koppe,La Crosse,40021,5,5,22,19,3,2,0,1,0,2,1,3,0,0,0,0,10,0,.252,.333,0,-2.6,-0.1,0,0,-2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,28,19,7,2,5,0,.929,5.12,0.2,.992,0,0,45.2,0,0,0.00,13,10,3,2,4,3,3,1,2,1,4,0.0,0.0
822,SS,Owen Miller,Bridgetown,34793,6,6,28,28,8,5,2,0,1,4,3,0,0,0,0,0,13,0,.311,.500,2,-1.7,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,4,0,0,0,0,1.000,3.60,-0.1,.877,0,0,10.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,1,0.0,0.0
766,SS,Owen Miller,Trenton,34793,12,12,59,48,16,11,4,0,1,13,13,9,0,1,0,1,11,1,.408,.405,11,2.2,0.3,0,0,1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.00,0.0,1.096,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
250,SS,Owen Miller,Tokyo,34793,20,20,107,93,31,25,2,0,4,15,17,11,0,1,0,2,21,3,.385,.386,18,1.4,0.3,2,0,0.9,0.8,-1.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,77,51,25,1,14,0,.987,3.74,-1.3,.977,0,0,183.0,0,0,0.00,35,29,12,5,11,3,7,5,7,0,10,0.0,0.0
77,SS,Owen Miller,Adidas,34793,7,7,32,29,8,7,1,0,0,4,3,3,0,0,0,0,9,1,.306,.400,3,-2.1,-0.2,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.096,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,1,0,1,0.0,0.0
54,SS,Owen Miller,Sea Shepherd,34793,5,5,25,22,6,4,2,0,0,2,4,3,0,0,0,0,7,1,.332,.400,2,-1.0,-0.1,0,0,-1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,SS,Melvin Mora,Portland,39901,1,1,4,4,1,0,0,0,1,2,1,0,0,0,0,0,1,1,.440,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,0,1,0,0,.800,4.00,-0.4,.731,0,0,9.0,0,0,0.00,4,4,0,0,1,0,0,0,1,0,0,0.0,0.0
154,SS,Jody Reed,Mighty,39791,15,15,75,66,25,15,8,1,1,9,16,9,0,0,0,0,9,5,.443,.429,17,5.4,0.6,0,0,5.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,8,6,2,0,0,0,1.000,2.77,-0.2,.940,0,0,26.0,0,0,0.00,5,5,1,0,1,1,2,0,2,0,2,0.0,0.0
490,SS,Desi Relaford,Portland,39787,4,4,20,20,4,2,1,0,1,4,1,0,0,0,0,0,11,0,.239,.375,0,-2.7,-0.1,0,1,-2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,17,2,0,3,0,1.000,4.75,0.9,1.096,0,0,36.0,0,0,0.00,10,9,1,0,3,3,3,1,2,1,2,0.0,0.0
428,SS,Desi Relaford,Chickaluma,39787,11,10,50,44,8,7,0,0,1,2,7,6,0,0,0,0,10,0,.252,.212,2,-6.0,-0.4,1,0,-6.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,33,22,9,2,6,0,.939,3.07,-1.3,.913,0,0,91.0,0,0,0.00,17,15,2,1,4,1,7,0,4,0,5,0.0,0.0
238,SS,Desi Relaford,Tokyo,39787,10,4,31,27,11,8,2,0,1,4,6,3,0,1,0,0,10,0,.466,.625,7,3.0,0.4,1,0,2.8,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,SS,JT Riddle,Galveston,40715,7,7,23,23,4,3,1,0,0,2,0,0,0,0,0,0,8,0,.171,.267,0,-4.6,-0.3,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,27,15,12,0,3,0,1.000,4.34,-0.0,1.028,0,0,56.0,0,0,0.00,15,12,3,2,0,0,3,1,5,1,5,0.0,0.0
2137,SS,Jimmy Rollins,Hamtramck,39748,26,25,122,106,27,22,4,1,0,8,16,13,0,0,0,3,32,1,.295,.351,10,-9.3,-0.4,2,5,-9.9,-2.1,2.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,117,71,44,2,21,0,.983,4.66,-0.5,.959,0,0,222.0,0,0,0.00,52,47,7,3,15,6,13,3,10,3,12,0.0,0.0
584,SS,Jimmy Rollins,Doha,39748,10,10,49,41,6,3,2,0,1,3,7,8,0,0,0,0,19,0,.263,.238,2,-5.3,-0.2,1,1,-5.6,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,39,26,13,0,5,0,1.000,4.03,1.4,1.144,0,0,87.0,0,0,0.00,18,17,2,1,1,1,4,1,2,1,6,0.0,0.0
479,SS,Bill Russell,Silver Spring,39739,6,6,25,21,4,4,0,0,0,2,2,4,1,0,0,0,6,0,.235,.267,0,-3.4,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,10,9,0,1,0,1.000,3.25,-0.2,1.096,0,0,52.2,0,0,0.00,10,8,1,0,3,1,3,0,2,1,3,0.0,0.0
51,SS,Bill Russell,Sea Shepherd,39739,5,5,21,17,5,5,0,0,0,1,2,4,0,0,0,0,2,1,.359,.333,3,-0.3,0.0,0,1,-0.4,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,11,6,1,2,0,.944,3.48,-0.0,1.005,0,0,44.0,0,0,0.00,9,9,2,2,3,0,3,0,0,0,1,0.0,0.0
17,SS,Bill Russell,Possum Springs,39739,5,5,19,18,4,3,1,0,0,0,2,1,0,0,0,0,6,1,.246,.333,0,-2.4,-0.1,0,0,-2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,11,4,0,3,0,1.000,3.14,0.4,1.096,0,0,43.0,0,0,0.00,7,7,2,2,1,0,1,0,1,0,2,0.0,0.0
533,SS,Rey Sanchez,Chicago,39724,4,4,14,13,2,2,0,0,0,0,0,1,0,0,0,0,2,1,.183,.182,0,-2.6,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,13,5,0,4,0,1.000,4.76,0.2,1.096,0,0,34.0,0,0,0.00,9,8,3,1,1,0,4,2,1,0,7,0.0,-0.1
390,SS,Heinie Wagner,Cincinnati,36437,4,1,6,6,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.302,.400,0,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,1,0,0.2,3,3,2,1,0,0,1,1,1,0,0,0,0,.500,0,0,0,1,1,0.03,7,7,1,0,0,0,22.70,0.0,-0.1,-0.0,6.27,6,1,1,3,2,1,0,0,0,1.000,3.00,-0.1,1.096,0,0,9.0,0,0,0.00,2,1,0,0,1,1,1,0,0,0,0,0.0,0.0
770,LF,Joe Evans,Trenton,40254,6,6,29,26,7,4,2,0,1,3,5,2,0,0,0,1,10,0,.321,.375,3,-1.5,0.0,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,1,0,1.000,5.00,-0.0,1.096,0,0,9.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
402,LF,Joe Evans,Cincinnati,40254,7,6,26,23,9,5,2,0,2,5,6,3,1,0,0,0,4,1,.460,.412,6,2.3,0.1,0,0,2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,1,0,1.000,5.00,0.0,1.096,0,0,9.0,0,0,0.00,1,1,0,0,2,0,2,1,0,0,1,0.0,0.0
802,LF,Leury Garcia,Bridgetown,34839,6,5,20,19,4,3,1,0,0,1,2,1,0,0,0,0,4,1,.234,.267,0,-2.8,-0.0,1,0,-2.9,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,LF,Leury Garcia,Gotham City,34839,23,22,98,83,29,21,6,0,2,15,20,12,0,2,0,1,23,1,.412,.458,19,4.0,0.5,2,3,3.5,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,2.25,-0.1,.000,0,0,4.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
434,LF,Marwin Gonzalez,Chickaluma,40659,9,9,43,37,9,7,0,0,2,9,7,5,0,0,0,1,13,0,.317,.304,4,-2.4,-0.0,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,CF,Leury Garcia,Buenas Tardes,34839,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,CF,Garrett Hampson,Modesto,34125,2,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.667,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,4,0,0,0,0,1.000,4.00,0.2,1.096,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
702,CF,Garrett Hampson,The OC,34125,2,1,5,3,2,2,0,0,0,0,2,2,0,0,0,0,0,0,.663,.667,2,1.5,0.2,1,0,1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.25,0.1,1.096,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,1,1,2,0.0,0.0
365,CF,Garrett Hampson,Galveston,34125,5,1,9,7,2,2,0,0,0,0,0,2,0,0,0,0,3,1,.369,.500,1,-0.0,-0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,5,2,3,0,1,0,1.000,9.00,0.3,1.096,0,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,1,1,0,0.0,0.0
722,CF,Mickey Stanley,Modesto,36651,6,6,22,21,5,5,0,0,0,0,2,1,0,0,0,0,4,0,.240,.294,0,-2.9,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,CF,Mickey Stanley,Portland,36651,5,5,19,16,1,0,1,0,0,0,1,3,0,0,0,0,8,1,.182,.125,0,-3.6,-0.3,0,1,-3.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,RF,Leury Garcia,Chicago,34839,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
