ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
338,3B,Eddie Foster,Gotham City,38325,22,22,93,76,23,20,2,0,1,9,17,14,1,2,0,1,14,1,.362,.355,13,-0.9,0.3,2,1,-1.4,0.2,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,3B,Eddie Foster,Possum Springs,38325,5,5,19,17,5,4,0,0,1,4,2,1,0,1,0,0,4,0,.364,.333,2,-0.1,-0.0,1,0,-0.2,0.3,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,3B,Marwin Gonzalez,Galveston,40659,7,6,30,29,7,5,2,0,0,1,3,1,0,0,0,0,8,0,.256,.333,1,-3.5,-0.3,0,1,-3.6,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,3B,Owen Miller,Galveston,34793,7,7,32,31,11,8,2,0,1,3,5,1,0,0,0,0,4,3,.380,.385,5,0.3,0.0,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,4.50,0.0,1.069,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
28,3B,Owen Miller,Puerto Rico,34793,7,7,31,28,8,3,3,1,1,4,3,3,0,0,0,0,10,0,.381,.412,5,0.3,0.2,0,0,0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,3B,Greg Pryor,Utah,39808,6,6,21,20,6,5,1,0,0,3,3,0,0,0,0,1,6,0,.273,.400,1,-2.1,-0.2,0,0,-2.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,3B,Greg Pryor,Schenectady,39808,4,4,16,15,5,3,2,0,0,1,1,1,0,0,0,0,2,1,.367,.385,2,-0.1,-0.0,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,3B,Greg Pryor,Somerville,39808,17,17,80,72,27,21,2,0,4,12,10,5,0,2,0,1,13,4,.422,.411,16,4.1,0.2,0,0,3.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,3B,Greg Pryor,Shakopee,39808,9,9,31,28,9,6,1,0,2,8,6,1,0,0,0,2,6,0,.352,.318,4,-0.6,0.0,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
821,3B,Rob Refsnyder,Bridgetown,40723,4,1,13,11,3,1,1,0,1,1,5,2,0,0,0,0,2,0,.414,.250,2,0.6,0.0,0,1,0.5,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,3B,Rob Refsnyder,The OC,40723,6,6,28,21,4,2,1,0,1,4,5,6,0,1,0,0,10,1,.360,.300,4,-0.3,0.1,2,0,-0.5,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,3B,Rob Refsnyder,Tokyo,40723,18,17,92,78,16,9,1,0,6,14,17,13,0,1,0,0,25,6,.331,.213,11,-3.7,-0.2,0,0,-4.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,3B,Jimmy Walsh,Muktown,39590,18,12,60,52,14,13,1,0,0,5,12,7,0,0,1,0,10,2,.304,.333,5,-4.0,-0.1,2,0,-4.3,0.6,1.4,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,10,7,1,5,0,.944,4.14,-0.4,.936,0,0,37.0,0,0,0.00,5,5,3,1,1,0,1,0,0,0,2,0.0,0.0
467,SS,Dave Berg,Silver Spring,38993,2,2,8,8,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.151,.143,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,SS,Charlie Culberson,Puerto Rico,39424,6,6,26,22,6,3,1,0,2,3,3,4,0,0,0,0,6,0,.402,.286,4,0.8,0.1,1,0,0.7,0.3,0.0,0.3,1,0,1.0,7,6,3,1,0,0,2,3,3,1,0,1,0,.333,0,0,0,0,1,0.07,32,32,0,2,0,0,30.88,0.0,-0.2,-0.1,5.29,4,6,6,20,12,8,0,4,0,1.000,3.33,-0.1,.927,0,0,54.0,0,0,0.00,10,9,1,1,2,0,3,1,2,1,4,0.0,0.0
742,SS,Jim Davenport,Modesto,38570,5,5,24,20,5,5,0,0,0,1,4,4,0,0,0,0,10,1,.314,.500,2,-1.4,-0.1,0,0,-1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,SS,Bill Hunnefield,La Crosse,40083,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,SS,Owen Miller,Bridgetown,34793,6,6,28,28,8,5,2,0,1,4,3,0,0,0,0,0,13,0,.311,.500,2,-1.7,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,SS,Owen Miller,Trenton,34793,12,12,59,48,16,11,4,0,1,13,13,9,0,1,0,1,11,1,.408,.405,11,2.2,0.3,0,0,1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,SS,Owen Miller,Tokyo,34793,20,20,107,93,31,25,2,0,4,15,17,11,0,1,0,2,21,3,.385,.386,18,1.4,0.3,2,0,0.9,0.8,-1.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,SS,Owen Miller,Adidas,34793,7,7,32,29,8,7,1,0,0,4,3,3,0,0,0,0,9,1,.306,.400,3,-2.1,-0.2,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,SS,Owen Miller,Sea Shepherd,34793,5,5,25,22,6,4,2,0,0,2,4,3,0,0,0,0,7,1,.332,.400,2,-1.0,-0.1,0,0,-1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,SS,Jody Reed,Mighty,39791,15,15,75,66,25,15,8,1,1,9,16,9,0,0,0,0,9,5,.443,.429,17,5.4,0.6,0,0,5.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,0,0,1.000,1.86,0.4,2.138,0,0,9.2,0,0,0.00,1,1,1,1,0,0,0,0,1,0,0,0.0,0.0
490,SS,Desi Relaford,Portland,39787,4,4,20,20,4,2,1,0,1,4,1,0,0,0,0,0,11,0,.239,.375,0,-2.7,-0.1,0,1,-2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,SS,Desi Relaford,Chickaluma,39787,11,10,50,44,8,7,0,0,1,2,7,6,0,0,0,0,10,0,.252,.212,2,-6.0,-0.4,1,0,-6.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,SS,Desi Relaford,Tokyo,39787,10,4,31,27,11,8,2,0,1,4,6,3,0,1,0,0,10,0,.466,.625,7,3.0,0.4,1,0,2.8,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,6,4,2,0,3,0,1.000,4.91,-0.1,1.069,0,0,11.0,0,0,0.00,2,2,0,0,1,0,1,0,0,0,0,0.0,0.0
376,SS,JT Riddle,Galveston,40715,7,7,23,23,4,3,1,0,0,2,0,0,0,0,0,0,8,0,.171,.267,0,-4.6,-0.3,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,SS,Rey Sanchez,Chicago,39724,4,4,14,13,2,2,0,0,0,0,0,1,0,0,0,0,2,1,.183,.182,0,-2.6,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,LF,Travis Demeritte,Trenton,40722,11,11,54,43,16,9,1,0,6,16,15,11,0,0,0,0,14,1,.522,.435,16,8.2,0.7,0,1,7.9,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,LF,Travis Demeritte,Portland,40722,5,5,20,13,5,4,0,0,1,2,3,7,0,0,0,0,3,0,.533,.444,6,3.2,0.3,0,0,3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,LF,Travis Demeritte,Shakopee,40722,7,5,23,22,9,5,3,0,1,3,5,1,0,0,0,0,9,0,.463,.667,5,2.1,0.1,0,0,2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,LF,Travis Demeritte,La Crosse,40722,5,5,24,23,7,3,1,0,3,7,3,0,0,1,0,0,8,1,.416,.333,4,1.1,-0.0,0,0,1.0,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,LF,Travis Demeritte,Adidas,40722,5,3,18,12,3,2,1,0,0,0,5,6,0,0,0,0,3,0,.418,.333,3,0.9,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,0,2,0,0,0,1.000,2.00,-0.4,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
39,LF,Travis Demeritte,Puerto Rico,40722,7,7,32,25,6,4,1,0,1,2,6,7,0,0,0,0,10,1,.370,.357,5,-0.0,-0.0,0,0,-0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,1,0,1.000,3.38,-0.4,.000,0,0,8.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0
21,LF,Travis Demeritte,Possum Springs,40722,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,LF,Leury Garcia,Bridgetown,34839,6,5,20,19,4,3,1,0,0,1,2,1,0,0,0,0,4,1,.234,.267,0,-2.8,-0.0,1,0,-2.9,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,LF,Leury Garcia,Gotham City,34839,23,22,98,83,29,21,6,0,2,15,20,12,0,2,0,1,23,1,.412,.458,19,4.0,0.5,2,3,3.5,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,22,16,6,0,5,0,1.000,4.60,0.7,1.158,0,0,43.0,0,0,0.00,11,11,0,0,2,0,1,0,2,1,2,0.0,0.0
434,LF,Marwin Gonzalez,Chickaluma,40659,9,9,43,37,9,7,0,0,2,9,7,5,0,0,0,1,13,0,.317,.304,4,-2.4,-0.0,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,LF,Ian Happ,Mighty,39454,15,14,67,59,14,7,1,0,6,17,12,5,0,3,0,0,18,2,.361,.229,10,-0.7,0.1,1,1,-1.0,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,CF,Leury Garcia,Buenas Tardes,34839,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,3,3,0,0,0,0,1.000,2.89,0.0,1.069,0,0,9.1,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
730,CF,Garrett Hampson,Modesto,34125,2,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.667,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,CF,Garrett Hampson,The OC,34125,2,1,5,3,2,2,0,0,0,0,2,2,0,0,0,0,0,0,.663,.667,2,1.5,0.2,1,0,1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,CF,Garrett Hampson,Galveston,34125,5,1,9,7,2,2,0,0,0,0,0,2,0,0,0,0,3,1,.369,.500,1,-0.0,-0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,1,1,1,0,.800,4.00,-0.3,.713,0,0,9.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0
251,CF,Ian Happ,Tokyo,39454,20,20,105,87,31,19,4,0,8,20,28,18,2,0,0,0,22,3,.459,.404,26,9.2,1.1,2,2,8.7,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,CF,Hi Myers,Utah,37276,3,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.069,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,1,0,2,0.0,0.0
514,RF,Leury Garcia,Chicago,34839,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,RF,Ian Happ,E.F. Middleton,39454,11,11,53,45,11,4,2,0,5,6,10,8,0,0,0,0,18,1,.393,.273,9,1.2,0.2,0,0,0.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,RF,Ian Happ,Chicago,39454,4,4,17,15,4,1,0,0,3,4,5,2,0,0,0,0,6,0,.452,.167,4,1.4,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,4,3,1,0,0,0,1.000,9.00,0.1,1.069,0,0,4.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
