ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
147,LF,Travis Demeritte,Shakopee,40722,7,5,23,22,9,5,3,0,1,3,5,1,0,0,0,0,9,0,.463,.667,5,2.1,0.1,0,0,2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
114,LF,Travis Demeritte,La Crosse,40722,5,5,24,23,7,3,1,0,3,7,3,0,0,1,0,0,8,1,.416,.333,4,1.1,-0.0,0,0,1.0,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,LF,Travis Demeritte,Adidas,40722,5,3,18,12,3,2,1,0,0,0,5,6,0,0,0,0,3,0,.418,.333,3,0.9,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,LF,Travis Demeritte,Puerto Rico,40722,7,7,32,25,6,4,1,0,1,2,6,7,0,0,0,0,10,1,.370,.357,5,-0.0,-0.0,0,0,-0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,LF,Travis Demeritte,Possum Springs,40722,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,LF,Jake Fraley,The OC,34294,6,6,23,18,2,1,0,1,0,1,5,5,0,0,0,0,7,0,.267,.182,1,-2.4,-0.2,1,0,-2.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,LF,Leury Garcia,Bridgetown,34839,6,5,20,19,4,3,1,0,0,1,2,1,0,0,0,0,4,1,.234,.267,0,-2.8,-0.0,1,0,-2.9,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.2,1.040,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
333,LF,Leury Garcia,Gotham City,34839,23,22,98,83,29,21,6,0,2,15,20,12,0,2,0,1,23,1,.412,.458,19,4.0,0.5,2,3,3.5,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,7,1,0,0,.875,1.75,0.0,1.040,0,0,36.0,0,0,0.00,6,5,1,1,1,1,1,0,0,0,1,0.0,-0.1
434,LF,Marwin Gonzalez,Chickaluma,40659,9,9,43,37,9,7,0,0,2,9,7,5,0,0,0,1,13,0,.317,.304,4,-2.4,-0.0,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
530,LF,Greg Gross,Chicago,38139,4,4,17,16,3,1,2,0,0,2,1,0,0,1,0,0,2,0,.241,.214,0,-2.2,-0.1,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,LF,Ian Happ,Mighty,39454,15,14,67,59,14,7,1,0,6,17,12,5,0,3,0,0,18,2,.361,.229,10,-0.7,0.1,1,1,-1.0,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,5.40,0.0,1.040,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
381,LF,Trevor Larnach,Galveston,40770,7,7,25,22,5,5,0,0,0,0,3,3,0,0,0,0,9,0,.272,.385,1,-2.5,-0.1,1,1,-2.6,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,LF,David Lough,Modesto,39427,6,6,24,21,4,2,0,0,2,2,3,3,0,0,0,0,7,1,.316,.167,2,-1.3,-0.0,1,0,-1.4,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,LF,Harold Ramirez,San Diego,39374,11,11,51,48,14,9,1,0,4,11,9,3,0,0,0,0,18,2,.366,.385,7,-0.3,-0.0,1,0,-0.5,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,LF,Zach Reks,Diamond Street,40771,6,6,25,24,8,5,1,0,2,9,3,1,0,0,0,0,7,0,.400,.400,4,0.7,-0.1,0,0,0.6,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,LF,R.J. Reynolds,Somerville,39782,15,15,75,65,24,15,5,1,3,11,18,9,1,0,0,0,16,0,.432,.457,16,4.6,0.7,3,0,4.2,0.8,2.7,3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2135,LF,Eddie Rosario,Hamtramck,34494,25,24,113,97,36,18,9,0,9,25,27,14,0,1,0,1,20,2,.481,.391,30,12.4,1.1,3,0,11.9,0.9,-1.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,LF,Eddie Rosario,Utah,34494,7,7,33,31,9,4,2,0,3,5,5,2,0,0,0,0,6,1,.388,.273,5,0.6,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.040,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,-0.4
597,LF,Eddie Rosario,Strickland,34494,12,12,46,43,15,8,2,0,5,7,12,3,0,0,0,0,8,2,.450,.333,11,3.7,0.6,1,0,3.4,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,LF,Eddie Rosario,Chicago,34494,4,3,11,10,0,0,0,0,0,0,0,1,0,0,0,0,4,1,.068,.000,-1,-3.4,-0.3,0,0,-3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,LF,Eddie Rosario,Peachtree,34494,15,12,51,45,14,9,2,0,3,8,8,6,0,0,0,0,12,0,.399,.367,9,1.4,0.2,0,1,1.2,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,5,1,4,0,0,0,1.000,2.14,-0.0,1.040,0,0,21.0,0,0,0.00,2,2,2,1,1,1,1,0,2,0,3,0.0,0.0
292,LF,Eddie Rosario,Buenas Tardes,34494,3,3,14,13,1,0,0,0,1,1,2,1,0,0,0,0,4,0,.179,.000,0,-2.7,-0.2,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,LF,Eddie Rosario,Shakopee,34494,11,9,40,35,11,8,0,0,3,8,6,5,1,0,0,0,8,1,.389,.333,7,0.7,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,-0.4,.780,0,0,18.0,0,0,0.00,2,2,2,1,0,0,0,0,1,0,1,0.0,-0.4
98,LF,Eddie Rosario,Adidas,34494,7,7,29,29,11,9,1,0,1,6,3,0,0,0,0,0,4,1,.383,.417,4,0.4,0.2,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,3.00,0.2,1.040,0,0,6.0,0,0,0.00,1,1,0,0,1,1,0,0,1,0,0,0.0,-0.1
64,LF,Eddie Rosario,Sea Shepherd,34494,5,5,25,22,8,5,1,0,2,4,6,3,0,0,0,0,6,0,.461,.429,6,2.2,0.2,1,0,2.1,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,LF,Yoshi Tsutsugo,Hamtramck,34235,19,16,76,65,12,6,2,1,3,8,11,11,1,0,0,0,15,0,.291,.191,6,-6.1,-0.6,0,0,-6.5,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,20,0,20,0,0,0,1.000,1.46,-0.3,1.040,0,0,123.0,0,0,0.00,19,19,4,1,2,0,0,0,0,0,8,0.0,-0.4
621,LF,Michael Tucker,E.F. Middleton,36498,11,11,55,47,15,5,3,2,5,13,12,7,0,1,0,0,14,0,.472,.357,14,5.6,0.6,1,0,5.3,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,CF,Jacob Brumfield,Muktown,40415,24,23,106,93,25,16,6,0,3,20,17,10,0,0,0,3,33,2,.326,.367,12,-4.9,-0.3,1,3,-5.4,-1.2,-1.1,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.040,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
687,CF,Daz Cameron,Schenectady,40783,4,4,18,17,4,3,1,0,0,0,2,1,0,0,0,0,6,0,.260,.364,0,-2.0,-0.1,0,0,-2.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,CF,Daz Cameron,Hamtramck,40783,7,5,22,22,9,5,2,0,2,4,3,0,0,0,0,0,6,1,.475,.500,5,2.3,0.1,0,0,2.2,0.0,-0.1,-0.1,1,0,1.1,10,7,4,4,0,0,0,6,6,2,0,1,0,.571,0,1,1,0,1,0.28,39,39,1,2,0,0,6.88,0.0,-0.0,-0.3,6.93,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,CF,Jake Fraley,Hamtramck,34294,11,7,30,25,8,3,1,1,3,12,6,4,0,0,0,1,8,0,.456,.333,7,2.6,0.3,1,0,2.4,0.3,0.2,0.5,2,0,2.2,19,16,8,6,2,0,0,3,3,3,0,5,0,.727,0,0,1,0,2,0.19,40,81,3,0,0,0,3.51,0.0,0.1,-0.1,4.17,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.040,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
433,CF,Jake Fraley,Chickaluma,34294,10,10,45,40,13,9,1,0,3,6,9,4,0,1,0,0,13,1,.410,.417,8,1.7,0.2,1,1,1.5,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,CF,Jake Fraley,Somerville,34294,17,17,73,58,12,4,1,0,7,21,14,13,0,1,0,1,21,2,.380,.161,12,0.6,0.1,1,3,0.3,-1.3,-0.7,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,CF,Jake Fraley,Adidas,34294,3,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,.150,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,CF,Jake Fraley,Sea Shepherd,34294,5,5,26,22,2,2,0,0,0,2,2,3,0,0,0,1,10,0,.157,.154,-1,-5.6,-0.3,0,0,-5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,CF,Leury Garcia,Buenas Tardes,34839,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,CF,Garrett Hampson,Modesto,34125,2,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.667,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,CF,Garrett Hampson,The OC,34125,2,1,5,3,2,2,0,0,0,0,2,2,0,0,0,0,0,0,.663,.667,2,1.5,0.2,1,0,1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,CF,Garrett Hampson,Galveston,34125,5,1,9,7,2,2,0,0,0,0,0,2,0,0,0,0,3,1,.369,.500,1,-0.0,-0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,CF,Ian Happ,Tokyo,39454,20,20,105,87,31,19,4,0,8,20,28,18,2,0,0,0,22,3,.459,.404,26,9.2,1.1,2,2,8.7,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,CF,Guillermo Heredia,Tokyo,34500,6,3,15,11,1,1,0,0,0,0,1,4,0,0,0,0,3,1,.261,.125,0,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,3,0,3,0,0,0,1.000,0.93,-0.1,1.040,0,0,29.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,3,0.0,0.1
815,CF,Simon Muzziotti,Bridgetown,40830,6,6,26,24,7,6,1,0,0,1,4,1,0,1,0,0,6,0,.314,.389,2,-1.5,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,CF,Simon Muzziotti,Diamond Street,40830,6,6,28,23,4,1,1,0,2,3,5,5,0,0,0,0,6,1,.335,.133,3,-1.0,-0.1,0,1,-1.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,CF,Simon Muzziotti,Strickland,40830,11,6,28,26,10,7,2,1,0,2,7,2,0,0,0,0,2,1,.419,.417,5,1.3,0.2,0,1,1.2,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,CF,Simon Muzziotti,Chicago,40830,4,4,17,14,4,4,0,0,0,1,1,3,0,0,0,0,6,0,.346,.500,2,-0.4,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,CF,Simon Muzziotti,Silver Spring,40830,7,7,30,28,5,4,0,0,1,1,5,2,0,0,0,0,9,0,.230,.222,0,-4.3,-0.2,1,0,-4.4,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,CF,Simon Muzziotti,Galveston,40830,7,7,31,27,9,7,1,0,1,2,5,4,0,0,0,0,6,1,.397,.400,5,0.8,0.0,1,1,0.7,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,CF,Simon Muzziotti,Peachtree,40830,16,16,81,75,15,11,2,0,2,9,7,4,0,1,1,0,21,3,.243,.250,2,-10.5,-0.8,0,3,-10.9,-1.5,-1.4,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,CF,Simon Muzziotti,Buenas Tardes,40830,4,4,20,18,6,5,0,0,1,2,2,2,0,0,0,0,4,0,.390,.385,3,0.4,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,CF,Simon Muzziotti,Shakopee,40830,10,10,40,36,8,8,0,0,0,1,4,2,0,2,0,0,8,0,.258,.286,1,-4.6,-0.3,3,1,-4.8,0.1,-0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,CF,Roman Quinn,Trenton,40737,10,10,53,52,13,7,4,0,2,8,12,1,0,0,0,0,17,3,.291,.333,4,-4.3,-0.0,2,0,-4.5,0.5,1.4,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,CF,Roman Quinn,The OC,40737,5,5,23,20,4,4,0,0,0,1,2,3,0,0,0,0,7,0,.256,.308,1,-2.7,-0.1,1,1,-2.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
