ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
414,3B,Kelvin Gutierrez,Chickaluma,34994,9,7,36,29,7,5,0,0,2,3,6,7,0,0,0,0,11,2,.370,.312,5,-0.0,-0.1,0,0,-0.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,4,4,0,0,1,0,1.000,2.25,0.3,1.112,0,0,16.0,0,0,0.00,0,0,0,0,2,2,0,0,1,0,0,0.0,0.0
406,3B,Kelvin Gutierrez,Cincinnati,34994,15,15,59,54,13,7,4,0,2,5,5,4,0,1,0,0,18,1,.313,.324,5,-3.5,-0.1,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,28,21,6,1,4,0,.964,1.88,0.1,.979,0,0,129.0,0,0,0.00,16,13,7,6,3,3,2,1,3,0,0,0.0,0.0
242,3B,Kelvin Gutierrez,Tokyo,34994,20,20,90,76,26,20,1,1,4,10,16,12,0,0,1,1,21,1,.410,.423,17,3.5,0.4,1,0,3.0,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,3,2,1,0,0,0,1.000,3.86,0.3,1.112,0,0,7.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
478,3B,Roy Hughes,Silver Spring,40087,6,6,27,26,6,6,0,0,0,1,2,1,0,0,0,0,3,0,.229,.261,0,-3.9,-0.2,1,0,-4.0,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,10,3,1,0,0,.929,2.22,-0.1,.941,0,0,52.2,0,0,0.00,8,8,3,2,4,1,1,1,1,0,0,0.0,0.0
111,3B,Roy Hughes,La Crosse,40087,5,5,24,21,10,8,2,0,0,1,3,2,0,1,0,0,4,1,.498,.588,6,3.1,0.5,5,0,2.9,1.1,0.5,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,19,15,4,0,2,0,1.000,3.74,0.9,1.112,0,0,45.2,0,0,0.00,12,12,3,3,1,0,0,0,0,0,3,0.0,0.0
797,3B,Bob Kennedy,Bridgetown,40039,6,5,18,18,2,1,0,0,1,4,1,0,0,0,0,0,6,0,.148,.091,-1,-4.0,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,9,8,1,0,0,0,1.000,1.76,0.5,1.112,0,0,46.0,0,0,0.00,3,3,4,3,2,2,0,0,1,0,0,0.0,0.0
601,3B,Bob Kennedy,Strickland,40039,9,6,29,24,6,5,1,0,0,2,4,4,0,1,0,0,8,0,.328,.375,3,-1.3,0.0,0,0,-1.4,0.0,0.1,0.1,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,1,0.17,17,17,0,0,0,0,1.70,0.0,0.0,0.0,2.03,5,6,6,8,5,3,0,0,0,1.000,1.45,0.4,.973,0,0,49.2,0,0,0.00,3,3,2,2,3,3,0,0,3,0,0,0.0,0.0
48,3B,Bob Kennedy,Sea Shepherd,40039,5,5,22,16,4,1,1,0,2,6,4,6,0,0,0,0,4,0,.461,.200,5,2.0,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,2,1,2,0,.909,2.05,0.1,1.112,0,0,44.0,0,0,0.00,6,5,1,1,1,0,0,0,0,0,3,0.0,0.0
30,3B,Bob Kennedy,Puerto Rico,40039,6,3,15,14,4,3,1,0,0,0,1,1,0,0,0,0,7,0,.312,.571,1,-0.9,-0.0,0,0,-1.0,0.0,0.0,0.0,1,0,1.2,11,9,4,2,2,0,0,4,4,2,0,2,0,.571,0,0,1,0,1,0.30,46,46,1,2,0,0,5.08,-0.0,0.0,-0.2,5.42,5,4,2,1,1,0,0,0,0,1.000,0.47,-0.0,1.112,0,0,19.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
380,3B,Owen Miller,Galveston,34793,7,7,32,31,11,8,2,0,1,3,5,1,0,0,0,0,4,3,.380,.385,5,0.3,0.0,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,1,2,0,0,0,1.000,3.86,-0.0,.742,0,0,7.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,0,0.0,0.0
28,3B,Owen Miller,Puerto Rico,34793,7,7,31,28,8,3,3,1,1,4,3,3,0,0,0,0,10,0,.381,.412,5,0.3,0.2,0,0,0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,2,0,0,0,1.000,2.30,0.4,1.011,0,0,43.0,0,0,0.00,6,6,2,2,2,2,2,0,0,0,0,0.0,0.0
733,3B,Tyler Nevin,Modesto,40781,6,6,23,20,5,4,0,0,1,2,1,3,0,0,0,0,4,0,.332,.267,2,-0.9,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,10,2,0,2,0,1.000,2.08,0.5,1.112,0,0,52.0,0,0,0.00,4,4,2,2,1,0,0,0,4,1,1,0.0,0.0
438,3B,Tyler Nevin,Hamtramck,40781,28,24,102,92,21,14,3,0,4,11,11,9,0,0,0,1,28,1,.295,.279,8,-7.8,-0.6,1,3,-8.3,-1.3,0.7,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,1,6,5,1,0,0,0,1.000,4.15,-0.1,1.112,0,0,13.0,0,0,0.00,4,3,1,1,1,0,3,0,2,1,0,0.0,0.0
790,3B,Greg Pryor,Utah,39808,6,6,21,20,6,5,1,0,0,3,3,0,0,0,0,1,6,0,.273,.400,1,-2.1,-0.2,0,0,-2.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,7,1,1,0,0,.889,1.41,-0.0,.973,0,0,51.0,0,0,0.00,7,6,1,1,2,1,0,0,0,0,2,0.0,0.0
679,3B,Greg Pryor,Schenectady,39808,4,4,16,15,5,3,2,0,0,1,1,1,0,0,0,0,2,1,.367,.385,2,-0.1,-0.0,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,2,1,2,0,0,.600,0.84,-1.0,.556,0,0,32.0,0,0,0.00,4,2,1,1,0,0,0,0,1,0,0,0.0,0.0
266,3B,Greg Pryor,Somerville,39808,17,17,80,72,27,21,2,0,4,12,10,5,0,2,0,1,13,4,.422,.411,16,4.1,0.2,0,0,3.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,30,25,3,2,5,0,.933,2.40,-0.3,1.033,0,0,105.0,0,0,0.00,16,15,10,6,3,1,1,0,3,0,2,0.0,0.0
130,3B,Greg Pryor,Shakopee,39808,9,9,31,28,9,6,1,0,2,8,6,1,0,0,0,2,6,0,.352,.318,4,-0.6,0.0,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,24,21,1,2,1,0,.917,2.64,0.2,1.016,0,0,75.0,0,0,0.00,13,12,9,7,1,0,2,1,1,0,1,0.0,0.0
547,3B,Doug Rader,Florida,39801,9,9,44,41,15,11,0,0,4,11,8,1,0,0,0,2,7,1,.404,.344,8,1.4,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,14,2,1,2,0,.941,1.80,-0.2,.916,0,0,80.0,0,0,0.00,6,4,6,5,4,3,1,1,1,0,0,0.0,0.0
821,3B,Rob Refsnyder,Bridgetown,40723,4,1,13,11,3,1,1,0,1,1,5,2,0,0,0,0,2,0,.414,.250,2,0.6,0.0,0,1,0.5,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
704,3B,Rob Refsnyder,The OC,40723,6,6,28,21,4,2,1,0,1,4,5,6,0,1,0,0,10,1,.360,.300,4,-0.3,0.1,2,0,-0.5,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,3B,Rob Refsnyder,Tokyo,40723,18,17,92,78,16,9,1,0,6,14,17,13,0,1,0,0,25,6,.331,.213,11,-3.7,-0.2,0,0,-4.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,24,17,4,3,4,0,.875,1.30,-0.8,.901,0,0,145.0,0,0,0.00,13,12,5,2,2,1,7,2,1,0,0,0.0,0.0
694,3B,Emmanuel Rivera,The OC,40813,6,6,24,22,6,3,1,0,2,4,3,2,0,0,0,0,4,0,.373,.250,3,0.0,-0.0,0,2,-0.1,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,9,0,0,1,0,1.000,1.62,0.1,1.112,0,0,50.0,0,0,0.00,7,6,1,1,1,0,0,0,1,0,0,0.0,0.0
582,3B,Emmanuel Rivera,Doha,40813,10,9,47,42,15,11,1,0,3,12,10,5,0,0,0,0,9,3,.430,.400,10,2.8,0.3,1,0,2.6,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,9,16,13,2,1,2,0,.938,1.65,-0.0,1.043,0,0,82.0,0,0,0.00,9,8,5,3,2,1,0,0,0,0,1,0.0,0.0
420,3B,Ian Stewart,Chickaluma,39470,10,10,41,35,9,7,2,0,0,2,3,6,0,0,0,0,17,2,.324,.500,4,-2.0,0.0,0,0,-2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,17,14,2,1,0,0,.941,1.73,0.3,1.038,0,0,83.0,0,0,0.00,8,8,5,5,1,0,3,0,1,0,2,0.0,0.0
278,3B,Mark Teahen,Somerville,36083,5,4,17,16,5,4,0,0,1,4,2,0,0,0,0,1,6,0,.317,.400,1,-0.9,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,0,0,1.000,1.80,0.1,1.112,0,0,10.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
181,3B,Jimmy Walsh,Muktown,39590,18,12,60,52,14,13,1,0,0,5,12,7,0,0,1,0,10,2,.304,.333,5,-4.0,-0.1,2,0,-4.3,0.6,1.4,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,3B,Pinky Whitney,Trenton,36350,11,11,58,46,21,14,4,0,3,13,19,11,0,1,0,0,9,0,.549,.529,19,10.4,0.9,0,0,10.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,23,20,3,0,1,0,1.000,2.15,0.8,1.023,0,0,96.1,0,0,0.00,12,12,5,5,4,2,1,1,5,0,1,0.0,0.0
602,3B,Pinky Whitney,Strickland,36350,13,12,64,55,12,6,4,0,2,11,11,7,0,0,1,1,11,2,.298,.233,5,-4.7,-0.3,0,0,-5.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,25,16,7,2,2,0,.920,2.76,-0.2,.995,0,0,75.0,0,0,0.00,16,13,5,4,5,1,1,1,1,1,0,0.0,0.0
177,3B,Pinky Whitney,Mighty,36350,15,14,65,58,17,14,2,0,1,6,10,7,0,0,0,0,12,4,.340,.356,8,-2.0,-0.3,0,2,-2.3,-0.9,-1.6,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,27,19,4,4,1,0,.852,1.63,-1.9,.856,0,0,127.0,0,0,0.00,17,13,8,5,5,2,0,0,2,0,4,0.0,0.0
619,3B,Todd Zeile,E.F. Middleton,36227,3,2,9,6,1,0,0,0,1,1,2,3,0,0,0,0,2,1,.446,.000,2,0.7,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,1,1,0,0,0,0,1.000,0.53,0.1,1.112,0,0,17.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
512,3B,Todd Zeile,Portland,36227,5,5,22,18,5,3,0,0,2,2,4,4,0,0,0,0,7,1,.420,.333,4,1.1,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,5,1,0,0,0,1.000,1.50,0.1,1.112,0,0,36.0,0,0,0.00,5,5,2,1,0,0,0,0,0,0,0,0.0,0.0
195,3B,Todd Zeile,Muktown,36227,27,26,130,91,31,13,1,1,16,47,33,34,1,1,0,4,28,2,.525,.294,40,20.1,1.6,0,1,19.5,-0.1,-2.3,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,20,19,1,0,2,0,1.000,3.75,1.0,1.112,0,0,48.0,0,0,0.00,12,12,4,3,2,1,0,0,2,1,1,0.0,0.0
164,3B,Todd Zeile,Mighty,36227,10,6,29,24,9,7,0,0,2,4,6,5,1,0,0,0,9,0,.444,.538,6,2.1,0.3,3,0,2.0,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,1,1,0,0,0,0,1.000,0.51,0.1,1.112,0,0,17.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
607,SS,Bill Almon,Strickland,40497,13,11,54,49,14,12,1,0,1,5,6,4,0,0,0,1,13,1,.312,.361,5,-3.2,-0.0,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,SS,Bill Almon,San Diego,40497,12,10,47,43,13,9,1,1,2,6,9,2,0,2,0,0,11,1,.370,.367,7,-0.0,0.1,2,0,-0.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,11,7,4,0,1,0,1.000,2.36,0.3,1.112,0,0,42.0,0,0,0.00,8,8,1,1,1,0,0,0,0,0,1,0.0,0.0
163,SS,Bill Almon,Mighty,40497,13,13,56,53,14,7,4,2,1,5,9,3,0,0,0,0,12,2,.324,.325,6,-2.7,0.0,2,0,-3.0,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,SS,Bill Almon,Adidas,40497,7,6,30,28,9,5,3,1,0,3,4,2,0,0,0,0,7,0,.371,.429,4,-0.0,0.1,1,0,-0.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,SS,Dave Berg,Silver Spring,38993,2,2,8,8,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.151,.143,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.2,1.112,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
816,SS,Jon Berti,Bridgetown,39380,6,6,24,21,5,1,1,1,2,5,3,2,0,0,0,1,7,0,.359,.231,3,-0.3,-0.1,1,0,-0.4,0.2,-1.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.12,0.0,.000,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
557,SS,Jon Berti,Florida,39380,9,9,41,35,12,7,2,0,3,10,7,6,0,0,0,0,11,1,.452,.429,9,3.4,0.2,1,2,3.1,-0.8,-0.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,SS,Charlie Culberson,Puerto Rico,39424,6,6,26,22,6,3,1,0,2,3,3,4,0,0,0,0,6,0,.402,.286,4,0.8,0.1,1,0,0.7,0.3,0.0,0.3,1,0,1.0,7,6,3,1,0,0,2,3,3,1,0,1,0,.333,0,0,0,0,1,0.07,32,32,0,2,0,0,30.88,0.0,-0.2,-0.1,5.29,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,SS,Jim Davenport,Modesto,38570,5,5,24,20,5,5,0,0,0,1,4,4,0,0,0,0,10,1,.314,.500,2,-1.4,-0.1,0,0,-1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,SS,Alcides Escobar,Utah,34369,6,6,25,23,5,3,2,0,0,1,2,2,0,0,0,0,3,0,.265,.250,1,-2.7,-0.2,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,SS,Alcides Escobar,Strickland,34369,7,5,23,22,11,8,1,0,2,8,5,0,0,0,0,1,2,0,.521,.474,7,3.5,0.4,0,0,3.3,0.0,0.9,0.9,1,0,0.2,10,6,5,4,0,0,1,4,4,3,0,0,0,.667,0,1,1,0,1,0.15,39,39,0,2,0,0,36.20,-0.0,-0.2,-0.2,9.99,5,1,0,1,1,0,0,0,0,1.000,2.25,0.1,1.112,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
315,SS,Alcides Escobar,Peachtree,34369,15,15,61,56,16,11,3,0,2,10,9,4,0,0,0,1,13,3,.330,.333,7,-2.5,-0.0,1,0,-2.9,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,SS,Alcides Escobar,Buenas Tardes,34369,4,4,17,15,6,5,1,0,0,0,2,2,0,0,0,0,4,1,.426,.545,3,0.9,0.1,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,SS,Alcides Escobar,Puerto Rico,34369,7,6,26,25,7,5,1,0,1,2,2,1,0,0,0,0,7,2,.317,.353,2,-1.4,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,SS,Owen Miller,Bridgetown,34793,6,6,28,28,8,5,2,0,1,4,3,0,0,0,0,0,13,0,.311,.500,2,-1.7,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,SS,Owen Miller,Trenton,34793,12,12,59,48,16,11,4,0,1,13,13,9,0,1,0,1,11,1,.408,.405,11,2.2,0.3,0,0,1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,SS,Owen Miller,Tokyo,34793,20,20,107,93,31,25,2,0,4,15,17,11,0,1,0,2,21,3,.385,.386,18,1.4,0.3,2,0,0.9,0.8,-1.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,SS,Owen Miller,Adidas,34793,7,7,32,29,8,7,1,0,0,4,3,3,0,0,0,0,9,1,.306,.400,3,-2.1,-0.2,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,SS,Owen Miller,Sea Shepherd,34793,5,5,25,22,6,4,2,0,0,2,4,3,0,0,0,0,7,1,.332,.400,2,-1.0,-0.1,0,0,-1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
