ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
251,CF,Ian Happ,Tokyo,39454,20,20,105,87,31,19,4,0,8,20,28,18,2,0,0,0,22,3,.459,.404,26,9.2,1.1,2,2,8.7,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,55,1,54,0,1,0,1.000,2.70,1.4,1.031,0,0,183.0,0,0,0.00,47,47,1,1,3,2,6,3,3,1,13,0.0,0.4
230,CF,Guillermo Heredia,Tokyo,34500,6,3,15,11,1,1,0,0,0,0,1,4,0,0,0,0,3,1,.261,.125,0,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,CF,Oris Hockett,La Crosse,40107,5,5,22,21,3,1,2,0,0,3,1,1,0,0,0,0,6,0,.185,.200,0,-4.1,-0.3,1,0,-4.2,0.2,-1.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,1,13,0,1,0,1.000,2.76,-0.3,1.031,0,0,45.2,0,0,0.00,11,11,3,1,1,0,2,1,2,0,2,0.0,0.4
183,CF,Sam Jethroe,Muktown,35268,8,5,27,24,5,2,2,0,1,3,4,2,0,0,0,1,14,0,.277,.400,1,-2.6,-0.1,0,0,-2.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,15,0,15,0,0,0,1.000,3.00,-0.2,.966,0,0,45.0,0,0,0.00,11,11,4,3,1,0,2,0,1,1,1,0.0,-0.1
384,CF,Mike Kreevich,Cincinnati,37703,15,14,58,51,15,8,7,0,0,10,7,6,0,1,0,0,11,1,.362,.375,8,-0.6,0.0,1,3,-0.9,-1.3,0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,14,27,2,25,0,1,0,1.000,1.93,-0.8,.991,0,0,125.2,0,0,0.00,20,19,5,4,6,1,3,0,3,1,9,0.0,1.2
356,CF,Mike Kreevich,Gotham City,37703,21,21,93,82,19,15,3,0,1,10,10,9,0,0,2,0,20,2,.277,.295,6,-8.8,-0.5,6,2,-9.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,59,0,59,0,0,0,1.000,2.83,-0.2,.981,0,0,187.2,0,0,0.00,44,44,6,5,13,7,11,3,8,0,10,0.0,-0.9
74,CF,Mike Kreevich,Adidas,37703,7,6,29,27,9,6,3,0,0,3,5,1,0,0,0,1,3,0,.338,.360,3,-1.0,0.0,1,0,-1.1,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,14,1,13,0,1,0,1.000,2.17,0.1,1.031,0,0,58.0,0,0,0.00,10,10,3,3,0,0,2,0,3,0,7,0.0,0.8
3,CF,Mike Kreevich,Possum Springs,37703,5,5,23,21,4,2,1,0,1,5,2,2,0,0,0,0,4,0,.273,.188,1,-2.3,-0.1,1,0,-2.4,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.30,-0.5,.945,0,0,43.0,0,0,0.00,11,10,0,0,2,0,1,1,1,0,2,0.0,-0.2
723,CF,Cameron Maybin,Modesto,35993,6,6,28,25,6,4,1,0,1,2,3,3,0,0,0,0,7,0,.316,.294,2,-1.6,-0.2,2,2,-1.7,-0.7,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,CF,Cameron Maybin,E.F. Middleton,35993,10,10,51,45,14,12,2,0,0,4,10,5,0,1,0,0,16,0,.349,.483,7,-1.1,0.1,4,0,-1.4,1.0,-1.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,30,0,30,0,0,0,1.000,2.98,1.2,1.031,0,0,90.2,0,0,0.00,19,19,5,3,4,3,5,2,6,3,8,0.0,-1.0
592,CF,Cameron Maybin,Strickland,35993,11,10,53,49,19,13,2,1,3,8,9,2,0,2,0,0,12,1,.453,.471,12,4.4,0.4,0,0,4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,25,1,23,1,0,0,.960,2.26,0.8,1.031,0,0,95.2,0,0,0.00,17,17,2,2,4,4,2,0,2,0,9,0.0,-0.7
162,CF,Cameron Maybin,Mighty,35993,14,14,69,65,21,19,1,0,1,5,11,3,0,1,0,0,15,0,.336,.408,8,-2.4,0.0,5,2,-2.8,0.1,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,38,1,37,0,0,0,1.000,2.74,-0.5,1.004,0,0,124.2,0,0,0.00,31,31,4,3,7,2,4,0,5,1,8,0.0,1.0
815,CF,Simon Muzziotti,Bridgetown,40830,6,6,26,24,7,6,1,0,0,1,4,1,0,1,0,0,6,0,.314,.389,2,-1.5,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.16,0.3,1.031,0,0,50.0,0,0,0.00,10,10,0,0,1,0,2,1,2,1,2,0.0,0.0
649,CF,Simon Muzziotti,Diamond Street,40830,6,6,28,23,4,1,1,0,2,3,5,5,0,0,0,0,6,1,.335,.133,3,-1.0,-0.1,0,1,-1.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.60,0.4,1.031,0,0,52.0,0,0,0.00,12,12,1,1,1,1,3,1,0,0,6,0.0,-0.7
610,CF,Simon Muzziotti,Strickland,40830,11,6,28,26,10,7,2,1,0,2,7,2,0,0,0,0,2,1,.419,.417,5,1.3,0.2,0,1,1.2,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,1,11,0,0,0,1.000,3.27,0.4,1.134,0,0,33.0,0,0,0.00,7,7,2,2,4,1,1,1,1,0,0,0.0,0.9
526,CF,Simon Muzziotti,Chicago,40830,4,4,17,14,4,4,0,0,0,1,1,3,0,0,0,0,6,0,.346,.500,2,-0.4,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.09,-0.1,.951,0,0,35.0,0,0,0.00,8,8,3,2,2,1,1,1,2,0,8,0.0,-0.2
482,CF,Simon Muzziotti,Silver Spring,40830,7,7,30,28,5,4,0,0,1,1,5,2,0,0,0,0,9,0,.230,.222,0,-4.3,-0.2,1,0,-4.4,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,21,0,21,0,0,0,1.000,3.06,0.9,1.031,0,0,61.2,0,0,0.00,14,13,3,2,3,1,2,2,4,3,1,0.0,-0.7
379,CF,Simon Muzziotti,Galveston,40830,7,7,31,27,9,7,1,0,1,2,5,4,0,0,0,0,6,1,.397,.400,5,0.8,0.0,1,1,0.7,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,0,17,0,0,0,1.000,2.68,0.2,1.031,0,0,57.0,0,0,0.00,15,15,1,0,2,2,0,0,2,0,1,0.0,-0.3
327,CF,Simon Muzziotti,Peachtree,40830,16,16,81,75,15,11,2,0,2,9,7,4,0,1,1,0,21,3,.243,.250,2,-10.5,-0.8,0,3,-10.9,-1.5,-1.4,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,53,1,52,0,0,0,1.000,3.28,0.1,.974,0,0,145.1,0,0,0.00,45,43,2,2,4,3,7,3,4,1,9,0.0,0.8
302,CF,Simon Muzziotti,Buenas Tardes,40830,4,4,20,18,6,5,0,0,1,2,2,2,0,0,0,0,4,0,.390,.385,3,0.4,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.69,0.2,1.031,0,0,37.1,0,0,0.00,6,6,0,0,1,0,0,0,2,1,1,0.0,0.1
137,CF,Simon Muzziotti,Shakopee,40830,10,10,40,36,8,8,0,0,0,1,4,2,0,2,0,0,8,0,.258,.286,1,-4.6,-0.3,3,1,-4.8,0.1,-0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,21,1,19,1,0,0,.952,2.23,-0.6,.932,0,0,80.2,0,0,0.00,16,15,2,1,3,1,3,2,1,0,8,0.0,0.2
778,CF,Hi Myers,Utah,37276,3,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
793,CF,Joe Pepitone,Utah,37126,7,7,31,27,7,4,0,0,3,6,4,4,0,0,0,0,3,0,.384,.190,5,0.4,0.2,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,0,18,0,0,0,1.000,2.66,0.9,1.091,0,0,61.0,0,0,0.00,13,13,2,2,3,3,1,0,2,0,2,0.0,-0.2
566,CF,Joe Pepitone,Doha,37126,10,10,46,42,11,8,0,0,3,8,6,4,0,0,0,0,11,2,.338,.286,5,-1.5,0.0,0,0,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,30,1,28,1,0,0,.967,3.00,-0.5,.962,0,0,87.0,0,0,0.00,21,21,5,4,6,3,3,0,4,0,5,0.0,0.8
541,CF,Kevin Pillar,Florida,35739,9,9,46,42,14,8,4,0,2,11,6,1,0,1,0,2,8,0,.372,.353,7,0.0,0.1,0,0,-0.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,18,2,16,0,0,0,1.000,2.02,0.5,1.031,0,0,80.0,0,0,0.00,13,13,1,1,0,0,2,1,4,1,9,0.0,0.2
753,CF,Roman Quinn,Trenton,40737,10,10,53,52,13,7,4,0,2,8,12,1,0,0,0,0,17,3,.291,.333,4,-4.3,-0.0,2,0,-4.5,0.5,1.4,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,1,23,0,0,0,1.000,2.45,0.0,.988,0,0,88.1,0,0,0.00,17,16,4,4,3,2,3,1,5,0,9,0.0,0.2
709,CF,Roman Quinn,The OC,40737,5,5,23,20,4,4,0,0,0,1,2,3,0,0,0,0,7,0,.256,.308,1,-2.7,-0.1,1,1,-2.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.35,0.7,1.099,0,0,43.0,0,0,0.00,13,13,1,1,2,0,2,2,0,0,0,0.0,0.2
43,CF,Roman Quinn,Puerto Rico,40737,6,6,30,27,6,4,1,0,1,1,4,3,0,0,0,0,9,0,.295,.294,2,-2.3,-0.2,0,1,-2.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,2,12,0,0,0,1.000,2.42,-1.1,.883,0,0,52.0,0,0,0.00,12,11,0,0,3,0,2,1,2,0,4,0.0,-0.1
2133,CF,Alex Sanchez,Hamtramck,39727,25,25,119,115,34,24,7,1,2,14,11,3,0,0,0,1,23,1,.315,.352,12,-6.8,-0.4,4,1,-7.4,0.5,-2.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,67,0,66,1,0,0,.985,2.76,1.3,1.046,0,0,215.0,0,0,0.00,46,46,12,10,12,6,11,4,8,0,12,0.0,-1.1
631,CF,Alex Sanchez,E.F. Middleton,39727,3,3,15,14,6,4,2,0,0,1,2,1,0,0,0,0,4,0,.452,.600,3,1.2,0.1,1,0,1.2,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.12,-0.7,.825,0,0,17.0,0,0,0.00,4,3,0,0,2,1,1,0,2,0,2,0.0,0.1
205,CF,Alex Sanchez,San Diego,39727,11,11,54,50,18,12,5,0,1,4,8,4,0,0,0,0,11,1,.401,.447,10,1.6,0.3,0,1,1.4,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,0,27,0,0,0,1.000,2.56,0.5,1.031,0,0,95.0,0,0,0.00,20,19,3,3,6,4,3,1,4,0,4,0.0,-0.1
722,CF,Mickey Stanley,Modesto,36651,6,6,22,21,5,5,0,0,0,0,2,1,0,0,0,0,4,0,.240,.294,0,-2.9,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.42,0.2,1.031,0,0,52.0,0,0,0.00,12,12,1,1,2,1,0,0,1,0,9,0.0,-0.5
498,CF,Mickey Stanley,Portland,36651,5,5,19,16,1,0,1,0,0,0,1,3,0,0,0,0,8,1,.182,.125,0,-3.6,-0.3,0,1,-3.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.80,-0.2,1.031,0,0,45.0,0,0,0.00,6,6,2,1,5,2,0,0,0,0,3,0.0,-0.3
204,CF,Trayce Thompson,San Diego,40761,1, ,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.880,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,RF,Paul Dade,Somerville,40316,7,6,30,26,11,7,3,0,1,6,6,4,0,0,0,0,3,1,.491,.455,8,3.6,0.3,1,2,3.5,-0.8,0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,RF,Leury Garcia,Chicago,34839,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,RF,Johnny Grubb,Cincinnati,38135,9,3,19,17,4,2,0,0,2,3,5,2,0,0,0,0,5,0,.360,.200,2,-0.2,0.1,0,0,-0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0
626,RF,Ian Happ,E.F. Middleton,39454,11,11,53,45,11,4,2,0,5,6,10,8,0,0,0,0,18,1,.393,.273,9,1.2,0.2,0,0,0.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,RF,Ian Happ,Chicago,39454,4,4,17,15,4,1,0,0,3,4,5,2,0,0,0,0,6,0,.452,.167,4,1.4,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,RF,Guillermo Heredia,Schenectady,34500,4,4,15,14,3,1,0,1,1,1,1,1,0,0,0,0,5,0,.326,.250,1,-0.7,0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,RF,Guillermo Heredia,San Diego,34500,11,11,41,34,7,2,1,0,4,5,9,6,0,1,0,0,17,0,.374,.231,6,0.1,0.1,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,0.3,1.031,0,0,18.0,0,0,0.00,4,4,0,0,0,0,1,1,0,0,0,0.0,-0.0
31,RF,Cliff Mapes,Puerto Rico,39962,4,2,15,14,2,2,0,0,0,0,1,1,0,0,0,0,9,0,.171,.400,0,-3.0,-0.1,0,0,-3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,0.90,0.0,1.031,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
551,RF,Harold Ramirez,Florida,39374,9,9,41,37,12,10,0,0,2,3,6,4,0,0,0,0,4,3,.380,.323,6,0.4,-0.0,0,1,0.2,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,RF,Jack Suwinski,Bridgetown,40800,5,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.125,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,RF,Michael Tucker,Portland,36498,4,4,18,17,5,4,1,0,0,2,2,1,0,0,0,0,5,0,.310,.417,1,-1.1,0.0,1,0,-1.2,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,RF,Michael Tucker,Muktown,36498,25,24,115,86,21,9,4,1,7,20,24,28,0,1,0,0,38,0,.423,.341,24,6.0,0.7,4,0,5.4,1.2,1.6,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,RF,Michael Tucker,Mighty,36498,9,6,28,19,3,1,1,0,1,2,3,9,0,0,0,0,9,2,.380,.222,4,0.2,0.1,0,1,0.1,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.2,1.031,0,0,9.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,0,0.0,0.0
