ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
337,C,Yadier Molina,Gotham City,34199,14,13,53,49,12,7,1,0,4,9,6,3,0,1,0,0,11,2,.333,.235,6,-2.1,0.0,0,0,-2.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,93,6,86,1,2,0,.989,10.22,0.3,1.034,6,4,81.0,1,33,3.67,1,1,0,0,0,0,0,0,0,0,0,1.2,0.0
226,C,Les Moss,San Diego,35271,7,7,30,24,6,4,1,0,1,1,4,5,0,1,0,0,8,1,.371,.333,4,-0.0,-0.1,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,67,2,65,0,0,0,1.000,11.60,-1.0,1.034,4,0,52.0,2,32,5.54,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
411,C,Tom Murphy,Chickaluma,34610,10,6,32,27,8,4,0,0,4,12,7,5,0,0,0,0,13,0,.451,.400,7,2.6,0.3,0,0,2.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,43,7,36,0,1,0,1.000,12.90,0.5,.000,4,3,30.0,0,21,6.30,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
401,C,Tom Murphy,Cincinnati,34610,12,12,54,42,7,6,1,0,0,2,3,10,0,1,0,1,20,0,.277,.304,3,-5.1,-0.2,0,0,-5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,163,8,155,0,1,0,1.000,13.50,-0.2,1.034,7,1,108.2,0,86,7.12,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
441,C,Cy Perkins,Hamtramck,39829,20,20,82,63,21,16,3,0,2,12,12,15,0,2,0,2,18,1,.420,.422,17,4.1,0.2,1,0,3.7,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,217,15,202,0,1,0,1.000,11.03,-0.1,1.034,17,7,177.0,2,140,7.12,5,5,0,0,0,0,0,0,0,0,0,-4.5,0.0
23,C,Cy Perkins,Possum Springs,39829,4,4,15,11,4,3,0,0,1,3,2,3,0,0,0,1,1,2,.449,.300,3,1.2,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,3,45,1,0,0,.980,12.71,-0.3,.689,1,0,34.0,0,23,6.09,1,1,0,0,2,1,0,0,0,0,0,-0.1,0.0
769,C,Cal Raleigh,Trenton,34614,9,9,45,35,11,5,2,0,4,12,8,10,0,0,0,0,19,0,.478,.583,12,4.8,0.4,0,0,4.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,82,3,79,0,0,0,1.000,12.03,0.2,.000,6,3,61.1,0,45,6.60,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
573,C,Carlos Ruiz,Doha,36057,5,1,10,8,1,0,0,0,1,3,2,2,0,0,0,0,2,0,.327,.000,1,-0.5,-0.1,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,11,0,11,0,0,0,1.000,9.90,-0.1,.000,1,0,10.0,0,7,6.30,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
184,C,Carlos Ruiz,Muktown,36057,17,12,60,50,20,12,3,0,5,14,16,10,0,0,0,0,12,1,.514,.455,18,8.6,0.9,0,0,8.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,128,8,119,1,1,0,.992,10.78,0.2,.689,10,5,106.0,0,56,4.75,0,0,0,0,2,1,0,0,0,0,0,-0.3,0.0
634,C,Bill Salkeld,E.F. Middleton,39730,12,12,59,49,16,7,3,1,5,18,7,9,0,1,0,0,12,1,.471,.344,15,5.9,0.5,0,0,5.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,C,Bill Salkeld,Strickland,39730,13,9,49,38,14,10,1,1,2,9,10,9,0,1,0,1,9,2,.465,.429,12,4.6,0.1,0,0,4.4,0.0,-2.8,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,91,2,89,0,1,0,1.000,10.37,-0.2,.000,4,1,79.0,0,52,5.92,0,0,0,0,1,0,0,0,0,0,0,-2.0,0.0
588,C,Bill Salkeld,Doha,39730,11,11,52,42,14,7,2,0,5,11,10,10,0,0,0,0,5,0,.482,.281,14,5.8,0.4,0,1,5.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,C,Bill Salkeld,Portland,39730,4,4,19,16,3,3,0,0,0,0,0,3,0,0,0,0,5,0,.262,.273,0,-2.1,-0.0,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,1,44,1,0,0,.978,11.25,-0.0,.000,3,1,36.0,0,32,8.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
196,C,Bill Salkeld,Muktown,39730,24,20,108,87,31,17,6,0,8,22,30,20,1,0,0,1,28,1,.472,.442,28,11.0,0.9,0,0,10.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,151,6,145,0,0,0,1.000,9.46,-0.9,.517,10,3,143.2,2,92,5.76,1,1,1,1,1,0,0,0,0,0,0,-1.4,0.0
168,C,Bill Salkeld,Mighty,39730,11,11,54,45,16,9,4,0,3,8,14,9,1,0,0,0,11,0,.450,.419,12,4.3,0.2,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,104,0,103,1,0,0,.990,10.42,-2.4,.000,16,0,89.0,1,59,5.97,2,1,0,0,0,0,0,0,0,0,0,-1.5,0.0
34,C,Bill Salkeld,Puerto Rico,39730,7,7,33,30,16,9,0,0,7,14,10,3,0,0,0,0,4,0,.689,.474,15,10.6,0.7,0,0,10.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,53,1,52,0,0,0,1.000,14.03,0.0,1.034,1,0,34.0,0,65,17.21,1,1,1,1,0,0,0,0,0,0,0,-1.2,0.0
19,C,Boss Schmidt,Possum Springs,35191,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.302,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,1,14,0,0,0,1.000,15.00,-0.1,.000,1,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
677,C,Luke Sewell,Schenectady,39693,3,3,13,8,3,1,2,0,0,1,1,5,0,0,0,0,1,0,.544,.429,4,2.3,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,3,33,0,0,0,1.000,12.96,0.4,.000,2,2,25.0,0,27,9.72,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
710,C,Luis Torrens,The OC,34612,2,2,7,5,2,0,1,0,1,2,2,1,1,1,0,0,0,0,.535,.250,2,1.2,0.1,0,0,1.1,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.20,5,5,0,1,0,0,3.20,0.0,0.0,0.0,1.34,2,2,2,22,3,19,0,0,0,1.000,11.00,0.1,.000,2,1,18.0,0,9,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
464,C,Luis Torrens,Silver Spring,34612,2,2,7,5,1,1,0,0,0,0,1,1,0,1,0,0,1,1,.348,.250,0,-0.2,-0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,2,20,0,1,0,1.000,11.00,0.1,.000,2,1,18.0,0,10,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
786,C,Stephen Vogt,Utah,34622,6,6,24,21,8,5,1,0,2,4,3,2,0,0,1,0,5,0,.448,.429,5,1.9,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,4,58,1,1,0,.984,12.68,-0.2,.000,3,1,44.0,1,23,4.70,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
480,C,Stephen Vogt,Silver Spring,34622,7,5,22,19,6,2,2,0,2,7,4,2,0,0,0,1,5,1,.420,.308,4,1.1,0.2,0,0,1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,9,51,1,2,0,.984,12.37,0.7,1.034,9,6,43.2,0,24,4.95,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
691,C,Connor Wong,Schenectady,40812,1,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.587,.000,1,0.7,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,13.00,0.0,.000,0,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
396,1B,Phil Clark,Cincinnati,40365,9,4,26,22,9,7,0,0,2,10,5,3,0,0,0,1,6,0,.466,.467,6,2.5,0.3,0,0,2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,1B,Sport McAllister,La Crosse,39942,5,5,24,19,4,3,0,0,1,1,5,5,0,0,0,0,6,1,.343,.250,3,-0.7,-0.0,1,0,-0.8,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,3B,Travis d'Arnaud,Peachtree,34516,14,13,62,50,13,10,1,1,1,4,12,12,0,0,0,0,18,0,.363,.387,9,-0.5,0.1,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
